year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,6,99389,64926,13248,24409,93032,2246.73,1072,1286,3863,7371,45435,31986,16757
2009,11,7,83010,52216,49904,84988,45987,2246.73,2360,1332,1734,8124,98353,10610,41211
2009,11,8,55383,19701,63875,75698,20831,2246.73,538,1814,2368,9398,60979,10808,47444
2009,11,9,36894,17052,62066,757,50775,2246.73,2743,1150,2419,8998,35122,38406,23853
2009,11,10,40210,37483,95420,77424,17892,2246.73,3033,4626,4824,8259,65323,17007,10125
2009,11,11,15703,22214,3578,28071,92352,2246.73,4821,1202,4311,8238,62705,15085,30909
2009,11,12,52091,11801,15222,60863,10799,2246.73,620,1007,4178,8382,28430,22069,16696
2009,11,13,21165,32817,28048,67341,1076,2246.73,4347,3130,1178,8564,77552,24287,43372
2009,11,14,35186,27375,69885,49498,71965,2246.73,4582,1658,4389,6155,10222,21539,32590
2009,11,15,12852,16890,38900,33382,44281,2246.73,1802,1806,1497,9850,32785,33925,33682
2009,11,16,93222,83485,83408,25158,37762,2246.73,797,4299,4685,8162,38796,26650,10960
2009,11,17,975,69731,33410,61716,15887,2246.73,3254,1574,2919,8642,78470,12199,34679
2009,11,18,55836,50273,93997,88685,50123,2246.73,3961,4695,1617,9502,19430,30731,43134
2009,11,19,99681,67003,70031,4366,35388,2246.73,1015,1361,4908,6278,98076,27146,25179
2009,11,20,81807,47683,72236,49726,36189,2246.73,3277,2023,1966,8625,97059,17452,1422
2009,11,21,31759,52374,43501,74728,74742,2246.73,926,4421,3059,7390,78787,13446,44706
2009,11,22,83371,76155,16160,78280,23284,2246.73,860,1574,3269,8036,54815,14457,30588
2009,11,23,44719,49445,22833,62049,38070,2246.73,853,4827,2265,9353,60906,13358,19893
2009,11,24,50411,32718,54133,78470,74558,2246.73,3267,4280,1777,6294,68911,15060,49272
2009,11,25,21366,90689,70151,99635,84702,2246.73,898,1554,1532,6562,15650,45182,41318
2009,11,26,89521,53674,31362,78138,59379,2246.73,2848,4788,4984,7950,18466,15894,42268
2009,11,27,61252,79229,90175,3029,70007,2246.73,4441,2723,1125,9192,23710,13382,9086
2009,11,28,12261,54155,96600,3022,23783,2246.73,4555,4655,4445,5916,15594,33823,4420
2009,11,29,4536,65641,59965,29521,93973,2246.73,838,1575,3802,7790,74604,30160,14574
2009,11,30,27378,75398,37885,93503,29989,2246.73,681,2248,2100,7280,61621,11774,11595
2009,12,1,42529,85538,68850,38445,9683,2517.81,2979,1674,3988,8851,85647,43562,2673
2009,12,2,50618,73575,3717,2558,64531,2517.81,1286,4927,3112,6141,69915,49706,33877
2009,12,3,16823,28516,98159,74104,6489,2517.81,2155,4016,2282,7356,15278,31964,20394
2009,12,4,40029,46793,89992,35370,51996,2517.81,3931,2613,1138,5304,21522,30095,41991
2009,12,5,32876,84162,70023,20989,40303,2517.81,2046,2124,1157,5205,31227,15302,6291
2009,12,6,71951,99735,56663,44233,37091,2517.81,2549,3471,4971,5090,28840,41966,26828
2009,12,7,40883,24124,10932,6447,23123,2517.81,2893,2004,1615,5842,93337,13844,32455
2009,12,8,95559,80385,30394,96716,81942,2517.81,713,3891,4059,7376,14475,47502,27974
2009,12,9,70556,57025,57326,10527,5917,2517.81,2492,1798,1640,6858,69597,49762,2518
2009,12,10,62231,22491,22112,78846,61759,2517.81,2114,2316,2185,5024,54032,10478,15450
2009,12,11,76833,74746,80722,70893,68474,2517.81,3394,4028,3573,5719,49554,40841,45197
2009,12,12,78237,68400,37641,21229,98176,2517.81,2342,1650,1079,9453,55602,15686,23590
2009,12,13,41255,7717,65155,69792,6576,2517.81,548,3408,1636,7990,70652,11461,35539
2009,12,14,72540,89047,50491,57465,81118,2517.81,3305,1420,1147,5945,96933,49322,16397
2009,12,15,25887,84276,59728,71967,10081,2517.81,1156,1335,4397,5270,37478,12325,15330
2009,12,16,13202,17749,62086,39838,95091,2517.81,1298,2629,3135,8140,25093,35604,32738
2009,12,17,50890,73400,11310,68389,75697,2517.81,2711,1583,3869,7590,89901,35301,24595
2009,12,18,75473,86058,2989,31222,63720,2517.81,3546,1920,3215,5631,33109,13250,40468
2009,12,19,4721,761,37288,59208,35253,2517.81,4811,2493,2131,6120,70882,44180,12381
2009,12,20,30715,38594,45764,55936,98736,2517.81,2589,4207,1721,9382,10868,14406,35665
2009,12,21,51045,15328,78714,25612,87312,2517.81,3917,2031,3934,5122,67591,14187,11823
2009,12,22,94937,62403,66681,63421,84876,2517.81,2600,1941,2507,6736,16946,15200,3915
2009,12,23,5380,11819,81803,43453,22396,2517.81,1006,4792,3911,5094,15403,22574,3584
2009,12,24,68485,10673,14606,97419,43229,2517.81,2957,4517,1912,7990,17937,45826,32197
2009,12,25,14905,41890,94120,23765,11605,2517.81,1359,3335,1398,9513,76787,48914,48349
2009,12,26,49450,38384,55059,84713,95046,2517.81,2286,3529,2486,7594,77299,40714,20462
2009,12,27,20441,55258,11584,97744,16248,2517.81,4921,2503,2761,8090,71267,15717,45873
2009,12,28,52390,2627,49053,78908,48493,2517.81,4173,2941,1160,9231,82653,41972,42192
2009,12,29,86046,89940,55502,83532,28183,2517.81,597,4974,4409,8754,62717,37008,32801
2009,12,30,14406,22639,84513,18520,93032,2517.81,4236,1710,1110,6588,40679,39602,22132
2009,12,31,25481,84854,37544,22408,437,2517.81,4379,1481,2839,6232,70012,21021,36549
2010,1,1,10611,52349,39795,79144,15066,2283.23,4900,4056,2667,8419,47087,16150,43156
2010,1,2,62657,8860,57261,62298,49539,2283.23,4129,1496,1524,5788,67532,14658,46863
2010,1,3,57269,54014,46497,59854,40379,2283.23,982,2340,4866,5032,46483,10334,17519
2010,1,4,44540,72736,55340,38559,1156,2283.23,4709,1374,2637,7906,42460,43528,18779
2010,1,5,58833,46590,60624,25942,89479,2283.23,4599,3099,3521,6095,22952,38899,28156
2010,1,6,9966,18191,6240,79832,69575,2283.23,2467,1894,1809,9158,69024,42964,19075
2010,1,7,87938,73734,39480,15575,35704,2283.23,4102,1784,4881,6078,36828,34359,31940
2010,1,8,14234,66428,13811,12755,58876,2283.23,3005,3840,1304,8498,65024,14472,36763
2010,1,9,59671,62492,87698,17833,31650,2283.23,2148,4586,1850,6628,51513,32510,6722
2010,1,10,98568,76968,93398,43449,63046,2283.23,4160,2279,3005,7970,12780,21880,30226
2010,1,11,61086,74392,40721,48742,64988,2283.23,972,4658,4587,7926,58842,16237,5745
2010,1,12,83096,35991,52176,13551,52619,2283.23,1060,1186,1322,5809,10986,43701,3689
2010,1,13,36035,21499,37333,49040,29470,2283.23,2271,1906,4461,7992,55647,15800,10071
2010,1,14,89,77973,56811,84677,87994,2283.23,913,1088,1643,6186,15990,20613,15653
2010,1,15,73130,13403,88152,53786,19212,2283.23,3838,1598,1282,7523,36989,16457,49139
2010,1,16,27594,74262,89716,78407,52254,2283.23,558,2341,4687,7369,53369,44032,45364
2010,1,17,83022,54283,31474,51017,23724,2283.23,1630,1852,2218,9781,66989,47781,32464
2010,1,18,75272,80828,69380,12261,64703,2283.23,622,3647,1982,9580,87053,49235,22722
2010,1,19,30149,97613,17929,86188,81334,2283.23,906,1422,1932,6798,48075,32007,37651
2010,1,20,10509,19706,95212,72727,95839,2283.23,1859,2462,4380,5192,99722,24082,12201
2010,1,21,95313,94792,49083,92295,79577,2283.23,2881,1076,1734,8674,12263,47784,36136
2010,1,22,79812,42484,28492,38097,4176,2283.23,894,1035,2623,5315,20113,24813,42919
2010,1,23,93868,6974,12276,53248,79565,2283.23,3682,1228,3141,5538,83522,19069,28350
2010,1,24,95252,57756,45147,61704,49917,2283.23,4487,1080,1244,8670,84176,36772,23762
2010,1,25,47249,20632,67808,76224,52299,2283.23,2389,1166,1246,9664,15765,14334,4274
2010,1,26,74367,9448,98391,97508,68564,2283.23,2928,3815,2371,8862,41870,22287,48265
2010,1,27,68189,51358,68368,84433,22041,2283.23,2556,4288,4527,6894,61864,41825,18896
2010,1,28,25990,79254,4344,53588,25270,2283.23,749,4635,1826,5491,13494,14472,20110
2010,1,29,90108,62776,94640,62479,57202,2283.23,1117,1586,4218,5837,26174,26258,36510
2010,1,30,54733,80083,11900,60612,1799,2283.23,3789,4139,4368,6274,97726,10989,40116
2010,1,31,43242,74828,10626,89151,66671,2283.23,4974,1777,3246,9236,35607,10448,40472
2010,2,1,36726,2190,55341,38915,28364,1825.79,3646,3446,1202,9910,26596,16317,47952
2010,2,2,89400,70737,85686,28884,68463,1825.79,2125,3290,1654,7627,19930,30475,13027
2010,2,3,97602,83091,74,12215,35050,1825.79,4688,3126,4063,5550,27040,23778,26874
2010,2,4,49332,37040,48577,91886,7650,1825.79,3202,3400,1828,7958,42283,30723,25174
2010,2,5,23267,30761,74014,63270,8388,1825.79,3744,2340,4768,5750,50906,18854,1338
2010,2,6,37044,46947,39297,32459,98328,1825.79,1237,4010,3375,9636,55896,27376,16337
2010,2,7,79987,64099,57129,42248,74339,1825.79,2971,3956,1524,6682,77225,21264,49413
2010,2,8,80015,37323,93605,96135,97493,1825.79,2304,4535,2809,6600,83346,12282,10864
2010,2,9,69289,39584,86500,89017,44397,1825.79,2744,1480,4197,9873,99334,13535,8748
2010,2,10,89286,72306,43844,52162,51995,1825.79,3425,2008,3391,7030,28143,22235,21070
2010,2,11,94246,91800,23123,2055,78400,1825.79,4543,4039,1051,7394,53055,13610,6469
2010,2,12,86142,85801,63888,25339,75674,1825.79,934,1310,1879,9069,33471,15522,13222
2010,2,13,36491,73250,52234,94882,6632,1825.79,2116,1762,3527,7958,11750,33278,30377
2010,2,14,96708,43826,47319,59112,71220,1825.79,911,3712,2525,6150,99051,44550,16726
2010,2,15,9372,54278,92213,61251,69699,1825.79,522,1189,1170,7357,17422,21916,25685
2010,2,16,14086,84540,22793,18966,91131,1825.79,2243,4189,2252,9561,79652,23471,42075
2010,2,17,66288,61916,47185,85165,8066,1825.79,4715,2437,3216,7738,95039,11686,12588
2010,2,18,13964,60164,25456,45601,93873,1825.79,2516,4309,3769,6660,43274,10078,42879
2010,2,19,48736,45519,55441,50988,11432,1825.79,810,4070,3360,8702,95587,21426,1446
2010,2,20,66934,91655,38864,16502,79934,1825.79,4416,1026,1698,9854,55849,20641,33903
2010,2,21,4102,23367,44952,47871,30027,1825.79,956,1958,1447,7266,46100,44231,4578
2010,2,22,38712,3264,88302,52072,7610,1825.79,3497,1800,1094,8712,23748,21828,33889
2010,2,23,78968,43165,82078,5737,20741,1825.79,2730,4841,1292,8076,89064,15352,37927
2010,2,24,8611,4538,2785,75059,91804,1825.79,641,1038,4852,7894,98938,17636,15238
2010,2,25,74184,72436,99709,66078,17501,1825.79,2905,2819,2973,9982,34907,14882,23458
2010,2,26,74262,77638,44908,51906,81671,1825.79,4576,1154,4860,8713,81691,46664,33972
2010,2,27,60303,83685,93531,45155,57627,1825.79,3967,3161,1256,9718,30591,48756,42469
2010,2,28,9838,84849,27928,92811,21184,1825.79,2876,1806,1918,8280,47349,38494,12835
2010,3,1,23279,45128,79319,1992,43171,2094.13,2293,1854,4513,7447,84481,28333,25983
2010,3,2,77767,48995,9590,47795,79586,2094.13,2631,1582,2624,6794,15822,31811,24698
2010,3,3,79671,97414,88636,70158,61115,2094.13,3263,4392,2257,7876,86383,15427,27130
2010,3,4,99917,65029,42283,35782,88828,2094.13,4114,1594,2109,8438,14388,38047,43116
2010,3,5,14754,72021,68834,83731,38815,2094.13,541,4836,4567,8598,20002,45681,20803
2010,3,6,47658,99609,30075,36267,73542,2094.13,1694,4809,4190,5398,25590,12098,32810
2010,3,7,53444,6058,69612,61905,96114,2094.13,4951,2218,2372,5136,10948,27538,1442
2010,3,8,22291,42842,78727,6858,63370,2094.13,3891,2379,4679,8965,63645,23220,33720
2010,3,9,48127,31692,63031,62317,42020,2094.13,1686,1878,2381,5218,57367,23494,4973
2010,3,10,68002,23671,50714,40374,58808,2094.13,4263,1097,1720,5988,17258,18742,28014
2010,3,11,63061,73199,27956,62740,88516,2094.13,2312,2993,4644,5342,15310,31664,7954
2010,3,12,36667,13349,77127,64049,80998,2094.13,3894,3999,4516,9224,89372,49675,1702
2010,3,13,32622,89989,30773,69829,52978,2094.13,818,1038,4629,9434,78777,29496,1432
2010,3,14,39018,31090,82491,78662,62784,2094.13,660,1614,2500,7618,96202,17004,14153
2010,3,15,4650,97,57497,95518,71057,2094.13,798,1238,3209,5965,89857,22538,13222
2010,3,16,43749,76614,54929,68379,7678,2094.13,2874,1694,1147,6716,25356,10283,33707
2010,3,17,10869,2034,92438,38369,55838,2094.13,3218,1839,1542,5782,72356,26143,38640
2010,3,18,288,17550,96173,69849,9867,2094.13,2387,3614,3995,7315,38344,12126,2382
2010,3,19,97374,52572,49720,94874,49288,2094.13,1508,1318,3460,7900,14876,15650,41428
2010,3,20,68937,94447,58842,74024,31514,2094.13,698,1800,3746,5392,13262,24964,31198
2010,3,21,65074,10389,28580,60421,57704,2094.13,3444,1429,4494,9515,66302,18782,16924
2010,3,22,20943,37811,45291,30756,18108,2094.13,2757,2043,2317,6422,61066,18830,26519
2010,3,23,2796,27586,50631,67895,90278,2094.13,2858,1430,4019,5778,32122,12330,18632
2010,3,24,38362,95567,24505,74208,25083,2094.13,2989,2376,4968,9272,93131,13075,7159
2010,3,25,97503,5889,66471,84820,77487,2094.13,3649,1634,1474,5118,64528,11751,43889
2010,3,26,55616,7387,33454,50987,95177,2094.13,4061,4889,2493,9844,24096,10330,15576
2010,3,27,52076,83439,81305,97044,88070,2094.13,1470,1923,1676,5890,86742,24162,24436
2010,3,28,86830,6744,70797,74656,93728,2094.13,2758,4342,4063,5136,10806,16986,35325
2010,3,29,84491,20743,4129,61984,65660,2094.13,911,2735,3014,8890,14778,32436,28225
2010,3,30,53003,7602,34360,49679,66894,2094.13,802,1334,4197,7982,44729,37924,21103
2010,3,31,62667,13840,87267,38082,16403,2094.13,3672,1794,4689,5610,79228,40348,3948
2010,4,1,60140,8084,85392,38707,39215,1912.53,1708,3167,2186,7739,30060,39640,17828
2010,4,2,97933,16488,50191,25274,61217,1912.53,4291,1408,1733,9518,15630,45680,38115
2010,4,3,51045,8704,20370,80197,4284,1912.53,2573,4422,1294,9316,19480,40719,10718
2010,4,4,73496,27541,53887,42034,85280,1912.53,3026,4563,1785,8216,24837,44354,1226
2010,4,5,86331,45481,85763,78064,87854,1912.53,830,1026,3627,7574,51798,22910,43573
