year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,10,1073,22031,53816,88551,11173,1725,1585,2539,1888,5109,13961,36423,23274
2005,9,11,29777,17220,92506,11211,56947,1725,3097,2073,1606,8076,92809,13473,20297
2005,9,12,70014,79554,34277,86448,61629,1725,4377,2700,1568,9545,67603,14092,14538
2005,9,13,9171,19189,41633,65110,10650,1725,1533,1730,4164,6390,51636,12462,21946
2005,9,14,97039,41086,80889,27130,5119,1725,1955,1483,4602,7583,77930,31231,23698
2005,9,15,38474,93661,10284,91394,63206,1725,980,2375,2074,6948,53836,24075,27887
2005,9,16,1767,21722,64502,7283,82113,1725,1097,4150,3574,6985,12570,45045,32490
2005,9,17,40683,79588,86529,26638,87171,1725,2868,1995,3119,8151,33388,37676,14460
2005,9,18,62391,5227,26404,75817,18696,1725,4892,1814,3313,6030,44096,13910,30240
2005,9,19,13235,30194,79576,3161,97179,1725,3205,4213,3146,9478,80850,13422,2208
2005,9,20,65546,55071,43665,40017,23222,1725,4044,1963,2279,7302,77780,17326,27054
2005,9,21,17039,77673,54141,35352,74770,1725,776,4355,4782,6846,15040,16636,48238
2005,9,22,50264,22074,12527,64763,23160,1725,1431,3704,4798,6710,45072,17514,9729
2005,9,23,87149,39117,6336,85780,75916,1725,3106,2953,3139,7206,44657,11662,34116
2005,9,24,88188,96786,57264,32971,44842,1725,2635,1457,1851,5462,76219,10010,14779
2005,9,25,29890,42651,15067,11040,52746,1725,830,1246,1958,7010,58377,15756,26491
2005,9,26,5861,61484,17180,84000,35083,1725,1907,3269,4973,8502,72591,19815,11837
2005,9,27,75302,80227,31273,78505,16740,1725,4867,2980,1198,6285,74019,19238,7492
2005,9,28,12777,89431,91837,44735,11176,1725,3960,2036,1697,6139,17387,13131,1790
2005,9,29,64328,70648,2754,55653,81170,1725,944,2822,1923,6739,51327,38662,41697
2005,9,30,30583,72547,51644,97076,25184,1725,2666,4311,1444,9014,15398,42620,42015
2005,10,1,84359,76009,2767,86850,9748,2410.19,2528,1606,1526,6370,61564,26699,15898
2005,10,2,98649,34387,48623,21740,2066,2410.19,3674,1936,1631,8434,16147,13646,3637
2005,10,3,14768,70459,11443,39271,85857,2410.19,3986,1566,2774,6218,89767,22522,20415
2005,10,4,99003,57296,52917,357,80477,2410.19,2055,1934,1571,8146,33567,49988,30833
2005,10,5,12019,2242,90953,50002,84344,2410.19,3647,1878,1074,5798,54732,46118,23452
2005,10,6,11857,85072,99037,74632,18176,2410.19,2153,3529,1099,6421,33886,42927,38805
2005,10,7,47255,27294,54756,45178,69324,2410.19,690,2693,1916,6117,47694,15232,38324
2005,10,8,75921,77695,23075,86183,19137,2410.19,3652,2344,2877,7688,21975,47405,27807
2005,10,9,2845,85481,30935,65297,1903,2410.19,3223,1026,2114,5968,27037,27789,14821
2005,10,10,67655,72203,91835,74571,24673,2410.19,3534,1194,3574,6462,86774,19062,5881
2005,10,11,15767,1779,32760,78645,99468,2410.19,2401,2311,1567,6680,67607,24821,4735
2005,10,12,4509,92184,40330,96623,71515,2410.19,763,4168,1850,8949,30090,30592,17367
2005,10,13,54830,28625,81186,4757,66585,2410.19,710,2351,1090,5868,77347,15342,34312
2005,10,14,94017,69749,20573,50584,93084,2410.19,818,2591,1715,8370,10565,34581,4533
2005,10,15,49452,17681,40102,21724,16630,2410.19,2316,2811,1414,9853,92567,31752,20192
2005,10,16,517,82738,64104,2959,22020,2410.19,4867,1035,2550,5440,82970,20634,41451
2005,10,17,46325,8375,34578,43040,90460,2410.19,3972,1262,4175,8156,77985,45805,45144
2005,10,18,70617,96654,99969,2137,12859,2410.19,3889,3375,1624,8698,16333,29995,42536
2005,10,19,22148,21202,46031,49698,62994,2410.19,1683,4317,3726,5074,68708,10537,29001
2005,10,20,82757,29033,33152,61932,13106,2410.19,4088,1318,4142,8122,17750,37001,27490
2005,10,21,82944,2452,66729,74569,83148,2410.19,915,1646,1238,6946,71344,49959,33062
2005,10,22,12299,74380,25629,82378,11993,2410.19,2914,4748,4720,9702,56680,19177,10689
2005,10,23,19908,47121,69252,60402,21178,2410.19,2402,4120,1086,8270,95040,23411,21462
2005,10,24,63545,15957,95059,84159,99255,2410.19,4118,2904,3485,9746,10281,35478,32755
2005,10,25,20436,69549,80227,76508,61967,2410.19,685,1873,1546,9882,42274,21556,3259
2005,10,26,2750,56030,42029,93014,36512,2410.19,2776,1030,4377,8382,18422,18631,37070
2005,10,27,76941,84685,96536,50427,10783,2410.19,904,2569,2717,9958,24077,18762,6818
2005,10,28,2094,86115,52909,2473,1051,2410.19,770,1278,3915,9662,29516,20427,11535
2005,10,29,35830,28645,20483,5207,22832,2410.19,786,1123,2084,6725,66549,49219,21049
2005,10,30,9895,18806,96789,2612,67641,2410.19,3646,4733,3331,6554,88557,40733,37218
2005,10,31,54441,28938,77237,38357,27698,2410.19,3783,4879,1618,5617,11566,16466,6753
2005,11,1,91628,74352,71455,94705,57254,2201.53,4598,2410,3814,7132,76402,37383,20674
