year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,26,51256,39173,23378,33453,18544,1777.23,3983,1121,1854,9714,24485,26269,1098
2005,7,27,50914,26082,50910,469,24530,1777.23,787,3090,1392,7670,87623,14779,3697
2005,7,28,6156,28022,21177,31313,56598,1777.23,1009,4204,4857,5738,57656,24752,34334
2005,7,29,66837,97992,7226,52759,42845,1777.23,768,3757,4144,5292,10577,48674,31712
2005,7,30,66338,31366,63117,82731,29628,1777.23,3861,1576,1942,5038,83447,13742,1490
2005,7,31,35724,59457,92266,41933,75196,1777.23,1684,3383,2913,7828,27493,14228,49923
2005,8,1,89226,17220,96118,18219,27797,1417.87,907,1036,4259,9989,21493,24998,44792
2005,8,2,63852,73629,36464,48890,57076,1417.87,964,1532,1790,5802,16168,13064,4525
2005,8,3,25933,82815,27330,16194,10308,1417.87,3166,1778,1658,8576,34102,45806,34440
2005,8,4,29075,35011,87673,3334,35000,1417.87,4683,3850,2793,9238,64091,12450,9166
2005,8,5,2024,81408,89105,98814,40656,1417.87,1877,1587,1349,9206,82781,23009,47184
2005,8,6,23646,37300,38894,91656,71583,1417.87,3814,2008,3006,7838,36693,18724,22997
2005,8,7,17004,97729,74561,16149,78876,1417.87,2368,1806,1411,5922,96063,27066,38652
2005,8,8,75009,57941,60007,87711,47147,1417.87,719,2144,1438,9612,95151,18020,42788
2005,8,9,38961,15318,85029,63319,23156,1417.87,2676,1334,1612,7236,72658,31028,38074
2005,8,10,52240,61380,28279,88651,39205,1417.87,717,1138,2281,5723,18274,45780,24342
2005,8,11,84863,28994,49277,81301,94959,1417.87,672,3918,4745,7052,97237,32900,44428
2005,8,12,5126,36266,39412,40927,49854,1417.87,1955,2092,4800,6585,14200,29004,28422
2005,8,13,40928,72813,59570,39561,14888,1417.87,690,1101,3189,9242,13753,34499,44196
2005,8,14,95397,79426,68418,71494,62830,1417.87,4393,2954,4623,5302,25232,34476,32007
2005,8,15,54931,13540,86570,44731,30126,1417.87,766,1052,2828,9656,26964,14067,43665
2005,8,16,43852,12306,46521,83393,63274,1417.87,2891,3669,1050,5332,30162,35231,10274
2005,8,17,1020,909,3186,35644,27417,1417.87,506,2346,3309,6090,43429,19174,44770
2005,8,18,33057,33517,75839,15885,99525,1417.87,1303,4727,1459,5656,43120,11085,2803
2005,8,19,69449,77364,69755,41851,96377,1417.87,2081,2396,3529,6618,49391,10945,16270
2005,8,20,41389,85863,59645,16050,8904,1417.87,835,1959,1589,6060,74196,36113,3074
2005,8,21,15828,20500,95841,63640,29676,1417.87,4724,1930,4028,6710,57326,45404,5313
2005,8,22,77100,50760,59153,26981,47379,1417.87,4278,1014,4406,7854,21167,19661,8544
2005,8,23,66996,42003,77973,19937,55028,1417.87,1049,2206,4020,8241,67197,35047,2169
2005,8,24,23555,41922,50523,72583,19105,1417.87,2986,1203,4960,6992,39536,38690,24201
2005,8,25,18387,43815,43809,29145,7737,1417.87,3805,1083,1977,6778,11019,28356,14976
2005,8,26,95299,83421,65563,84319,51662,1417.87,717,1790,1033,6240,64149,10137,32761
2005,8,27,10441,98489,22694,1753,91980,1417.87,894,1717,1043,8510,55862,30131,12230
2005,8,28,65578,4668,21215,88907,47798,1417.87,2262,4448,2005,9177,43766,33666,48586
2005,8,29,98290,95837,75235,89323,82077,1417.87,812,3868,4223,8505,26973,12554,5736
2005,8,30,17087,67416,89273,39482,68019,1417.87,964,4947,1153,7178,38854,30303,45135
2005,8,31,72116,22469,89752,4121,87998,1417.87,4138,1286,1420,5724,91961,44133,49870
2005,9,1,7774,53003,22036,62631,96328,1715.33,1068,1654,1782,7634,48112,13670,1896
2005,9,2,37866,14413,17854,61396,53267,1715.33,3510,2086,4259,7974,80084,16546,14509
2005,9,3,58121,82723,66187,70198,74684,1715.33,3009,3808,4674,6902,77790,26001,10321
2005,9,4,60987,73859,56096,67553,25760,1715.33,4252,3624,4972,6926,41371,18390,20561
2005,9,5,17967,74882,13029,88579,28864,1715.33,2707,3336,2187,5245,73533,16870,43113
2005,9,6,85566,11543,82032,65240,87939,1715.33,2592,3925,1334,7386,32829,42143,9822
2005,9,7,50601,52083,72121,1925,21893,1715.33,1514,4858,3373,9542,28436,33588,13492
2005,9,8,29008,37496,36925,21195,29094,1715.33,4416,4658,3351,6447,96250,26290,10458
2005,9,9,62622,53843,91568,12654,83883,1715.33,1148,4482,2830,6546,36406,14722,24397
2005,9,10,6761,59273,70934,95134,78816,1715.33,654,4174,4569,8022,61720,48662,15722
2005,9,11,8808,66137,13321,63512,68937,1715.33,4801,1557,3413,7720,60562,13647,9571
2005,9,12,38469,81711,98131,31300,74980,1715.33,2373,1739,1358,6622,93224,10666,1788
2005,9,13,49029,38298,29503,18598,36648,1715.33,2259,1850,2358,9414,17942,42646,41223
2005,9,14,56503,15120,74204,36268,29192,1715.33,4914,2659,1476,8802,15310,15624,34766
2005,9,15,65286,77685,5899,75447,27343,1715.33,774,1370,1054,6628,11319,13552,15475
2005,9,16,17851,28579,68579,91561,75511,1715.33,4207,3364,4015,9534,84631,38206,27545
2005,9,17,59529,898,22218,92357,15295,1715.33,1515,1931,2916,9682,72377,25258,3881
2005,9,18,37888,69504,67982,8011,96132,1715.33,1133,3981,4231,9711,21893,16093,29301
2005,9,19,93608,72453,64458,2623,97216,1715.33,2180,3095,2689,5750,81803,14335,15441
2005,9,20,65983,98319,11267,13899,20732,1715.33,508,4970,4498,9841,82980,15629,33644
2005,9,21,85495,30467,95963,9726,30178,1715.33,2170,3785,1660,5968,42759,20227,34209
2005,9,22,4772,16293,93323,87461,28395,1715.33,1796,4376,4795,9414,24626,10526,25126
2005,9,23,13059,30135,85497,98909,19977,1715.33,4538,1910,1210,8150,31547,11824,34830
2005,9,24,94709,90070,85610,17722,13049,1715.33,2948,2819,2365,7623,21631,11528,44722
2005,9,25,22749,39780,16488,12545,69195,1715.33,4422,3604,2599,5114,97512,15160,41114
2005,9,26,26101,62051,29398,57748,38904,1715.33,4571,4963,2365,6162,67684,46765,27297
2005,9,27,82607,5634,14585,59972,53257,1715.33,2082,2356,2347,8569,21252,11541,2569
2005,9,28,39683,77028,60146,27282,18299,1715.33,1209,1510,1060,6958,18497,41315,24011
2005,9,29,74256,38069,41280,57973,75954,1715.33,4738,3559,1906,9322,18530,18102,8964
2005,9,30,38243,613,9266,30591,99182,1715.33,3483,1790,3896,9972,98849,42194,46870
2005,10,1,66411,2945,11404,63369,21442,1902.94,3975,1734,1430,7822,51815,35665,2720
2005,10,2,66687,10376,16615,52361,45258,1902.94,603,2222,2787,9614,77755,39657,33523
2005,10,3,29677,32972,13554,14658,48173,1902.94,630,4582,1718,5646,94302,12838,22101
2005,10,4,20476,48279,5053,80826,76579,1902.94,1490,3264,3594,9456,95624,45204,6868
2005,10,5,32980,86228,7427,92119,23773,1902.94,3127,3449,4504,6754,84458,49028,35182
2005,10,6,134,90812,29963,75178,8568,1902.94,4367,4042,3895,9419,26219,15473,24266
2005,10,7,82640,92710,25090,66234,8519,1902.94,2789,2849,3293,5215,49967,47065,20714
2005,10,8,36750,48096,16867,71254,76129,1902.94,574,1261,3488,8118,67790,17055,17678
2005,10,9,40862,72159,62450,29757,97930,1902.94,1581,1146,2729,6670,46802,12504,38669
2005,10,10,73737,90944,64097,97030,26160,1902.94,902,2908,3511,7340,50513,20991,30417
2005,10,11,11343,20796,63605,36183,37393,1902.94,4589,3253,4904,8182,24362,17834,31395
2005,10,12,20707,52296,98403,18436,5319,1902.94,1035,4054,2500,5962,92435,45011,11557
2005,10,13,51900,69234,74272,30411,62899,1902.94,2753,4240,1170,5458,26774,49324,24785
2005,10,14,29105,96364,93930,65361,28402,1902.94,4546,1866,1184,8612,16438,42257,18292
2005,10,15,75858,41283,71312,44710,62766,1902.94,1072,1017,4331,5638,77779,12230,30099
2005,10,16,55129,95534,2823,17061,93243,1902.94,1384,2346,1930,5158,16266,17478,29598
2005,10,17,44958,3606,36174,31897,17907,1902.94,4153,2006,4054,5464,71177,23172,36421
2005,10,18,91915,27251,4190,41246,57594,1902.94,3475,2721,3853,6298,29781,37096,31969
2005,10,19,85896,62518,25795,28208,72832,1902.94,3921,4140,4811,5095,66036,34069,46206
2005,10,20,71516,90190,94186,81923,2006,1902.94,822,3919,3965,5635,51516,16558,15364
2005,10,21,73956,4993,79281,67810,61291,1902.94,1257,3537,2931,6816,91744,27114,25414
2005,10,22,59610,90667,11255,25773,25762,1902.94,4841,3628,3831,6214,11902,17574,43643
2005,10,23,2095,83349,12460,11060,58984,1902.94,2617,4291,1306,6508,33452,12961,13976
2005,10,24,98664,4710,26499,2947,34465,1902.94,550,1730,1074,7666,36197,17374,34596
2005,10,25,1309,62392,97355,1492,82771,1902.94,3679,1216,2605,9990,12275,17941,9258
2005,10,26,12818,6245,17233,98138,95847,1902.94,1098,1732,1745,7597,13807,22561,1380
2005,10,27,38545,10220,32988,63806,17886,1902.94,2531,1100,2927,9780,37036,47049,35537
2005,10,28,70495,57068,48266,63101,89558,1902.94,2393,3726,4489,9260,16863,11687,26893
2005,10,29,31662,77963,22549,19759,81912,1902.94,2319,1850,2926,6662,19894,47163,2708
2005,10,30,77196,48144,32709,25123,9381,1902.94,2172,4875,3163,6789,59327,49072,36097
2005,10,31,30035,6721,67799,29524,87698,1902.94,1210,1430,1342,7670,55468,43591,1015
2005,11,1,14140,30399,12096,5799,31011,2188.13,2993,1020,3318,8944,19570,10766,25611
2005,11,2,12992,1113,3930,49782,60440,2188.13,4815,3511,3503,5690,87560,18098,19354
2005,11,3,83253,39623,49846,63363,95091,2188.13,1179,1174,1558,9262,31380,21196,9789
2005,11,4,50237,30726,33054,24907,55193,2188.13,672,3184,1642,9601,34317,32195,4292
2005,11,5,75307,14133,15707,28810,56175,2188.13,3327,4426,4241,9524,19140,20684,19620
2005,11,6,9314,15320,96267,99500,39946,2188.13,2048,1533,4723,7094,31439,46267,43999
2005,11,7,24393,17112,14452,96149,23065,2188.13,3343,3370,4252,6566,27179,14294,48769
2005,11,8,80021,26859,91205,55615,76384,2188.13,1298,2048,2015,8916,12446,48312,10345
2005,11,9,82915,54948,4846,73990,25050,2188.13,522,1596,3395,8550,61941,42811,36285
2005,11,10,16181,6637,91182,95434,67039,2188.13,3563,3410,1571,9030,19024,37954,18362
2005,11,11,81465,61675,56355,39833,591,2188.13,4496,4856,4201,9342,90197,20602,7903
2005,11,12,11979,10455,36397,81727,77867,2188.13,4537,4046,1326,5719,11672,38364,14690
2005,11,13,433,69396,68127,62004,40516,2188.13,1310,3331,3825,5338,94515,15768,37152
2005,11,14,46919,49013,65625,92473,8355,2188.13,3074,1684,2628,5822,18410,26846,5823
2005,11,15,30513,92949,70893,68191,75020,2188.13,2906,1834,3823,8326,53806,35690,43077
2005,11,16,28184,86469,90374,93362,75486,2188.13,4129,2403,3901,8910,31227,17224,34890
2005,11,17,96928,94303,95292,95908,10125,2188.13,2753,1988,3002,9998,25178,48021,13703
2005,11,18,69427,98085,89825,64602,55470,2188.13,592,1782,1451,5382,93365,21936,9983
2005,11,19,91906,68847,60692,42159,9953,2188.13,765,3231,2573,9666,19139,12697,41920
2005,11,20,42464,8245,69687,65466,84595,2188.13,4838,4020,1316,9662,34973,31122,11217
2005,11,21,29645,35265,81127,92448,42282,2188.13,735,1086,4690,5738,92697,19642,40845
2005,11,22,99699,9815,92875,2272,22224,2188.13,1320,4686,2961,8118,46503,37556,28366
2005,11,23,12224,26342,7929,54229,12356,2188.13,710,3352,4518,5666,50799,12634,42903
2005,11,24,23673,81536,3691,99716,89315,2188.13,4357,1486,2553,8583,23987,11129,12740
2005,11,25,23301,55308,42168,76263,56315,2188.13,3818,4889,1364,8098,39117,43720,38672
2005,11,26,81001,90820,18425,91872,23648,2188.13,502,3672,2110,5064,63387,22776,19224
2005,11,27,77804,49097,78141,358,44033,2188.13,2838,2332,2435,7670,59946,30101,2128
2005,11,28,8677,73765,31343,56394,28216,2188.13,1465,1144,2630,9788,17438,17629,36812
2005,11,29,20465,78814,81302,87576,43878,2188.13,1703,3033,1489,9698,54742,36873,11041
2005,11,30,73324,32581,70558,47111,52586,2188.13,3563,2614,1250,9820,34007,48835,30505
2005,12,1,50473,74404,5699,1714,91842,1512.71,2177,2006,1972,6104,30884,48374,23329
2005,12,2,2809,85270,41216,57653,40012,1512.71,2327,2591,4997,8886,41528,45501,28089
2005,12,3,4354,19143,66123,29260,69502,1512.71,2327,4973,1434,9378,38038,13906,14958
2005,12,4,2707,60217,913,40040,86321,1512.71,4765,4128,3417,5980,63132,23428,48149
2005,12,5,40421,10461,62372,55419,21251,1512.71,919,1216,3042,6796,71214,42544,3901
2005,12,6,98352,44895,28870,20416,24273,1512.71,4321,3330,3476,5234,83369,29796,16909
2005,12,7,83383,38136,18926,16801,50468,1512.71,1580,1786,1838,8952,62658,46471,48410
2005,12,8,72853,63578,88428,12247,63324,1512.71,4790,1674,1784,5622,82089,45159,25994
2005,12,9,16921,32764,88490,76749,67998,1512.71,1544,2731,2698,7314,84531,43165,38212
2005,12,10,40232,7465,406,65453,76417,1512.71,3276,1250,2993,6703,77866,12642,13064
2005,12,11,9049,99010,84343,29937,49022,1512.71,1447,2293,1102,6289,59041,49895,32784
2005,12,12,84501,81938,67628,43551,23760,1512.71,1715,1398,1958,6956,45794,18742,18511
2005,12,13,16537,90423,50715,75882,23478,1512.71,3549,2526,3942,5792,78814,18640,28582
2005,12,14,82028,70262,7961,13926,82903,1512.71,3821,3754,1190,5822,27304,39049,33354
2005,12,15,49959,80373,85744,25934,33846,1512.71,1027,1733,1960,6998,58967,45438,31539
2005,12,16,90324,57517,94317,50618,56761,1512.71,4932,3787,3391,7892,52712,26294,23131
2005,12,17,51246,66534,10049,32888,64334,1512.71,3289,4292,4077,8074,56577,17922,3706
2005,12,18,55571,67605,51008,93884,29347,1512.71,673,1021,2491,9989,86638,24251,9975
2005,12,19,23120,62923,79391,82863,47167,1512.71,508,4763,4988,7666,47651,45673,48455
2005,12,20,5615,85941,9966,39692,9973,1512.71,3965,1895,1008,9954,92130,29845,16543
2005,12,21,84948,47804,32220,52439,14145,1512.71,3041,3615,4484,9754,36477,11650,35210
2005,12,22,20886,61987,76415,52226,30248,1512.71,2899,1732,1357,8442,75552,10754,40418
2005,12,23,57112,15870,34577,7611,90842,1512.71,3807,1586,1732,6026,44578,10020,26707
2005,12,24,87589,53972,74973,2073,26403,1512.71,3722,3640,4788,6488,32217,20035,11451
2005,12,25,96906,96469,55897,23263,70686,1512.71,2296,4148,3669,6872,51758,20862,47801
2005,12,26,69932,71918,63004,60793,24297,1512.71,2150,1884,1553,7122,13956,17258,7582
2005,12,27,84925,94031,84300,91065,66872,1512.71,1099,3776,2985,6704,13594,16374,16518
2005,12,28,47500,95688,44171,27521,38912,1512.71,3383,3842,4198,5574,85987,16998,12281
2005,12,29,85320,84490,20379,63225,41612,1512.71,3884,2888,1068,8183,33952,27939,1384
2005,12,30,84701,61405,91717,14039,44752,1512.71,834,3603,2146,9176,36123,46057,11460
2005,12,31,86864,50859,71253,87414,12245,1512.71,907,3916,1728,5284,77140,49691,7240
2006,1,1,61025,58932,60745,45561,92885,3215.32,530,4288,1751,5270,15391,16430,38684
2006,1,2,91064,23995,31709,81999,60119,3215.32,882,1962,1510,5264,39573,38961,44119
2006,1,3,68535,53490,97042,17525,46982,3215.32,2199,4358,1338,8600,69918,14900,46733
2006,1,4,99332,16531,19189,96083,77182,3215.32,645,4596,3574,8705,66594,35044,34580
2006,1,5,62824,51808,46021,44546,24435,3215.32,4858,4321,1786,6899,43197,18768,1946
2006,1,6,9985,60397,43127,82001,71045,3215.32,1900,1530,1862,6088,66457,39459,29397
2006,1,7,17020,3455,24056,91946,72161,3215.32,1989,1335,3809,9362,12233,49595,40650
2006,1,8,7660,12092,8917,79447,25344,3215.32,3214,1338,3862,7692,17327,49906,2114
2006,1,9,3441,64228,70282,49367,46668,3215.32,3826,1526,2897,5772,88336,11409,3091
2006,1,10,19884,31678,12745,95045,21040,3215.32,4639,1942,4773,9908,24497,45116,41330
2006,1,11,72022,39064,30444,17236,13108,3215.32,3493,1547,4701,8694,65913,41368,14123
2006,1,12,89570,71092,87759,62467,326,3215.32,3875,1734,2772,5952,31604,45163,26095
2006,1,13,10654,26244,90215,80427,46152,3215.32,542,4525,1078,5985,51760,33233,31064
2006,1,14,86460,1607,99781,31161,21733,3215.32,3880,1301,1785,6638,90119,13878,15695
2006,1,15,19086,13995,73671,43210,83319,3215.32,4724,3971,2870,9888,74397,10373,21627
2006,1,16,42355,49940,44899,12482,72277,3215.32,714,1542,4617,7418,12504,36349,13012
2006,1,17,93894,45128,64004,47031,88118,3215.32,996,3554,4469,8390,66763,17787,4123
2006,1,18,12143,71489,78111,60013,82780,3215.32,780,1134,3798,6574,53966,14862,2508
2006,1,19,44648,49682,82514,75617,77881,3215.32,3317,1773,1982,9310,18803,38356,38761
2006,1,20,46444,19297,61912,47265,9813,3215.32,966,1954,1514,9513,98318,15645,45027
2006,1,21,62021,85056,57132,97171,16692,3215.32,4596,2690,2130,6932,53306,10030,11098
2006,1,22,92222,81625,26784,58813,90297,3215.32,3520,3091,1235,5431,11670,14808,45588
2006,1,23,36811,31759,29354,69677,41272,3215.32,654,3291,4079,9842,16813,45770,44024
2006,1,24,69903,37762,23462,47034,41223,3215.32,2043,4795,1095,5179,17224,31392,43120
2006,1,25,7119,22129,34484,88354,13912,3215.32,753,1452,1597,5862,20398,24221,34840
2006,1,26,85483,22073,43865,30914,80878,3215.32,1683,1568,3439,6496,14164,12038,10679
2006,1,27,25969,16209,5810,17064,77740,3215.32,3455,4857,2897,9291,89562,33160,30770
2006,1,28,84131,1668,50235,67080,43127,3215.32,2652,4960,4056,6098,75873,12580,36985
2006,1,29,12196,68909,73417,26987,1758,3215.32,3000,4077,1198,8810,61140,47880,37582
2006,1,30,19580,75949,82738,88829,25240,3215.32,1988,1452,3967,8918,18314,33445,22300
2006,1,31,9207,16806,94758,34615,68323,3215.32,2251,1869,1790,5414,23855,23999,20631
2006,2,1,23209,18077,38391,28371,79218,2608.07,4301,1390,1466,6268,96756,24010,36271
2006,2,2,41470,22478,14330,80045,47982,2608.07,602,4786,2531,6569,49460,29513,47775
2006,2,3,13821,62682,1757,44489,2890,2608.07,4089,1097,3832,7479,54467,39401,25756
2006,2,4,70102,18769,60919,21813,88250,2608.07,823,1070,1503,5174,26114,10836,7675
2006,2,5,24280,48070,41976,83163,4639,2608.07,4028,3458,1906,6342,79299,23358,41436
2006,2,6,22892,58389,99456,33076,92221,2608.07,2476,2321,1606,9746,15862,20000,20275
2006,2,7,57421,46310,56066,70276,22814,2608.07,2464,3444,1601,9439,46607,17591,48533
2006,2,8,97227,91988,2402,67696,22772,2608.07,1053,2014,1441,6860,95090,48661,31701
2006,2,9,27135,33919,27335,48881,33666,2608.07,3875,2437,1954,9892,94065,13295,27821
2006,2,10,29826,41530,76740,76427,30969,2608.07,748,4546,1685,5550,12242,20808,39699
2006,2,11,60824,69648,49176,17265,26509,2608.07,2277,4994,3183,9611,18875,28200,44266
2006,2,12,53785,94103,35639,44266,25396,2608.07,3912,1830,2584,5286,47998,34904,29704
2006,2,13,6703,8368,79451,38389,87491,2608.07,548,3313,4044,9456,81929,20552,8045
2006,2,14,35341,64207,6899,29877,90170,2608.07,3076,3953,2580,9718,18314,27975,42126
2006,2,15,56122,78484,33197,43706,45488,2608.07,3609,2190,1838,8834,13870,43404,31195
2006,2,16,82457,48831,41718,76501,23555,2608.07,3404,3894,4204,6655,10254,44373,23647
2006,2,17,95133,63200,38328,47713,73266,2608.07,688,4387,2733,8884,89444,33221,42899
2006,2,18,56431,68055,35412,62345,58819,2608.07,748,1274,2523,7644,34127,47429,8694
