year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,16,12518,10067,36935,99846,55387,1667,3312,4913,1078,6318,60323,42069,20529
2016,6,17,10169,40921,51929,31331,39880,1667,4196,1650,2612,9094,16065,31844,25560
2016,6,18,11008,20404,84298,76830,49036,1667,1829,2904,2521,5115,77749,24260,42456
2016,6,19,25644,97415,34174,57020,88196,1667,890,3363,3120,7368,29693,16008,10849
2016,6,20,42928,25242,49757,71892,74336,1667,3735,1695,3929,8778,78524,17964,32174
2016,6,21,13192,96706,62221,65713,51821,1667,4972,3815,2384,8102,50834,41931,39971
2016,6,22,51346,16275,40295,35818,49995,1667,3816,4273,2933,9924,97516,18621,36341
2016,6,23,92099,67604,20317,11028,21988,1667,696,1494,1897,7563,17242,13717,15193
2016,6,24,13886,7216,57533,67622,64065,1667,4552,1670,2344,6199,51227,23690,24719
2016,6,25,68892,11397,32964,13177,21321,1667,1797,4770,3082,8465,40797,36421,30480
2016,6,26,83658,52493,71600,95555,26409,1667,623,1202,2408,9507,15840,26473,38842
2016,6,27,74226,33820,8236,47922,19,1667,1611,1074,2210,9158,98438,24883,9463
2016,6,28,51406,30236,54654,49488,15054,1667,2260,3710,4295,7728,10617,40703,11804
2016,6,29,79054,2593,47350,91462,52101,1667,4286,2677,1770,5052,13912,10918,5265
2016,6,30,68337,78563,90716,55547,99490,1667,1781,2246,1492,5770,33086,12854,39154
2016,7,1,35347,65857,60238,9207,92826,2567.42,4611,1770,4642,9726,80222,36258,17294
2016,7,2,96712,22900,91694,89233,46203,2567.42,3920,1117,1144,9467,40606,26072,13500
2016,7,3,42601,7853,61814,10388,57291,2567.42,4977,2637,1168,7190,18195,20345,28960
2016,7,4,33861,22807,32116,48503,35231,2567.42,1112,1941,1589,9157,37526,47791,12338
2016,7,5,72658,11447,38909,93225,57266,2567.42,4296,4866,1286,7462,10253,27361,45867
2016,7,6,42774,16584,69999,53942,83151,2567.42,4287,2010,2351,6402,65512,12582,38194
2016,7,7,35093,32977,10876,3034,92134,2567.42,824,4790,1200,6085,74366,49817,14754
2016,7,8,68304,10016,66036,88375,23830,2567.42,2088,1602,4224,8438,20544,42374,42642
