year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,6,30550,37865,65356,74511,1045,2285.61,3974,3337,4858,7940,10614,24900,16018
2018,10,7,10784,483,84111,45649,48371,2285.61,676,1634,3440,7401,62812,34754,29339
2018,10,8,21019,93537,96967,6673,95770,2285.61,844,1318,4913,5772,13414,42310,37050
2018,10,9,18143,19804,42000,8001,20121,2285.61,2900,1816,3906,7011,92904,23628,42073
2018,10,10,62702,99590,74441,82495,33343,2285.61,2248,4360,2141,8438,61032,42910,3606
2018,10,11,67616,97802,69230,58882,83575,2285.61,2543,1716,1213,9542,19442,42685,36411
2018,10,12,51615,8969,73590,26873,75980,2285.61,500,1366,2434,5202,37527,15776,32846
2018,10,13,94899,71128,70138,58392,1695,2285.61,1302,1332,1322,6883,44542,45249,47522
2018,10,14,89646,12086,46966,12211,37980,2285.61,4895,4593,2001,8484,32817,24333,23034
2018,10,15,11330,83319,45719,10116,40964,2285.61,892,2213,4372,6029,10604,22418,33246
2018,10,16,59903,28259,58081,5226,31494,2285.61,1826,1138,1060,7592,33348,19039,2623
2018,10,17,3177,88245,74986,85179,33081,2285.61,863,1534,2472,6354,70877,14787,7803
2018,10,18,21179,96770,17001,91903,9151,2285.61,4321,1650,2215,9634,90630,20061,43958
2018,10,19,41376,73810,41200,88788,87601,2285.61,2827,2129,1002,9164,92307,28576,40901
2018,10,20,73319,84523,89339,97144,22456,2285.61,1930,3633,3337,8931,35535,48840,10217
2018,10,21,39241,99857,84246,11456,38610,2285.61,1516,4985,1462,9068,68772,18989,41228
2018,10,22,79969,42952,76119,91817,92116,2285.61,794,1786,4299,6083,78929,16222,34778
2018,10,23,2652,40860,51740,75989,36143,2285.61,1180,1558,4835,5425,12790,16898,3627
2018,10,24,66654,51059,38430,48042,40127,2285.61,2030,1446,1505,6306,28262,17252,7203
2018,10,25,77926,65008,40408,63577,91091,2285.61,1682,1638,1547,9773,19534,29042,35689
2018,10,26,43401,93615,20777,63236,69040,2285.61,3031,2044,1377,6461,12278,47855,23967
2018,10,27,16,17117,655,66521,26618,2285.61,1493,4542,1130,8252,84471,17717,45269
2018,10,28,33941,56154,27811,26841,12280,2285.61,2234,1368,3858,6030,35266,18508,30245
2018,10,29,33330,73298,61295,24707,66111,2285.61,3913,2477,4848,9567,48998,21465,27733
2018,10,30,34837,6844,42361,45112,5097,2285.61,4181,1582,4336,6991,82228,27967,26832
2018,10,31,53588,54463,99999,77446,63826,2285.61,3047,2154,4914,8692,38212,14762,35265
2018,11,1,27126,89855,53274,16694,55205,1947.5,2881,2047,4803,5994,83495,42986,41092
2018,11,2,8526,38885,8675,15518,21113,1947.5,922,1927,1640,5814,55752,38257,36643
2018,11,3,82302,69259,29524,62995,7471,1947.5,1419,1904,3105,8422,83992,48309,36900
2018,11,4,82136,51874,60358,48291,81219,1947.5,1276,4743,4088,9951,21612,36553,10205
2018,11,5,2946,7070,28481,55938,86324,1947.5,4194,3624,4842,5046,31618,43664,1180
2018,11,6,26970,53038,60964,70075,44082,1947.5,4736,2569,3181,5810,14432,10751,44957
2018,11,7,21650,48489,496,20739,14792,1947.5,3643,2736,1066,8475,90025,48203,38460
2018,11,8,19060,34221,16828,5254,24290,1947.5,548,2610,4186,5178,54037,44620,14798
2018,11,9,37541,38774,53542,67075,16571,1947.5,2825,3219,4240,9354,75309,40383,10753
2018,11,10,33133,48953,74472,95013,67428,1947.5,3216,2838,1254,6395,16192,39358,14498
2018,11,11,41194,39713,23322,91732,32298,1947.5,1351,1189,3835,9892,53263,15405,43711
2018,11,12,646,47442,19977,26238,42114,1947.5,1621,1597,1190,8806,86610,44370,45287
2018,11,13,5590,46179,47209,20659,22574,1947.5,1369,1014,2716,6042,71850,10013,21653
2018,11,14,26105,74554,46204,74940,14447,1947.5,1696,1443,4611,6672,57680,21725,15819
2018,11,15,88311,24302,13323,65254,81747,1947.5,4623,3687,2462,6376,24346,11174,16285
2018,11,16,61188,17068,81507,88905,49462,1947.5,548,1140,4262,5918,50504,25060,19709
2018,11,17,43644,23553,6504,23255,225,1947.5,1331,4887,4837,8118,70140,11770,14184
2018,11,18,7291,96116,6623,86106,85651,1947.5,2493,1838,4387,5351,52094,30200,47321
2018,11,19,55061,17364,5766,15675,45189,1947.5,734,3831,1173,7188,28437,12750,22622
2018,11,20,94125,89770,33990,15314,80776,1947.5,3248,4417,1596,9752,90522,18038,4130
2018,11,21,72192,94368,65437,52932,79720,1947.5,4483,1131,1246,5249,83157,12786,33883
2018,11,22,94223,90244,17970,6749,3833,1947.5,850,4308,1175,9839,29622,33302,46407
2018,11,23,90321,47871,37721,6917,89094,1947.5,514,2637,3962,7303,30568,35033,44595
2018,11,24,41186,30052,86165,92432,51653,1947.5,1569,2227,1842,9538,68975,29748,35674
2018,11,25,85946,4826,94057,38473,74665,1947.5,1775,4984,2901,5847,88252,43346,40031
2018,11,26,70442,13767,70984,25756,37422,1947.5,788,3607,4307,6618,87390,15959,17904
2018,11,27,48978,8961,94539,24894,48499,1947.5,993,1600,3338,5638,89268,18718,13514
2018,11,28,71433,77396,40691,75686,3243,1947.5,4032,3683,1682,6390,15791,12834,45295
2018,11,29,74272,76580,91442,38579,39885,1947.5,889,3861,2792,5428,30107,10598,28833
2018,11,30,28942,51101,3439,13633,98855,1947.5,4338,1178,1766,9974,62324,39695,42707
2018,12,1,31357,79731,50737,87725,95522,2429.77,1995,2101,1364,6925,28337,13174,13572
2018,12,2,87815,33551,54341,69595,63658,2429.77,4888,1110,1773,8520,29964,19479,6984
2018,12,3,34211,252,5933,64240,62577,2429.77,915,1166,1458,6016,14360,37231,45628
2018,12,4,2927,92708,59333,74292,9633,2429.77,839,3799,1219,5180,83393,19814,37670
2018,12,5,18516,98282,32340,45289,43154,2429.77,1119,2364,3907,6816,57955,15680,12304
2018,12,6,15383,30223,68120,7092,53227,2429.77,4322,2504,1539,7318,46795,18902,48833
2018,12,7,57676,3988,31324,95248,15520,2429.77,1476,4034,4350,5167,95674,22503,14717
2018,12,8,7471,93146,49868,2730,96549,2429.77,564,1930,4397,5036,19021,15256,24176
2018,12,9,43869,29697,96481,35408,99703,2429.77,2931,2378,3614,8518,68977,29133,9628
2018,12,10,15324,81806,29520,44674,26973,2429.77,2176,1598,4690,6802,53524,31238,25194
2018,12,11,7572,30441,59521,78321,75477,2429.77,2296,1402,4590,8776,71104,24292,44895
2018,12,12,58404,40388,98023,22019,24643,2429.77,2503,4965,3804,7023,15990,42128,17000
2018,12,13,88569,34519,42924,23260,17915,2429.77,849,1837,3239,6070,36510,35068,12800
2018,12,14,41617,38807,70765,66207,37583,2429.77,1006,2337,3608,9756,50707,39602,8221
2018,12,15,71873,68212,79568,37030,31587,2429.77,509,1302,1350,9578,59765,49342,30558
2018,12,16,17584,46968,7532,77176,93690,2429.77,2243,1250,2847,9359,12158,36781,44042
2018,12,17,57581,8362,49120,56189,13235,2429.77,790,1459,4389,6866,38488,15975,49827
2018,12,18,88619,350,52483,20046,5135,2429.77,739,2717,1142,9623,16244,19255,28600
2018,12,19,53665,28488,4561,52865,44200,2429.77,997,1779,1580,5116,74319,44019,22424
2018,12,20,71296,86462,61831,55685,94523,2429.77,1660,3140,2020,8294,19537,22154,16671
2018,12,21,69094,21630,61224,44661,31253,2429.77,3915,1268,2307,8476,54132,16506,27469
2018,12,22,40900,60131,68286,88037,31599,2429.77,3408,4245,1698,7926,74930,39939,8957
2018,12,23,26910,62943,39432,60282,3437,2429.77,2435,2529,1950,7326,17189,28202,25322
2018,12,24,37479,31106,29471,59787,65934,2429.77,1292,3184,1437,7510,27573,24387,49956
2018,12,25,69887,75982,43634,31657,2572,2429.77,1595,4480,1505,7379,89761,34941,18564
2018,12,26,2701,88549,57471,16003,48560,2429.77,4204,1037,2117,9206,45823,17638,41013
2018,12,27,6334,72117,43939,82771,99399,2429.77,2158,4284,3844,6398,15190,16416,21512
2018,12,28,69355,88889,12249,67212,32620,2429.77,3504,1671,1910,5974,67673,10948,18363
2018,12,29,16987,28230,57860,55456,34608,2429.77,1209,1892,2150,5046,23711,41548,3683
2018,12,30,8012,47222,77186,71857,98013,2429.77,3272,3718,3365,6872,50929,32336,44478
2018,12,31,85235,19434,84008,8498,61761,2429.77,646,1718,1261,8177,66906,30869,18033
2019,1,1,59468,88163,50363,95968,11874,1350.32,3979,4095,1822,8778,73459,29925,41912
2019,1,2,46812,57179,13292,13684,24460,1350.32,3918,1010,1984,7544,22005,14019,11980
2019,1,3,4086,33456,26634,42264,16714,1350.32,960,1181,2016,6766,72148,40241,23855
2019,1,4,9101,76128,65689,44549,84667,1350.32,4474,1477,2678,8244,45161,37137,39149
2019,1,5,66097,60432,97383,28436,84199,1350.32,3807,3283,1104,5440,46898,18150,35740
2019,1,6,75647,47374,78442,37663,14564,1350.32,4255,3663,3069,9944,84564,44088,16943
2019,1,7,65445,59039,75566,78123,79508,1350.32,528,1955,3861,8994,90391,48059,37079
2019,1,8,81086,65551,2696,66633,67343,1350.32,500,2988,3319,7382,97002,27882,15946
2019,1,9,30629,41258,67898,90051,67554,1350.32,4138,2997,2851,6055,11119,14726,2462
2019,1,10,63135,42732,85667,93348,71726,1350.32,2759,2810,2959,6806,35795,25301,42410
2019,1,11,92752,21041,84642,22423,1079,1350.32,1656,1707,4252,9118,38109,13622,31644
2019,1,12,3368,88600,39804,31220,31007,1350.32,4929,1998,1014,9670,15390,31731,17276
2019,1,13,49357,11600,50894,7316,38406,1350.32,3968,1156,4080,7228,53579,25159,3041
2019,1,14,15253,20236,73219,54506,71142,1350.32,2663,4509,1278,7646,22080,47284,27680
2019,1,15,1094,77010,57778,11100,33958,1350.32,4182,3313,4568,6428,13972,27973,27970
2019,1,16,79469,55950,75482,19902,89560,1350.32,550,4811,2000,8278,75668,12594,45413
2019,1,17,45958,53332,44003,78588,87151,1350.32,2223,4595,4444,6352,32047,43401,16083
2019,1,18,94322,57582,93067,83890,34010,1350.32,3214,4830,2004,7414,49731,45556,1846
2019,1,19,65461,11144,66720,63813,29422,1350.32,3306,1730,2071,7308,86669,15573,42389
2019,1,20,59744,28893,20170,19188,61598,1350.32,2588,1846,4797,5654,56160,10159,2217
2019,1,21,5703,727,89990,78052,20775,1350.32,3607,2587,2215,5366,66399,12988,6073
2019,1,22,49067,99706,21071,61139,93367,1350.32,1711,3109,2983,6474,72296,14580,7740
2019,1,23,65449,1237,86852,91599,23243,1350.32,1757,3944,1574,8098,23347,30864,43012
2019,1,24,14171,46955,99804,81386,53634,1350.32,4373,2699,2260,5443,63837,41978,16203
2019,1,25,39535,56902,45088,8870,70134,1350.32,3450,1934,4971,6653,43532,16436,17384
2019,1,26,86017,95290,3511,46106,69740,1350.32,3321,3909,3812,6258,65294,43797,26858
2019,1,27,25680,76020,46497,24292,7815,1350.32,1269,3700,3587,5454,72569,20072,26687
2019,1,28,95092,12372,22007,30063,39025,1350.32,4627,1590,2179,8137,87498,46918,15539
2019,1,29,34996,30820,47180,25160,73945,1350.32,3956,1960,4844,7246,40266,29010,28826
2019,1,30,58491,72888,92711,58430,34244,1350.32,3502,1382,2651,8278,92100,16676,15281
2019,1,31,32400,96728,58069,25931,4866,1350.32,4201,1212,1386,6380,81371,16682,45567
2019,2,1,66680,99010,86403,98484,39276,2328.79,1974,2162,3123,5403,62757,39755,15414
2019,2,2,60258,8444,67408,27119,16896,2328.79,4517,3622,4855,7226,34839,20422,1774
2019,2,3,91001,91052,13161,27382,88775,2328.79,2587,1842,1694,8989,53937,13430,46195
2019,2,4,94403,27264,62993,18879,59019,2328.79,3633,4276,1896,9598,46394,33791,42102
2019,2,5,9180,22264,97414,84036,24063,2328.79,809,1158,4656,7948,58796,28431,32254
2019,2,6,30164,51384,83885,25367,46725,2328.79,1196,2479,1436,5540,92709,40455,4174
2019,2,7,13994,1343,76084,80890,10088,2328.79,4680,4266,1092,8445,19653,12118,38830
2019,2,8,27051,40463,32922,83060,74432,2328.79,1490,1902,4452,6934,62664,12364,41718
2019,2,9,65901,55213,80009,63689,27105,2328.79,1000,1097,1674,6578,21986,16246,22718
2019,2,10,35408,3019,36118,12852,97817,2328.79,4358,1218,1233,7279,24277,37016,5771
2019,2,11,38998,52120,24316,98450,63847,2328.79,978,4746,2192,7958,19582,35648,36980
2019,2,12,73704,30283,26747,64116,43213,2328.79,965,3620,4455,7082,15656,32271,15085
2019,2,13,89206,22182,39842,1791,85814,2328.79,3806,1162,2590,9473,55963,46436,30472
2019,2,14,16454,76943,42535,74998,94281,2328.79,645,4336,2603,7496,48451,42167,2322
2019,2,15,68829,45769,20788,53284,79204,2328.79,1906,3408,2144,7018,86550,19309,44964
2019,2,16,72219,91709,10472,4810,21183,2328.79,2597,2635,4729,9078,28984,16066,16436
2019,2,17,12454,5982,38346,11409,9726,2328.79,3575,3553,1106,5790,48188,44472,3149
2019,2,18,35679,95,29233,19175,8194,2328.79,3484,1764,2490,5307,17925,28672,15783
2019,2,19,81743,35523,82660,41472,95655,2328.79,1833,4459,2625,6006,35867,43702,11644
2019,2,20,69680,5796,38608,34949,12863,2328.79,772,3540,3241,5004,84066,11434,36796
2019,2,21,57139,88903,24551,64629,4211,2328.79,4653,1914,2998,8664,43776,40004,42476
2019,2,22,36661,71962,14465,70638,22140,2328.79,4339,3170,3830,5902,43118,13606,16684
2019,2,23,56094,55243,50233,59335,80247,2328.79,768,2384,4553,5319,18365,43763,1314
2019,2,24,54147,44371,46069,32145,69387,2328.79,2149,1046,1805,5940,76683,19574,39845
2019,2,25,19649,7375,24820,8480,60321,2328.79,1523,1413,4532,6756,75747,19778,34290
2019,2,26,43760,62869,73516,83313,74540,2328.79,2076,3685,3954,6298,77182,38340,8233
2019,2,27,79341,15684,44388,57498,68649,2328.79,2793,4648,4797,8964,29479,10244,37423
2019,2,28,83255,56004,37884,22787,49112,2328.79,3916,2870,4202,8783,76182,33741,29983
2019,3,1,19611,28780,42322,92755,22314,1839.19,3446,2996,1401,5943,13298,28823,30663
2019,3,2,20090,27645,23621,19054,57125,1839.19,2307,3127,2973,5810,78590,29307,45091
2019,3,3,363,71461,38511,49146,63995,1839.19,2513,3605,3734,9678,92711,12104,38604
2019,3,4,61849,81159,44044,3250,43454,1839.19,3425,3542,4684,8397,98948,18160,17040
2019,3,5,83488,1256,81288,82813,59054,1839.19,2120,4415,2689,5110,24912,11683,9878
2019,3,6,89234,63778,11641,89321,44965,1839.19,744,3164,1030,5763,42766,28963,4353
2019,3,7,22803,41192,8859,33839,79589,1839.19,1998,3076,1682,9637,62240,34466,7807
2019,3,8,75867,74361,60234,23556,41343,1839.19,1591,1928,1130,6472,36248,26591,1499
2019,3,9,67584,47968,49757,69446,3731,1839.19,4761,2885,1190,7248,76723,29653,42523
2019,3,10,47778,95075,9082,73191,11064,1839.19,4009,1930,2034,8494,26837,19729,21323
2019,3,11,35741,78429,83010,17369,58013,1839.19,632,1947,3576,9846,11393,37307,19258
2019,3,12,18942,42507,30193,69007,66126,1839.19,3660,1046,4693,8196,13806,45757,23268
2019,3,13,11768,77454,49040,90155,28049,1839.19,4883,1190,1324,5794,13860,28669,25877
2019,3,14,28502,74173,86969,12078,592,1839.19,736,4533,2219,9150,88539,39696,48362
2019,3,15,85549,3552,69951,20242,43998,1839.19,2350,1538,2200,5586,45918,45248,23396
2019,3,16,7267,55802,75390,94276,65046,1839.19,4296,4898,3421,6264,38328,30365,39250
2019,3,17,40979,54065,99899,98198,16346,1839.19,2894,3245,4693,7844,54838,18690,4790
2019,3,18,97592,37190,40807,64793,68579,1839.19,1392,2196,3878,7154,86471,40276,36726
2019,3,19,57384,25768,50175,37157,52033,1839.19,2521,4362,3919,7552,15128,41616,4855
2019,3,20,38562,61806,9862,79607,69651,1839.19,4648,3593,1888,5454,64737,36819,14700
2019,3,21,8532,41131,79016,67411,9264,1839.19,4038,1646,1254,9174,20155,19286,15488
2019,3,22,95420,37677,69001,54339,87801,1839.19,2306,2713,4717,8698,22319,40719,42913
2019,3,23,53219,3320,40666,71460,8774,1839.19,3278,2305,1532,7293,17222,11602,5403
2019,3,24,19133,41458,38795,26740,32022,1839.19,1377,2440,2978,6950,98130,12598,8950
2019,3,25,80995,60437,59844,52064,48956,1839.19,4135,2174,1833,9800,89985,10606,48515
2019,3,26,55203,48264,44264,18088,1909,1839.19,3883,1041,3139,9029,47780,35161,11683
2019,3,27,87980,50510,78954,17310,22240,1839.19,4439,4585,3872,8574,71649,19180,27085
2019,3,28,92797,97137,37707,94630,46937,1839.19,1587,3490,1918,8842,36577,27862,27692
2019,3,29,43886,26813,15256,47026,72195,1839.19,2186,1454,3545,7491,93834,17158,13036
2019,3,30,54576,44626,88075,24801,38908,1839.19,3980,3055,1859,6774,59036,20147,9724
2019,3,31,9378,96976,38638,1684,79179,1839.19,897,3064,4731,9294,86441,13860,41568
2019,4,1,68628,83451,20438,62471,77285,3018,2046,1909,1306,8198,77168,36723,22575
2019,4,2,2179,41576,9935,217,16964,3018,4593,1194,1270,7628,18948,42989,30082
2019,4,3,39878,48886,27722,51031,35327,3018,2923,1250,3097,8360,82776,11733,34647
2019,4,4,67287,16175,49996,27935,74373,3018,1009,2902,1443,7614,93118,34758,43516
2019,4,5,37377,19064,65050,22448,46692,3018,882,1568,3404,9509,53951,17472,24520
2019,4,6,10509,11875,79037,28606,6587,3018,1690,3873,4338,6084,18159,18710,28165
2019,4,7,82906,99170,77965,84349,6465,3018,4106,3841,1230,8322,82640,12782,21083
2019,4,8,75028,14429,56110,98432,73939,3018,3514,4446,4638,8903,29403,11224,26413
2019,4,9,47068,2446,35098,57759,25484,3018,2820,4740,3778,6350,18186,25242,3258
2019,4,10,91868,44547,19084,98366,45055,3018,2905,1446,2504,6006,34865,12894,1724
2019,4,11,66779,24732,7241,21417,93635,3018,2641,2054,1790,8190,14812,47275,2996
2019,4,12,3700,57633,22016,72478,94770,3018,2720,1637,3354,6803,10902,13662,47456
2019,4,13,84880,69260,89843,17384,25979,3018,738,2756,4438,7548,14173,18860,24708
2019,4,14,16765,13167,16480,88557,63609,3018,2184,2308,1627,8966,39785,16397,47644
2019,4,15,88008,87506,19387,12714,70662,3018,1121,1892,1351,5963,11264,32329,20741
2019,4,16,97023,62157,41439,46462,25926,3018,2238,4041,1481,8717,63949,15089,21964
2019,4,17,2713,66134,32398,24340,6686,3018,2088,1044,1040,6474,23757,46701,22184
2019,4,18,13567,6231,18594,19919,78547,3018,3599,1920,2728,6389,38381,28653,40573
2019,4,19,98353,76972,4047,99834,15689,3018,4923,4752,4129,7354,59092,14342,17997
2019,4,20,2208,16181,84563,78249,9008,3018,1301,2573,1814,6247,58843,25800,24672
2019,4,21,16820,27444,17721,19549,70185,3018,4553,3537,4425,8600,68370,31466,22455
2019,4,22,36597,49646,16219,87078,63319,3018,596,1877,4195,5158,60125,33202,41663
2019,4,23,69831,17780,55776,17085,10379,3018,4236,2197,3414,6956,63097,28598,14620
2019,4,24,65763,27652,13488,31541,12604,3018,3006,1112,2855,5576,68980,27525,48211
2019,4,25,37240,29577,9404,77787,91088,3018,988,2269,3659,6240,10705,30389,35881
2019,4,26,14087,69942,57588,72501,63250,3018,2451,4012,1039,7574,76904,43642,37037
2019,4,27,29149,89911,75546,93357,51839,3018,881,1746,1846,6636,83215,31541,44527
2019,4,28,32518,10556,75163,52529,93672,3018,2918,2757,1626,6857,96610,35410,35868
2019,4,29,10246,30414,64423,91286,77704,3018,1279,3204,2588,6825,16560,49426,7679
2019,4,30,37704,53794,21209,28158,16783,3018,1051,1312,4979,9774,18179,25002,4424
2019,5,1,17450,32760,59242,90659,45722,2809.06,904,1134,1730,8541,53838,33103,44652
2019,5,2,9821,93395,97044,2998,9955,2809.06,700,1734,4030,5210,13233,38453,12823
2019,5,3,11262,78885,69785,28827,13417,2809.06,2259,1740,3898,6034,37876,39619,44787
2019,5,4,2505,38781,82107,94283,63674,2809.06,2385,3493,1390,6318,76491,21996,2297
2019,5,5,53604,33544,68448,87634,18754,2809.06,2438,1366,1140,8922,91545,23981,31682
2019,5,6,23362,23805,21200,67260,31658,2809.06,1879,4162,4207,8985,44796,27880,9076
2019,5,7,7634,88534,67726,53324,29315,2809.06,648,4269,4112,7542,86902,29217,10569
2019,5,8,75448,45694,75585,36014,74269,2809.06,1346,2629,2285,7545,81241,38943,17130
2019,5,9,22973,38121,89458,37180,93458,2809.06,1411,1090,2786,5489,70765,18453,34254
2019,5,10,76058,96085,67723,70170,6203,2809.06,739,3002,3022,5322,34015,14590,20978
2019,5,11,74805,76714,21272,98442,24260,2809.06,2384,2231,1984,6396,12358,14422,2513
2019,5,12,77447,48527,67884,16586,64016,2809.06,1390,1318,1084,9112,26594,14584,38649
2019,5,13,56442,42334,55290,89464,50009,2809.06,1753,1164,2369,8764,39606,22980,5657
2019,5,14,36890,93343,86565,93875,36537,2809.06,667,3982,2205,8551,46919,32573,3680
2019,5,15,83552,64662,88999,34637,33775,2809.06,1923,1790,4278,7138,96031,40638,15593
2019,5,16,85573,92785,81804,67942,43514,2809.06,2274,1642,1103,7686,74277,17639,21410
2019,5,17,97518,34945,97975,66075,79848,2809.06,3647,3399,4555,7645,14387,19372,44894
2019,5,18,19591,22663,66249,93869,86227,2809.06,4506,1798,1416,5332,56091,14929,12280
2019,5,19,70423,63366,11685,1527,57204,2809.06,4165,1072,2258,7139,53499,33457,35962
2019,5,20,28386,52147,13209,54293,56145,2809.06,660,2086,1058,6573,85954,11370,27596
2019,5,21,75206,36813,40986,62974,85827,2809.06,2902,1248,1794,5939,74126,33998,47078
2019,5,22,91901,43293,21423,45511,26784,2809.06,650,1520,3420,8528,25812,15916,24922
2019,5,23,52477,72490,8003,19086,69064,2809.06,1921,1250,2120,5822,23593,49298,10309
2019,5,24,26336,17848,21900,3131,23787,2809.06,3480,2039,1348,5046,93901,48805,46026
2019,5,25,66177,89222,70326,25949,14103,2809.06,1864,1578,4979,9866,85663,20394,12491
2019,5,26,60175,73937,31015,23647,86844,2809.06,2945,4530,3807,9698,32660,12593,4608
2019,5,27,7222,86141,44633,79244,77396,2809.06,3048,4923,4107,9460,85871,16428,4887
2019,5,28,77216,27736,41140,78548,77602,2809.06,3941,4127,1488,6308,77773,15766,26804
2019,5,29,67268,50719,33466,56075,61915,2809.06,950,1982,3618,9652,64731,12365,32478
2019,5,30,891,59132,38641,44999,23857,2809.06,4559,2424,3598,5662,12323,12551,24512
2019,5,31,3855,61265,16679,20946,73925,2809.06,4880,1192,1522,8345,13618,39788,44452
2019,6,1,98639,41629,25793,44644,6360,1905.8,533,1842,4501,8646,11408,11958,4510
2019,6,2,26444,39476,68963,87143,51799,1905.8,996,4414,4543,8293,13386,25347,47866
2019,6,3,53174,60884,53222,27871,74502,1905.8,870,3140,1990,7189,17783,14708,43010
2019,6,4,48052,63317,55545,7553,70201,1905.8,2917,1643,2070,6879,18806,18868,11244
2019,6,5,41098,7486,14635,5641,35779,1905.8,2339,3952,1734,9110,33174,36062,34326
2019,6,6,59923,18220,75555,10913,61762,1905.8,4613,4812,3005,5334,17364,19124,43338
2019,6,7,17753,25282,56201,34823,18514,1905.8,822,4610,1462,8302,81602,15953,6338
2019,6,8,85355,95295,21258,96916,45855,1905.8,4329,2128,4003,9776,33040,12374,4432
2019,6,9,84573,34007,60577,57578,90516,1905.8,2135,3268,1862,9687,59442,20791,44293
2019,6,10,62378,95838,46754,42552,63219,1905.8,3504,4924,3649,6113,61839,35856,28356
2019,6,11,50546,77521,7985,39549,52404,1905.8,1664,1975,2735,7194,10905,48250,7378
2019,6,12,77885,28041,22871,13811,17728,1905.8,4601,1456,4502,7706,39008,24072,48666
