year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,28,40098,1645,33586,83666,57972,2194.35,1793,3743,1038,7362,75256,12494,7959
2005,10,29,5769,98288,57626,5602,96676,2194.35,2018,3719,3280,8958,88343,16814,41716
2005,10,30,98507,53050,11262,81893,33486,2194.35,1269,3582,1638,9854,73599,23785,14171
2005,10,31,7813,51746,38881,44417,9108,2194.35,2010,1228,3776,9280,36829,25451,14138
2005,11,1,78848,4171,35983,7432,92514,2181,937,1915,1997,8372,95400,36168,44385
2005,11,2,70451,85335,68335,70305,75287,2181,4469,2031,3704,8885,52490,44193,8473
2005,11,3,22249,83719,22970,46884,36900,2181,4586,2098,3943,5568,39530,27809,14774
2005,11,4,26306,45468,39725,48303,66002,2181,822,1451,1810,5509,13522,12096,35125
2005,11,5,60334,1226,55480,24038,56463,2181,4583,3710,4392,7552,41946,11292,24323
2005,11,6,22326,37885,93391,7622,53453,2181,870,1109,1092,5154,60764,27093,49273
2005,11,7,76631,11587,13545,29793,63448,2181,3241,3780,2877,7450,64170,10692,20301
2005,11,8,54395,98754,89403,78788,56306,2181,1431,4983,1178,6173,18956,10788,47701
2005,11,9,15447,4387,51499,26539,45893,2181,3631,3874,1678,7064,68666,20000,28615
2005,11,10,53829,26908,60134,8058,56981,2181,3749,1374,3056,9018,13036,45713,24304
2005,11,11,88557,62945,7049,74142,45471,2181,882,1842,1590,7380,15254,42634,26005
2005,11,12,25996,23790,31509,82549,57317,2181,3900,2496,3434,9033,35554,13558,1478
2005,11,13,3337,70656,11790,42745,95160,2181,3458,3716,2599,5506,74209,18852,34655
2005,11,14,71512,20092,20338,18254,33824,2181,888,1170,4284,8748,75070,21600,40496
2005,11,15,75276,93972,65450,18711,89357,2181,4124,2693,1658,7265,35437,33170,1004
2005,11,16,81921,90248,83239,95872,35755,2181,594,3617,3890,7954,58222,27713,23800
2005,11,17,48829,85463,20237,13113,44212,2181,1064,1686,1268,6513,54548,44986,45307
2005,11,18,33869,90026,87680,21880,53643,2181,934,1914,4716,9288,47785,31822,39469
2005,11,19,78439,19430,21792,88681,27763,2181,1393,1590,1828,5972,89702,42391,46366
2005,11,20,48289,57120,78230,53918,89985,2181,520,3853,4155,5878,62084,42797,49131
2005,11,21,8756,67134,44713,54824,88125,2181,2997,1562,3279,9190,55242,22393,8850
2005,11,22,87506,87988,48985,85686,57322,2181,4428,1228,3509,5326,75878,18494,5039
2005,11,23,88141,41135,58700,27296,10421,2181,1444,1064,4268,9318,13414,42392,20784
2005,11,24,6359,59700,75307,50990,67192,2181,3382,4697,1239,9494,40382,17130,46901
2005,11,25,43758,1164,30522,72267,23822,2181,760,3313,1974,5811,55608,14030,22753
2005,11,26,86595,8405,42539,90863,5914,2181,4606,2271,1198,5086,63260,42483,15593
2005,11,27,54517,2995,63533,5757,91714,2181,668,1910,1430,7542,24088,11603,20268
2005,11,28,295,31202,89917,96885,97013,2181,3894,4959,1150,5578,90821,26193,11877
2005,11,29,28378,6781,88465,70022,98045,2181,3856,2561,2423,9586,74669,29136,18077
2005,11,30,79009,5338,14607,439,82880,2181,3393,4525,1247,9332,96409,33260,5047
2005,12,1,305,83220,33170,79441,90393,1501.19,2817,3524,4179,7838,27921,48608,9364
2005,12,2,56696,96835,86032,15437,71504,1501.19,4444,3192,1125,9942,92424,18886,15168
2005,12,3,89628,91950,37420,74289,4712,1501.19,2177,1367,1602,5686,13062,43346,37032
2005,12,4,96062,8626,56872,10242,86464,1501.19,3849,4510,1626,9770,74946,19481,34793
2005,12,5,76400,85743,62674,72525,96977,1501.19,902,2955,3399,7646,93595,34462,5098
2005,12,6,47202,30773,5830,83804,17472,1501.19,2150,3532,1074,8052,23773,18077,6637
2005,12,7,85166,48975,77588,66792,60207,1501.19,1272,1605,4628,5297,25481,17957,18887
2005,12,8,86748,65530,70913,66499,75700,1501.19,960,2901,1632,6789,13418,45455,30861
2005,12,9,63426,50207,58989,95040,50580,1501.19,4468,1498,3088,6824,18887,24646,49114
2005,12,10,92294,71512,61253,63275,86810,1501.19,1231,3556,4966,8495,56406,10666,3086
2005,12,11,99356,7367,83568,27341,64156,1501.19,2795,3932,1830,8135,55323,14828,40272
2005,12,12,47250,84792,43155,11690,8200,1501.19,1335,1998,3553,7888,80118,36714,12042
2005,12,13,33378,27702,26623,18344,46198,1501.19,4009,1904,1606,5162,89244,20901,33029
2005,12,14,69201,78393,14834,42383,26528,1501.19,4791,3776,1300,9297,14606,29499,20158
2005,12,15,71340,54506,96345,21245,84797,1501.19,4310,3173,4164,7526,36517,16713,26463
2005,12,16,83961,31879,28618,74355,10808,1501.19,1607,1078,1254,5594,22389,22781,17863
2005,12,17,79302,88533,12911,50603,97831,1501.19,878,1052,1178,6445,23117,20381,31080
2005,12,18,2909,97428,88555,23425,98360,1501.19,578,2319,3302,8754,73025,34109,41424
2005,12,19,52969,50985,80469,65575,43777,1501.19,4708,3078,2741,7618,73680,21923,19210
2005,12,20,48698,3782,7445,50635,30228,1501.19,1015,4487,2988,5921,89263,42699,30562
2005,12,21,83698,79401,41371,73352,14507,1501.19,2460,3827,1546,8570,49401,25508,14396
2005,12,22,89842,54110,48587,13935,71728,1501.19,858,1777,2399,9654,87411,38978,22267
2005,12,23,90217,24779,38466,34557,67052,1501.19,3608,1506,3480,9966,24099,17386,44081
2005,12,24,65727,97912,38167,47458,68544,1501.19,2965,3384,3029,6234,72319,29756,37568
2005,12,25,43818,24530,82886,2570,84184,1501.19,1547,1512,2778,5878,41660,44830,36649
2005,12,26,90446,35269,61931,13927,70247,1501.19,4617,1954,1645,9135,83430,35189,2383
2005,12,27,26703,56396,59926,84732,94300,1501.19,840,4468,3125,5558,57037,23661,48597
2005,12,28,16727,48586,64413,60857,94951,1501.19,686,1610,2692,7617,15673,27939,22425
2005,12,29,36352,291,63912,52997,39426,1501.19,4537,2480,1441,8936,83563,30740,13694
2005,12,30,79412,30756,85209,68890,60834,1501.19,2550,3911,1672,6638,54767,17134,42247
2005,12,31,45740,26807,87529,3432,60776,1501.19,2722,2126,4844,7986,50122,18550,3203
2006,1,1,4661,58103,28121,35476,58018,2957.39,4886,3773,1714,7560,65958,10698,8861
2006,1,2,26326,76222,9851,65993,30989,2957.39,1731,4146,1736,6086,34921,19065,11984
2006,1,3,79238,32048,38911,7224,98523,2957.39,518,3182,3986,6760,38657,47003,14533
2006,1,4,18588,69896,35777,95361,53672,2957.39,3027,1348,4307,8468,62340,41648,18087
2006,1,5,52565,90424,15795,68429,38291,2957.39,3845,2527,4115,9107,41102,47637,1444
2006,1,6,73640,56357,17172,78978,16084,2957.39,981,1023,2076,8109,46383,12099,22181
2006,1,7,96197,44412,8448,90504,84993,2957.39,2151,3909,2563,8606,22337,15853,37141
2006,1,8,31367,26183,49733,30482,85291,2957.39,4471,1154,3543,6598,70611,29626,7187
2006,1,9,50176,96593,30650,92252,91054,2957.39,702,2249,2796,9149,94105,39140,27034
2006,1,10,16290,42609,93050,10206,23259,2957.39,2410,4624,4273,8495,11734,25915,31739
2006,1,11,15682,45930,51197,95577,23924,2957.39,842,4098,4751,8846,82701,42157,38160
2006,1,12,15590,3404,45759,69738,48906,2957.39,950,1546,3824,8279,91751,22082,6216
2006,1,13,66371,50515,93060,40644,75362,2957.39,1558,1042,1814,8222,86619,30721,44518
2006,1,14,22267,78175,71173,73370,16731,2957.39,526,3672,3629,5170,34761,22534,3874
2006,1,15,17501,59992,4081,32677,94624,2957.39,1111,1996,4050,8350,13158,20763,12185
2006,1,16,58688,18195,61806,15486,2301,2957.39,2558,1846,4302,7470,14288,42385,14777
2006,1,17,37605,29815,41058,27586,7452,2957.39,1471,4952,2162,6903,73980,13137,42171
2006,1,18,15440,45092,24131,94490,25614,2957.39,514,4300,1664,6830,16137,45316,42119
2006,1,19,24539,28697,36236,194,12427,2957.39,2578,1382,1378,9987,10319,16594,1058
2006,1,20,42158,76791,29094,10672,63695,2957.39,3808,1970,4517,8590,89975,40130,19426
2006,1,21,56409,71580,90784,49425,31342,2957.39,4741,2232,3320,7878,72425,47099,23273
2006,1,22,31500,65004,79834,28189,14991,2957.39,2329,3499,3295,7774,84171,46989,40154
2006,1,23,97201,74332,42476,78070,88623,2957.39,4551,1382,1733,6774,10807,34427,48803
2006,1,24,14960,55549,56660,99632,52877,2957.39,1730,4375,1786,6564,28915,41781,45437
2006,1,25,66718,77598,31633,50013,55372,2957.39,3354,3923,1487,8754,63344,45109,15804
2006,1,26,37336,47897,72844,90421,55935,2957.39,1199,2245,1110,7858,86877,16862,33651
2006,1,27,93295,83608,9154,20086,76524,2957.39,3218,3240,2018,9851,19220,14994,4422
2006,1,28,42007,39312,89018,48494,27845,2957.39,4954,1531,1609,5606,71951,22544,2362
2006,1,29,32801,63152,59790,88352,27362,2957.39,3129,2008,1626,8635,73445,23149,13019
2006,1,30,93057,51665,82743,41427,77868,2957.39,698,4873,4362,8726,84719,42206,8700
2006,1,31,2899,44674,73738,35860,77472,2957.39,4755,1624,1543,7246,31327,35257,12041
2006,2,1,44457,22266,26894,99444,12063,2282.68,2499,1398,4137,9174,57945,24188,16396
2006,2,2,11798,94172,38551,62334,78891,2282.68,1583,3563,2197,7443,17387,15589,47109
2006,2,3,58551,44012,57134,59448,91691,2282.68,3363,1146,1007,8502,35590,18852,42391
2006,2,4,16652,44442,89501,82141,94720,2282.68,2680,1516,1616,7582,85201,36858,47446
2006,2,5,74691,66786,60423,28240,581,2282.68,3829,4130,4524,7766,18578,46214,44162
2006,2,6,59705,58294,98713,57064,24902,2282.68,1484,2905,1448,5984,56397,12344,1320
2006,2,7,19783,29079,29036,77751,56661,2282.68,4609,2703,2373,5562,75942,47953,30589
2006,2,8,85545,36124,73437,56421,53438,2282.68,3986,3141,1659,7698,86556,15834,8367
2006,2,9,84706,53042,65818,96154,25378,2282.68,3672,1342,2645,8128,22910,40657,22216
2006,2,10,94648,37520,88361,92022,28903,2282.68,1326,1606,3130,6114,14310,36568,30656
2006,2,11,4481,22557,16062,87492,40255,2282.68,818,1311,2011,9838,37464,47388,2619
2006,2,12,99789,56137,42549,83786,20196,2282.68,4443,4843,4329,9155,23216,14583,31811
2006,2,13,26163,45895,11734,59294,42010,2282.68,2213,1489,2859,8274,33981,44465,15304
2006,2,14,80893,29386,35778,52904,6959,2282.68,1644,3099,1470,9192,13778,15925,23242
2006,2,15,91003,31328,97121,26684,76836,2282.68,2618,2997,1231,9351,62290,24592,20337
2006,2,16,51007,24504,71082,88866,19131,2282.68,4682,1014,2151,5459,69278,24110,21415
2006,2,17,25054,35923,13562,70784,61467,2282.68,3060,3820,3125,6533,95503,44960,36798
2006,2,18,3222,19474,64310,69453,38825,2282.68,802,4830,2455,5942,95047,36585,26601
2006,2,19,2893,94730,2961,70045,46542,2282.68,506,2946,1738,6854,75081,18710,38591
2006,2,20,27217,28142,87503,11694,11027,2282.68,3005,4248,2478,7315,15862,15318,33006
2006,2,21,80268,10450,63837,47723,91928,2282.68,660,1171,4964,9972,97567,32857,25236
2006,2,22,58563,74426,20804,15779,64845,2282.68,4460,2061,1542,7878,20106,11302,45885
2006,2,23,21320,93113,65653,40150,30428,2282.68,2803,1398,1154,7991,74768,34433,15706
2006,2,24,53227,25429,95605,39543,95401,2282.68,2400,1286,3949,6416,86092,48794,9525
2006,2,25,5441,20553,57208,45819,42515,2282.68,3574,1550,1730,9227,20334,17204,27314
2006,2,26,61285,18138,27899,37439,12481,2282.68,3223,1422,4447,7664,10508,39848,2668
2006,2,27,43352,77650,26515,43654,87205,2282.68,2447,2644,1736,6006,54814,16766,28960
2006,2,28,59672,68390,4916,46450,47617,2282.68,3653,3900,3387,7904,62690,22220,25251
2006,3,1,914,37927,71371,51093,43176,1364.97,796,2176,4085,8908,24381,33044,11219
2006,3,2,63249,33378,48908,29255,4545,1364.97,3925,2933,3553,6934,36901,15242,23638
2006,3,3,15381,62154,63543,23285,24844,1364.97,858,2108,1622,6338,19114,33216,35763
2006,3,4,49149,20349,86746,19586,74798,1364.97,2629,4397,2207,7888,83651,31751,27479
2006,3,5,57879,88930,54685,36432,40656,1364.97,1586,2387,3738,6480,12023,44933,41586
2006,3,6,72244,62231,37042,62285,161,1364.97,1852,1330,3294,9908,85245,24444,12947
2006,3,7,42428,4227,28842,19636,88467,1364.97,1386,1344,2774,9722,99127,24781,28846
2006,3,8,64009,55714,47170,34100,8547,1364.97,4032,2141,2775,9734,75777,17178,9193
2006,3,9,45373,87630,36300,45019,18932,1364.97,4462,1358,2122,9322,97345,46940,37897
2006,3,10,93502,98733,93286,11276,71156,1364.97,1056,1515,1670,9577,85614,39376,8765
2006,3,11,8771,31000,86518,62898,29778,1364.97,2184,1262,1275,6976,36519,35206,12295
2006,3,12,91380,55983,46566,49854,20639,1364.97,3145,4139,3994,6430,41766,46501,43911
2006,3,13,31548,44175,98018,12378,93753,1364.97,1753,3874,1974,8270,81771,10759,33632
2006,3,14,66917,15308,52261,33192,68791,1364.97,3398,1521,1114,5290,42726,31752,38781
2006,3,15,41578,55872,12244,573,78655,1364.97,2073,1678,4535,5798,22578,16584,20362
2006,3,16,61427,24332,43514,92409,28954,1364.97,3168,1748,1192,7150,29060,25733,25285
2006,3,17,10561,63811,18607,71675,45126,1364.97,4778,1703,3556,8114,14538,12210,11333
2006,3,18,68735,67053,22412,83271,28496,1364.97,2909,4921,2024,5722,82329,30977,11342
2006,3,19,93060,51850,43199,50004,73631,1364.97,736,4190,2421,8696,72217,13898,38611
2006,3,20,72028,41996,16954,5584,40370,1364.97,4145,4103,2633,5826,17460,32480,20581
