year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,15,62055,95501,27454,88971,71023,1423,4161,4419,3081,5390,41881,12486,20025
2009,6,16,3915,72031,86451,69182,92804,1423,2278,1052,4069,7070,57137,39391,24618
2009,6,17,59201,56263,99071,87805,8206,1423,998,1611,3525,7947,75582,14547,31673
2009,6,18,94324,16096,90320,98757,25139,1423,2595,4052,1934,8100,98233,29738,48553
2009,6,19,55015,30513,17143,34084,14043,1423,4826,4594,1094,8896,77398,10208,24281
2009,6,20,70570,24245,58063,80447,98544,1423,4993,2866,1092,6686,91622,41230,49997
2009,6,21,217,35570,36635,37152,49615,1423,3241,1972,1731,6278,55064,12125,34868
2009,6,22,74664,61244,18072,21558,50140,1423,3008,2060,1065,8638,17506,34608,45470
2009,6,23,17420,78853,27475,83512,30517,1423,1093,2085,1018,7727,84236,36985,35450
2009,6,24,78948,67478,57967,77031,67861,1423,508,3876,1260,7168,80433,14244,29383
2009,6,25,35402,89795,94178,71467,57218,1423,1075,4636,3240,9901,58148,20108,28037
2009,6,26,85351,65594,17194,72722,9674,1423,4706,3620,1062,8058,82002,19471,17782
2009,6,27,13407,87511,28348,4033,27443,1423,2501,2843,1278,8030,34309,38495,25133
2009,6,28,16067,56737,63133,55659,22991,1423,767,4692,3225,9312,97413,29250,37633
2009,6,29,77095,23472,34223,78705,7496,1423,3175,1814,3735,5758,41286,47529,16226
2009,6,30,34360,18788,10373,65638,23170,1423,4133,1186,4122,7244,11246,14234,11035
2009,7,1,53366,81806,90827,12679,79219,2298.35,1124,2690,4299,9666,26537,20524,20078
2009,7,2,49357,47440,90613,42231,5078,2298.35,2941,1798,4866,8579,63386,25900,38142
2009,7,3,29065,35327,60023,62682,46573,2298.35,574,1290,1198,8934,28968,44510,33488
2009,7,4,77538,51445,13553,31838,36273,2298.35,3713,1266,3881,5677,44211,25311,40091
2009,7,5,63820,37153,81880,45038,95732,2298.35,937,1147,1943,7311,15342,43516,11618
2009,7,6,80799,70463,59807,12443,11572,2298.35,1953,4108,1570,6857,37297,18398,5127
2009,7,7,93300,56012,94824,13534,81689,2298.35,814,1859,2538,7075,13802,38270,5387
2009,7,8,98694,94186,45770,95637,57850,2298.35,504,4999,1110,6678,67442,47983,49599
2009,7,9,53141,90748,53445,26063,27605,2298.35,1609,2256,1752,6432,67141,28441,40742
2009,7,10,18171,22338,6653,10709,59413,2298.35,670,4457,4086,8870,86446,31935,13550
2009,7,11,27051,58303,36936,47111,6318,2298.35,1446,4457,1476,9790,15046,10874,20730
2009,7,12,55632,53482,92689,2385,16266,2298.35,2177,4435,3518,7668,45143,24283,9830
2009,7,13,83731,60475,48741,24170,21575,2298.35,1104,4976,4841,9391,12086,16158,1539
2009,7,14,80121,39885,91968,91597,4775,2298.35,3381,1758,2320,6069,79142,13585,43840
2009,7,15,32252,42672,14373,30770,12853,2298.35,1404,1583,1342,6497,20752,24268,9517
2009,7,16,38036,43209,39245,64229,18953,2298.35,1738,4072,2567,8706,14052,28693,17683
2009,7,17,98898,70403,5452,62571,42824,2298.35,2507,1426,3616,6880,22196,22821,1902
2009,7,18,16397,59953,85757,69091,46450,2298.35,3358,4485,1068,5214,65065,35020,22861
2009,7,19,66637,61805,446,74204,66863,2298.35,2897,1528,1154,9410,44681,19747,23819
2009,7,20,25647,87190,61175,85615,44070,2298.35,3435,1817,4674,8392,45907,12258,49723
