year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,1,55519,51925,93205,8690,4969,1361.35,1418,1661,1133,7524,44359,48249,1792
2003,10,2,9371,76513,59039,9359,20578,1361.35,3841,2363,2705,6360,34357,17608,49186
2003,10,3,92831,22906,35102,65721,81395,1361.35,4274,3264,2432,7478,78305,43752,20508
2003,10,4,68369,34724,6766,85854,68600,1361.35,4102,4322,3989,9492,14750,30918,17477
2003,10,5,25030,52522,49634,97735,2049,1361.35,2886,1230,3247,7987,76950,20993,1402
2003,10,6,44848,1225,74258,33632,35055,1361.35,3735,3422,3637,6852,11264,38589,2563
2003,10,7,34330,39730,82912,94671,49222,1361.35,1940,4251,1816,7926,88337,40216,2944
2003,10,8,58269,61224,1448,97869,85564,1361.35,882,1762,2326,5823,80393,47380,44750
2003,10,9,78386,24129,50804,98376,90981,1361.35,3316,1661,2512,6227,52683,28085,6431
2003,10,10,5523,60977,52337,77339,18903,1361.35,3906,3522,4601,5353,15494,36516,7027
2003,10,11,80104,42957,83279,92430,68780,1361.35,1161,3516,4151,6642,61891,11484,13672
2003,10,12,79748,65208,69498,8612,67787,1361.35,1696,4660,3157,5385,83350,18411,22182
2003,10,13,28764,67258,11934,63365,68963,1361.35,4881,1698,2632,9511,74198,31411,19677
2003,10,14,63184,30361,11280,83687,53677,1361.35,710,4775,1082,8230,58386,38869,39524
2003,10,15,3202,45084,44882,2711,469,1361.35,1121,4231,1986,6118,17904,30803,28233
2003,10,16,52731,25181,46222,31715,24693,1361.35,4477,4227,1568,6126,87913,17854,20420
2003,10,17,80281,99437,70584,51363,80457,1361.35,1583,1206,1650,5890,10906,14460,28971
2003,10,18,96050,23841,36457,7891,56895,1361.35,3693,1964,1936,9838,74043,27980,11756
2003,10,19,71687,53522,32208,22466,44279,1361.35,3273,1830,2260,7724,17258,49068,36473
2003,10,20,59180,31561,49078,49585,99378,1361.35,1809,1734,1988,9617,13294,15235,18149
2003,10,21,71373,8362,7565,74661,59629,1361.35,3992,1314,1094,9662,53779,45758,31608
2003,10,22,4025,13406,53021,72637,43615,1361.35,1705,2793,3205,7134,52377,42582,11646
2003,10,23,55284,9187,4361,63624,35156,1361.35,870,1527,2389,5558,97540,42017,7677
2003,10,24,50735,16533,23332,85863,84085,1361.35,2973,3108,1868,8014,60744,16834,43464
2003,10,25,28991,98802,69628,22196,2289,1361.35,1129,2571,3894,5489,37546,49049,38357
2003,10,26,59518,99110,21929,91908,51884,1361.35,3924,3969,2353,7226,21184,36437,19469
2003,10,27,17072,19158,40898,40292,86503,1361.35,2125,2002,3147,6218,54040,35435,17994
2003,10,28,31461,1523,9359,95355,37012,1361.35,755,2881,2365,5376,19182,30601,13257
2003,10,29,68505,5065,49571,37210,28673,1361.35,4998,1496,1263,7247,19158,42766,20755
2003,10,30,65241,9512,24612,14740,2616,1361.35,726,1738,1454,5884,62133,33537,28652
2003,10,31,39142,89241,46419,1507,38277,1361.35,2107,1780,3974,8030,60341,17647,17559
2003,11,1,50340,79743,75049,13939,82130,2292.8,4178,2992,3777,8950,26960,37428,34167
2003,11,2,60445,77388,83955,36330,55874,2292.8,1822,1958,1074,6666,83389,14171,33844
2003,11,3,41789,6522,53146,39819,83215,2292.8,4954,4905,1887,6354,63843,15368,37145
2003,11,4,521,59375,73361,9298,69645,2292.8,3078,1440,4060,6778,99121,16285,1314
2003,11,5,47228,90944,11399,43841,84273,2292.8,3011,2412,4013,9318,82230,17228,11141
2003,11,6,48302,23537,67134,31541,39892,2292.8,1908,1674,1434,6620,66061,26347,30978
2003,11,7,86942,95492,22788,97354,8876,2292.8,3638,1102,2852,5582,99942,13476,21910
2003,11,8,18881,7954,55889,52895,85462,2292.8,1474,1974,4359,9959,98006,34250,4471
2003,11,9,937,94915,91014,7640,81536,2292.8,3986,4828,2565,6262,98533,27792,7075
2003,11,10,45036,62172,33895,74240,69912,2292.8,2716,3792,3141,9956,58038,19920,1582
2003,11,11,30780,60865,26422,25139,30824,2292.8,4388,3112,1398,6753,72103,33581,24429
2003,11,12,23829,72443,18410,92746,95569,2292.8,538,1216,1890,6342,14842,31729,16943
2003,11,13,70974,18911,86874,45467,78868,2292.8,1773,2006,1560,8195,51136,11830,44912
2003,11,14,88976,26877,1063,24670,93630,2292.8,3251,3809,1960,6034,42907,15066,39519
2003,11,15,26308,29798,98132,21773,50582,2292.8,4853,2906,3236,6726,83373,43455,29326
2003,11,16,51638,5147,85806,73765,69694,2292.8,3067,3668,1422,7846,83338,40150,36942
2003,11,17,50000,57942,23961,11960,67306,2292.8,4487,3612,1664,7950,31737,13597,16868
2003,11,18,13297,51591,1505,77885,58318,2292.8,2691,1306,1375,7002,16423,26069,34878
2003,11,19,76790,59491,34738,56959,19972,2292.8,2108,4971,2368,7420,98282,19358,34428
2003,11,20,54288,67771,69639,67304,68093,2292.8,2253,2740,4318,8757,91976,27635,1376
2003,11,21,49987,29668,70294,56362,53164,2292.8,2430,1304,2558,7050,13078,48882,36717
2003,11,22,17948,66724,85206,26669,54144,2292.8,2694,3431,2609,8684,92086,35702,33488
2003,11,23,90061,39340,49795,75731,88097,2292.8,4717,4434,1438,5110,10796,40954,41772
2003,11,24,93080,59579,87259,55638,43099,2292.8,871,2398,3596,6076,20418,27739,6874
2003,11,25,39565,23113,52523,23526,28149,2292.8,579,3208,1652,5374,10290,21101,10962
2003,11,26,83498,30008,75536,71288,20019,2292.8,2241,4449,2262,5852,85086,10730,36332
2003,11,27,39078,55959,99111,12674,28387,2292.8,1764,4302,3992,5639,15666,37141,19529
2003,11,28,86601,83408,21702,3253,25134,2292.8,4353,3630,1999,6241,79918,48369,31993
2003,11,29,2573,8512,27819,64835,40716,2292.8,1547,4792,1567,5657,17644,29953,29258
2003,11,30,21539,65583,14257,80531,7574,2292.8,2671,1060,3195,5725,13777,29681,38437
2003,12,1,54484,88312,99717,70725,84582,2433.68,4648,4445,2256,6750,50160,21513,14439
2003,12,2,57383,46306,89433,59392,55123,2433.68,929,2056,4994,7812,60981,19158,19387
2003,12,3,61836,71507,42978,67561,1637,2433.68,564,1119,2322,5414,43195,28255,22659
2003,12,4,35785,32844,37701,94393,3679,2433.68,2258,2412,1870,6790,36804,38344,4214
2003,12,5,7429,34086,91754,73775,11898,2433.68,3556,3733,4241,6166,57645,25877,2735
2003,12,6,60545,62924,98349,4219,622,2433.68,2474,2757,1486,6526,47149,10769,41544
2003,12,7,7092,45760,88182,73962,33803,2433.68,2306,1230,1775,6726,15005,14718,41338
2003,12,8,73146,9914,93758,13739,47800,2433.68,4615,3344,1366,8640,12562,47651,1404
2003,12,9,95859,61389,409,2950,47916,2433.68,3718,1014,4669,7626,45320,43471,13910
2003,12,10,59590,57627,1054,51365,78038,2433.68,1388,2534,2324,6022,81273,40123,32411
2003,12,11,49254,37241,14820,79932,91557,2433.68,3934,3766,1046,8694,13440,12178,43735
2003,12,12,24604,36786,24397,50625,55038,2433.68,904,4626,2342,6034,82342,21731,19717
2003,12,13,60264,53731,5618,2588,35229,2433.68,4063,4481,1962,7798,80764,32039,36891
2003,12,14,83969,24699,52158,89092,85393,2433.68,2128,1348,2010,6524,76972,17047,25226
2003,12,15,36241,87421,98026,79935,15274,2433.68,3017,1082,4098,7280,94476,35678,30368
2003,12,16,26878,19892,86513,67361,60126,2433.68,751,4094,4679,7909,33185,10071,33629
2003,12,17,59487,91666,52772,87849,74543,2433.68,4896,1574,3516,9273,14148,48789,29745
2003,12,18,49642,25087,40678,92,65074,2433.68,2121,1951,1396,8633,75663,31522,1506
2003,12,19,72263,91416,91969,13294,75677,2433.68,3364,1514,3170,9982,39362,15434,41506
2003,12,20,22233,10611,34848,55749,79885,2433.68,889,4525,3354,6294,45968,48428,41917
2003,12,21,29425,48090,56732,821,53076,2433.68,3694,1689,1513,5366,54982,48541,48747
2003,12,22,82168,94699,56,31691,87187,2433.68,4402,1550,1206,8508,81518,29912,39419
2003,12,23,32518,18760,75790,15873,96679,2433.68,652,1102,2551,7480,43274,11262,38110
2003,12,24,2482,91970,13668,58996,48984,2433.68,2536,2503,4699,7592,79193,16886,18650
2003,12,25,63363,34948,92657,29743,25550,2433.68,1007,3066,1286,8148,90290,22316,40528
2003,12,26,6259,87295,64771,8810,41030,2433.68,787,3511,1526,8918,18858,15349,8046
2003,12,27,79456,42747,29205,59155,50339,2433.68,1040,1974,4697,5049,59795,12854,24750
2003,12,28,25577,52155,59665,51215,20303,2433.68,4883,1560,3601,9316,51721,44631,16308
2003,12,29,62699,48861,54495,79065,43315,2433.68,4414,2769,1098,7246,98276,32789,23353
2003,12,30,98369,24317,29194,74418,59366,2433.68,1015,1293,2494,8154,68860,27797,5341
2003,12,31,18339,58744,20710,88293,29749,2433.68,2923,2447,2643,7548,87863,47310,38784
2004,1,1,48630,36432,59572,22249,34708,1750.06,1968,4024,2906,7737,34741,43246,8713
2004,1,2,20105,52388,67094,72136,37600,1750.06,1826,2694,1951,5118,42442,20734,44891
2004,1,3,94394,51242,24731,48163,39106,1750.06,1635,2734,3471,9718,26334,19072,22041
2004,1,4,26272,79655,68556,30530,23744,1750.06,538,3847,3387,7220,15983,25986,19649
2004,1,5,68463,39162,55033,50415,34280,1750.06,2500,3672,1238,8582,76834,20525,47476
2004,1,6,623,68470,8261,75447,36028,1750.06,4977,2298,1953,9884,18368,20696,1904
2004,1,7,5885,49308,14545,10625,56528,1750.06,1610,4990,1040,7995,91756,36671,46880
2004,1,8,21823,45609,81696,86891,24192,1750.06,2416,1165,4702,8142,16611,45729,24882
2004,1,9,82975,17941,74381,29928,4177,1750.06,1976,1126,2866,6110,20685,11502,33560
2004,1,10,94752,73648,47089,97144,81643,1750.06,3814,3464,1618,7474,13424,24995,38845
2004,1,11,6743,14124,82514,66445,62504,1750.06,3525,1938,3417,5820,91757,37593,49125
2004,1,12,52818,8734,64007,2036,56606,1750.06,2781,1356,1043,9748,64851,39037,1044
2004,1,13,10066,98666,8855,27223,46879,1750.06,3569,3620,1036,8726,36416,17088,15562
2004,1,14,66560,14942,70369,99977,84200,1750.06,3921,3368,3562,8570,55403,26519,28478
2004,1,15,35324,79538,27876,42719,50759,1750.06,1756,2176,2743,9910,17622,20973,42727
2004,1,16,72524,72968,24594,34912,24051,1750.06,4802,1228,3655,6522,13884,18422,27362
2004,1,17,25001,60859,78927,44915,11491,1750.06,1434,1814,1814,5661,11778,47329,34330
2004,1,18,58389,37641,74506,82484,94603,1750.06,3457,2125,3222,8814,18388,42272,28904
2004,1,19,88117,78191,99234,96772,24714,1750.06,2329,1065,3381,5050,10979,44871,6171
2004,1,20,51937,32414,58038,82156,98076,1750.06,4484,2815,2914,5606,71650,12517,13923
2004,1,21,65597,41460,95995,33819,52215,1750.06,2443,1350,2573,6734,53453,33638,14384
2004,1,22,64200,75783,99704,63933,93390,1750.06,3803,1330,4448,6396,43832,23875,27036
2004,1,23,97116,39669,63043,15030,10010,1750.06,3898,1220,2504,9893,25776,11070,1046
2004,1,24,70629,68220,1401,79554,26248,1750.06,3192,1798,3339,9247,70730,13466,21206
2004,1,25,56283,45887,18407,32084,79080,1750.06,958,2546,3259,5353,23927,44620,12239
2004,1,26,36399,67827,36579,45255,24072,1750.06,1325,4699,1925,8164,90604,39524,12355
2004,1,27,95284,3797,96324,74975,49397,1750.06,1703,1366,4291,6461,37761,24722,33406
2004,1,28,45052,60073,33621,63311,45426,1750.06,2931,3175,1526,9028,59781,15797,7549
2004,1,29,23216,66107,60497,70141,6537,1750.06,1016,3171,1249,9386,93145,36997,17453
2004,1,30,72098,41201,42676,17741,7662,1750.06,2463,2713,1861,6083,16023,18358,30438
2004,1,31,49984,40307,16814,91710,1168,1750.06,2506,4382,4053,8718,10874,15589,26595
2004,2,1,86892,83761,89409,75583,76906,2004.62,4031,3106,4080,7118,42119,15869,26406
2004,2,2,40588,94833,39083,33023,27209,2004.62,3006,2514,4533,9440,68682,18198,41369
2004,2,3,32223,9417,26534,66577,36644,2004.62,3383,4886,2234,8296,31820,35491,42123
2004,2,4,549,95853,19950,85982,77625,2004.62,3202,3211,1901,7285,51233,34109,12070
2004,2,5,65006,34240,67977,39540,8956,2004.62,2019,2529,2426,7114,24105,49069,36659
2004,2,6,42027,8842,55308,34261,99337,2004.62,4751,4885,2980,9701,17814,10604,37129
2004,2,7,1771,70421,95168,75024,94058,2004.62,4133,4063,1992,6932,14954,22299,46401
2004,2,8,96472,21974,79829,58898,71878,2004.62,4319,3903,1942,9626,64515,44815,20286
2004,2,9,16755,84267,61053,16087,40320,2004.62,3042,3441,1654,8209,33465,44100,13271
2004,2,10,34611,8951,19516,47955,52412,2004.62,516,3882,2794,6433,24131,11023,34470
2004,2,11,3071,98451,91279,48550,44430,2004.62,4716,2535,1411,7120,93622,46731,5794
2004,2,12,66743,86665,71525,16785,74875,2004.62,2236,1682,3939,6751,73790,32702,4990
2004,2,13,47573,60396,47937,20367,26829,2004.62,2741,4898,1046,9019,94799,14947,22069
2004,2,14,44813,20868,8836,17577,7988,2004.62,659,4729,1922,8762,91514,30347,2458
2004,2,15,7174,85103,22536,37465,98207,2004.62,1519,1566,4424,8920,82497,16252,12678
2004,2,16,56524,80239,62504,43395,85611,2004.62,3341,1718,4522,7066,64350,10066,23655
2004,2,17,85986,95010,77240,7812,97194,2004.62,3158,1446,1726,7046,58182,34765,35106
2004,2,18,39724,94702,46897,45501,79158,2004.62,1752,2032,1976,9862,95426,11593,29394
2004,2,19,30615,70121,58369,25137,53649,2004.62,2645,1982,4080,9958,63797,47625,39071
2004,2,20,6342,68308,68344,92902,95354,2004.62,4018,1429,2579,7382,96929,33088,42878
2004,2,21,86660,75034,85121,12644,31994,2004.62,588,2607,2019,5308,87743,20667,30548
2004,2,22,54380,31741,76654,4812,69330,2004.62,2436,1350,3758,6302,84923,20463,40451
2004,2,23,63657,78943,71893,17588,36209,2004.62,2027,2868,1726,8500,51863,42200,35174
2004,2,24,65400,92452,71160,32419,24113,2004.62,3085,4843,1994,9739,99654,26323,8903
2004,2,25,86542,52091,68347,95300,89222,2004.62,763,4229,3563,8024,12706,18134,19622
2004,2,26,89182,70197,23993,65741,38697,2004.62,2940,1818,4658,9099,52865,17550,25856
2004,2,27,4354,5952,3614,27700,52043,2004.62,4023,4935,1709,9506,50235,27282,19620
2004,2,28,41991,82351,62865,6907,2710,2004.62,3030,1890,1229,8374,57630,41278,16034
2004,2,29,24230,31923,28078,25240,77374,2004.62,4010,3078,3246,7960,25778,21640,30944
2004,3,1,29802,26576,61657,18523,76811,2374.03,1864,1034,3155,7550,78222,34188,5292
2004,3,2,8153,86465,36770,72879,60448,2374.03,3459,2369,2477,8699,86095,19772,44400
2004,3,3,89062,84174,73019,43037,26304,2374.03,2983,2456,1233,8006,90978,14396,44659
2004,3,4,66284,67844,56261,84439,67966,2374.03,4978,2470,2299,7018,65348,47746,1680
2004,3,5,82500,78809,6468,54977,17508,2374.03,4748,2920,3088,8246,65956,19391,42563
2004,3,6,58777,15293,91849,46362,26285,2374.03,2109,2567,3373,6750,93357,10782,49179
