year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,21,5263,59626,78164,55613,49561,2557.77,1925,3346,3277,6434,61167,19008,1256
2003,4,22,41306,70987,14711,76490,99013,2557.77,796,4816,3631,5950,84146,37098,9397
2003,4,23,85863,56643,48827,99121,7560,2557.77,2475,4173,1114,5639,84785,14062,31489
2003,4,24,23247,68064,56726,86524,77628,2557.77,2374,3932,3878,6882,11774,16998,17893
2003,4,25,52833,12168,14059,87817,61490,2557.77,1266,3703,1199,6582,62823,28758,14557
2003,4,26,71582,56652,24284,29048,28643,2557.77,2426,3240,4835,9151,71115,37462,25421
2003,4,27,27044,99843,22748,32274,43279,2557.77,1516,2463,3040,6926,18486,24529,34522
2003,4,28,81484,41546,88234,69035,47991,2557.77,4144,4572,1674,8427,64971,19053,17409
2003,4,29,13848,17398,53646,23684,26549,2557.77,2497,4943,4603,8118,17806,17881,24762
2003,4,30,84766,55086,96697,47806,38364,2557.77,3687,4846,4873,6920,10474,11482,46976
2003,5,1,69377,22436,1093,74156,3760,1957.42,3003,1156,1214,8038,64057,14904,36498
2003,5,2,55536,50353,5860,5781,52570,1957.42,1897,4006,1789,9416,62370,16118,40093
2003,5,3,59743,98569,54990,36663,20154,1957.42,3694,1772,1640,9582,80037,13078,7854
2003,5,4,1285,84393,37909,57780,12431,1957.42,4035,4317,3669,9798,12908,37591,18318
2003,5,5,51339,13348,77950,38128,84403,1957.42,3244,4144,1990,6476,97158,41745,40320
2003,5,6,51087,10853,97627,47728,41992,1957.42,4478,4627,2055,8738,17406,40837,27664
2003,5,7,37056,72794,75156,5726,17688,1957.42,4668,1538,1303,7617,23505,45705,31605
2003,5,8,94290,78102,39850,49530,71335,1957.42,1274,3773,1138,5252,11438,22555,3360
2003,5,9,32917,67331,82183,11324,86070,1957.42,3513,4476,3733,7346,45201,22772,15941
2003,5,10,91625,21222,8150,2929,58840,1957.42,4985,3128,1107,9566,19009,13794,48007
2003,5,11,24547,76636,52568,5111,31888,1957.42,4017,1155,1842,5112,92479,15758,21772
2003,5,12,58492,10993,97352,63577,21013,1957.42,2700,3988,1078,7202,31916,38965,8905
2003,5,13,91561,63255,92094,17669,34442,1957.42,2814,1386,4089,6246,80450,35976,27455
2003,5,14,88505,24468,17133,43958,83372,1957.42,1832,3214,1955,9183,21791,24319,25964
2003,5,15,74440,40844,3308,54566,84398,1957.42,4882,1926,4830,8327,19966,15623,1577
2003,5,16,45782,57793,40963,49871,74526,1957.42,2199,3029,3584,9331,13982,11955,37765
2003,5,17,61647,25171,20170,14954,40706,1957.42,4272,1230,1026,8931,86062,49905,8313
2003,5,18,76860,12298,92216,8042,30625,1957.42,3664,2758,1337,9264,58980,17214,18546
2003,5,19,68744,61180,46596,47328,96863,1957.42,4282,3508,1814,5804,73461,35810,3583
2003,5,20,4117,79086,67308,19625,88018,1957.42,882,4876,2018,8908,72918,28995,19722
2003,5,21,62996,62935,21754,55685,93914,1957.42,2899,2657,3265,9494,19978,10264,30734
2003,5,22,39429,35620,29989,50886,97776,1957.42,1695,1891,3887,5814,37868,13054,19802
2003,5,23,40076,73751,68133,22095,18200,1957.42,1089,2546,1378,9194,53231,14250,7403
2003,5,24,86280,92483,76908,44545,61977,1957.42,1024,2757,1790,6012,68642,11990,3245
2003,5,25,65814,71690,71234,81053,42044,1957.42,4308,2118,4203,9794,20564,33755,9102
2003,5,26,26196,88006,31302,46533,77200,1957.42,2135,3479,2014,6454,24375,10696,34533
2003,5,27,89991,40400,89453,45206,86412,1957.42,4547,3577,1135,5781,49629,38178,8095
2003,5,28,11235,50291,86649,10439,19084,1957.42,4193,1142,1570,5494,16336,10254,23566
2003,5,29,76380,85299,84954,69746,55693,1957.42,774,1376,1080,9090,14490,19998,9329
2003,5,30,88987,21789,37421,35122,23922,1957.42,3299,1310,3692,6300,61945,22775,3403
2003,5,31,49866,6139,34406,77788,97986,1957.42,2909,1442,2866,8438,60461,49911,42569
2003,6,1,85551,61947,59624,16443,69187,3118.1,868,2326,2239,8950,47599,35641,28467
2003,6,2,80203,99108,55686,22855,61053,3118.1,2719,3543,4217,8246,81528,21786,44813
2003,6,3,49769,72245,66005,33983,49058,3118.1,3877,4607,2861,7010,51050,13400,15916
2003,6,4,48320,72832,37079,46911,29734,3118.1,2551,1287,1166,9186,49141,11189,1031
2003,6,5,49401,38213,61085,28618,88720,3118.1,816,4839,1208,6408,88821,30266,42613
2003,6,6,98676,32700,31226,42890,52552,3118.1,2641,2222,2810,9719,64132,17544,48628
2003,6,7,27102,13036,43832,27239,17624,3118.1,4780,3375,2537,5864,11993,36256,9326
2003,6,8,24830,78749,7448,72390,11509,3118.1,2655,1542,1310,7766,69425,14223,46270
2003,6,9,15213,42067,47799,3024,68138,3118.1,567,1982,1318,6070,22477,17892,11931
2003,6,10,90076,27258,42318,37614,9475,3118.1,914,4303,4410,7669,13394,27271,20663
2003,6,11,10291,75701,3808,71963,75934,3118.1,2537,1145,1222,5510,10520,33435,23233
2003,6,12,78619,31088,95027,19937,11839,3118.1,946,3265,2465,7806,55878,36939,33857
2003,6,13,24561,46101,21243,90324,60122,3118.1,3946,1674,4987,7753,58725,12272,44288
2003,6,14,60986,61263,19770,92636,11599,3118.1,2422,1568,2729,7449,26504,39567,30291
2003,6,15,21306,38086,7834,98771,91985,3118.1,2062,2896,1163,6618,39571,10574,30064
2003,6,16,67592,23518,73048,3931,27623,3118.1,1202,3607,3035,9326,97594,20985,31773
2003,6,17,82615,90018,27554,60344,93819,3118.1,1263,1475,3494,7318,46597,15606,20410
2003,6,18,70512,48660,49728,13028,88317,3118.1,663,1824,4168,8711,76190,13590,39299
2003,6,19,36836,92393,61751,46223,44717,3118.1,2207,3682,1436,8966,16134,25883,9345
2003,6,20,81522,70290,7359,90017,77090,3118.1,1846,2600,2615,5860,60627,40931,3957
2003,6,21,78577,76292,63192,7745,81355,3118.1,886,3189,4477,5282,80764,18398,5734
2003,6,22,18334,64324,69229,399,75437,3118.1,1282,3309,1247,7290,79677,13374,39607
2003,6,23,53949,2877,938,72917,75802,3118.1,826,4377,4207,9742,78473,35561,11565
2003,6,24,15476,59361,70104,79954,18349,3118.1,1008,1681,1542,9464,37080,13966,1746
2003,6,25,64335,29715,96641,40582,13355,3118.1,3918,3655,4193,9720,56571,21347,26318
2003,6,26,72772,36771,42077,26980,12866,3118.1,3892,3340,1262,8995,16596,14610,20551
2003,6,27,16215,13793,67645,47758,4873,3118.1,1087,1126,1590,7727,26139,30496,21077
2003,6,28,60398,36410,64152,55943,47617,3118.1,3641,1740,1646,5718,63719,12278,37075
2003,6,29,6269,58964,31403,2531,24312,3118.1,3492,1060,1192,9158,18566,41064,6049
2003,6,30,38565,75723,76623,89355,59802,3118.1,4851,1550,1056,5814,92493,19492,19115
2003,7,1,36135,56233,77627,21853,19952,2820.29,4472,1094,3442,6718,19577,34490,30689
2003,7,2,13200,60104,70684,30688,81090,2820.29,4252,1811,4722,8606,32965,40188,28100
2003,7,3,44810,69516,45712,95165,62009,2820.29,3945,4495,2787,6571,52699,24090,15204
2003,7,4,73612,97173,69358,2054,76879,2820.29,2896,1382,1586,7168,20765,46479,38935
2003,7,5,51679,90018,19643,22753,64976,2820.29,2940,1137,3475,5004,37653,16835,2608
2003,7,6,56560,36599,31331,94348,29522,2820.29,3437,3132,2554,7794,21537,24432,34031
2003,7,7,43082,24434,64511,8471,14365,2820.29,1301,2395,1644,7622,10304,13248,35276
2003,7,8,59904,34441,82757,98379,9445,2820.29,886,2355,3359,5802,76702,11550,20410
2003,7,9,46927,61493,22365,60833,15639,2820.29,540,3719,4687,6127,83542,49052,43903
2003,7,10,17755,54844,97800,9399,62140,2820.29,2369,3395,3738,5942,53125,13182,2947
2003,7,11,18240,84692,45539,91600,47589,2820.29,4479,1742,1494,6402,71699,32075,38593
2003,7,12,93451,23317,90795,78138,39444,2820.29,3541,3549,1074,5390,99299,24023,40689
2003,7,13,10640,81669,78771,64378,79499,2820.29,3912,2738,1587,5802,89337,30527,31897
2003,7,14,44395,169,91395,60832,49717,2820.29,2906,3166,2761,7926,21304,17122,29446
2003,7,15,90742,31198,32106,52626,22539,2820.29,1648,4529,4424,7114,13906,25275,47757
2003,7,16,3668,57819,23014,36607,63621,2820.29,2134,4367,1846,8528,12470,44939,28703
2003,7,17,87974,94457,38106,7087,94509,2820.29,1994,1601,3311,7366,54226,12201,25762
2003,7,18,78208,47228,11731,23984,18999,2820.29,4258,2665,1159,9114,59271,29779,41989
2003,7,19,17326,92758,20499,62549,1286,2820.29,3839,1230,2856,7806,29048,27365,22049
2003,7,20,4059,11043,28967,27370,57846,2820.29,922,1052,1772,7652,60036,15770,49546
2003,7,21,59641,25647,4788,75800,97919,2820.29,1931,1595,3168,8781,94143,40805,30411
2003,7,22,30831,67983,96417,63687,96280,2820.29,2403,1689,2859,5454,60410,10704,41817
2003,7,23,52268,66333,63110,15392,337,2820.29,1161,4976,1214,9230,52128,29413,39498
2003,7,24,82711,40412,11010,72231,49193,2820.29,3036,1374,4487,5804,60061,17014,21505
2003,7,25,17621,83817,35160,86832,36539,2820.29,3888,1326,3253,6997,20548,28589,45570
2003,7,26,32847,18062,54918,97990,20362,2820.29,3755,4424,3808,9538,16022,29353,23398
2003,7,27,26269,71043,25728,32108,46847,2820.29,577,1648,1924,5736,67650,38847,2141
2003,7,28,97658,81539,60358,75911,74888,2820.29,851,2733,1306,5769,22075,16326,30906
2003,7,29,65519,15831,71457,45680,20595,2820.29,662,3214,1857,7111,11674,30056,29464
2003,7,30,19253,62252,10876,21562,64341,2820.29,1760,1997,1416,7117,54260,10494,28526
2003,7,31,34376,41464,75390,49695,83585,2820.29,1726,4103,3294,9535,94782,15990,47465
2003,8,1,69815,29807,52208,3278,41481,2753.23,2529,1494,3138,7222,84424,38016,32264
2003,8,2,53556,62774,64433,90673,33386,2753.23,1399,4849,2476,7445,58433,19790,15736
2003,8,3,25525,23889,18235,15060,18671,2753.23,1761,4836,4633,5320,16238,22465,34827
2003,8,4,83937,30644,92550,93427,7439,2753.23,1442,1996,1099,8934,68017,11682,43326
2003,8,5,94315,9418,97038,1791,16863,2753.23,1731,3738,4359,5298,90149,14382,5472
2003,8,6,26145,6911,19219,57130,8584,2753.23,4594,2519,4328,8606,85945,31766,27333
2003,8,7,15470,67389,59112,87921,45967,2753.23,3757,1150,2897,7146,42071,19760,27129
2003,8,8,78970,48803,44851,58330,6472,2753.23,4063,2615,1910,8281,12202,16845,35001
2003,8,9,35615,35692,59365,26295,57836,2753.23,4412,4656,4050,7056,93929,25016,45311
2003,8,10,10652,4039,15298,63550,11185,2753.23,4661,1302,2522,9032,64835,28993,23721
2003,8,11,45864,53899,77962,4127,62180,2753.23,971,4145,1100,5526,56791,10287,34058
2003,8,12,91999,81204,99945,21049,64727,2753.23,2416,1730,2911,8140,71631,25447,43874
2003,8,13,17786,21293,15602,40308,32156,2753.23,653,3019,4334,9966,82145,12866,30437
2003,8,14,80376,69469,43364,16477,99805,2753.23,1763,1802,1358,6707,29202,12437,1318
2003,8,15,36933,41620,54168,51196,85685,2753.23,1643,3470,3442,8596,60129,11949,25799
2003,8,16,5386,45783,6321,56072,42101,2753.23,3937,2476,4286,8653,38952,24090,4818
2003,8,17,28809,65716,82246,26519,8776,2753.23,3955,2059,3066,9474,29607,38751,11448
2003,8,18,1625,22603,58574,81419,31199,2753.23,3368,1583,1684,9688,92655,22937,18703
2003,8,19,20859,77945,61766,95145,22950,2753.23,4234,3109,2785,7831,94628,41560,1446
2003,8,20,79280,99936,69972,32346,75763,2753.23,2448,3738,2180,9522,75157,13546,49579
2003,8,21,81077,84878,6315,78266,918,2753.23,2554,1775,4618,9320,16919,32567,15322
2003,8,22,96390,2507,678,79175,70338,2753.23,2086,4616,2944,7058,98314,14854,11658
2003,8,23,72989,2115,97446,95170,64489,2753.23,4900,1916,3831,7566,56533,24748,38955
2003,8,24,19241,74088,96525,28859,69760,2753.23,2777,1149,2301,9622,61675,18991,29796
2003,8,25,22816,48763,68608,50761,22173,2753.23,818,1512,1582,8263,13372,16228,33274
2003,8,26,73570,87934,28145,47401,91853,2753.23,3501,1092,2006,5025,39950,44876,34678
2003,8,27,81173,34080,27378,29827,45239,2753.23,3817,3053,4166,7424,18813,26338,39053
2003,8,28,17051,89633,87852,2439,74248,2753.23,886,2817,1430,9514,11569,14054,10885
2003,8,29,14192,50071,18115,5660,1448,2753.23,1887,2620,3495,8538,12446,14962,24417
2003,8,30,83318,61264,38140,37484,95040,2753.23,726,3441,2936,8764,30879,14174,6953
2003,8,31,45262,32250,17706,76784,61764,2753.23,3805,2306,4345,8271,97966,47144,29275
2003,9,1,64854,79765,17536,75471,8563,3089.57,586,4825,1528,5254,81217,49064,37621
2003,9,2,59149,9659,62001,93526,56891,3089.57,586,4139,4593,7718,67255,28868,31889
2003,9,3,32081,59562,74566,50352,73880,3089.57,3039,1510,2826,6926,30555,26388,21710
2003,9,4,64547,5695,62567,6659,34669,3089.57,722,3817,4793,8158,14806,43035,10136
2003,9,5,15964,58834,48528,81909,7109,3089.57,2128,4188,1402,6802,89539,49223,15783
2003,9,6,39756,48931,4309,7582,25857,3089.57,652,1755,1909,5784,13413,15868,1216
2003,9,7,23023,35488,1747,9169,19562,3089.57,2203,1876,1262,7082,50137,37734,5442
2003,9,8,32865,27266,26923,8209,78960,3089.57,3783,1206,3096,8896,58999,40305,32815
2003,9,9,45659,59321,47061,18920,22209,3089.57,1848,1582,2312,9904,87102,48225,26826
2003,9,10,50389,55659,16455,47367,72741,3089.57,878,1220,3856,8375,30165,39167,16592
2003,9,11,27542,3949,40586,25639,98392,3089.57,943,1634,3905,9355,79320,47465,49585
2003,9,12,6181,6169,75400,18493,51116,3089.57,3069,2855,3160,9523,65222,40900,12503
2003,9,13,66115,16676,96506,76324,11403,3089.57,1842,3944,1970,9742,80934,45361,26671
2003,9,14,22013,63230,5763,80918,92585,3089.57,3382,3764,2603,7574,33608,25070,1435
2003,9,15,32637,16678,92927,50797,16202,3089.57,1696,3667,1175,9118,74990,18929,24501
2003,9,16,97577,56834,74226,44548,79262,3089.57,1260,1273,4740,8375,98543,27324,5160
2003,9,17,29810,93278,42441,37413,63412,3089.57,3835,1047,1750,7074,46843,41631,42401
2003,9,18,12614,4893,56651,20141,59447,3089.57,4069,2022,4826,6600,17921,14358,47994
2003,9,19,84807,24183,18065,19548,52558,3089.57,3223,2366,1237,8094,36131,39648,32960
2003,9,20,30769,64967,85697,56199,3080,3089.57,2829,1394,3783,6726,35832,29581,48892
2003,9,21,18826,74902,2957,40004,4549,3089.57,894,4355,1411,9726,25254,13968,20878
2003,9,22,7819,4830,12688,50408,26846,3089.57,510,2614,1158,8442,30164,49567,15171
2003,9,23,7348,44347,65260,61131,15179,3089.57,2064,4003,3696,6372,74006,13245,17444
2003,9,24,47250,30801,18953,8662,22011,3089.57,3981,4828,1578,6702,80235,17180,10559
2003,9,25,33191,36644,82552,79679,95099,3089.57,4245,2445,2061,6918,79928,22239,12716
2003,9,26,28300,3345,22595,53349,29717,3089.57,1593,1965,1814,7618,15894,32115,12953
2003,9,27,62456,40961,28296,44195,8981,3089.57,2779,3523,2878,5330,38201,22976,24884
2003,9,28,64399,67448,75423,21460,94656,3089.57,966,2955,1782,8997,76303,19078,21703
2003,9,29,61951,59249,98080,38407,77498,3089.57,521,4952,2370,5169,84146,32702,1094
2003,9,30,90053,53279,41226,67931,4961,3089.57,2258,4358,3226,9032,14350,15772,29428
2003,10,1,33574,97189,95781,82571,89844,1338,872,1802,4974,9279,42940,15032,16895
2003,10,2,36153,99245,88755,1322,99744,1338,1373,3021,4034,5655,74333,24813,37809
2003,10,3,32915,60045,4392,81947,83567,1338,4033,3491,1636,9390,16061,32008,28625
2003,10,4,48061,93287,47453,63035,8918,1338,4418,1254,1988,9524,46391,22084,6745
2003,10,5,87333,54117,91458,32719,46125,1338,2531,1590,2186,8274,93688,25752,15791
2003,10,6,56900,12722,59244,49065,43888,1338,1072,1947,1295,9762,71333,10212,41658
2003,10,7,1622,82104,71634,23963,81628,1338,1046,3959,3493,7503,13494,15654,18025
2003,10,8,19646,75562,46360,61833,53837,1338,3936,2087,2769,6370,76151,13008,40048
2003,10,9,71190,7224,21308,72485,2101,1338,4048,3721,1095,5518,44035,22722,8993
2003,10,10,5059,90082,58034,9904,27585,1338,872,3581,1625,7231,25413,21813,9712
