year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,11,38243,89351,22697,35683,57310,2392.65,1506,3736,2757,9974,38650,28245,15129
2012,3,12,73576,38366,36964,80790,99773,2392.65,746,1602,2699,8214,68461,19894,32235
2012,3,13,67555,12482,54270,4983,75316,2392.65,4155,4909,4412,7434,81943,13452,43711
2012,3,14,83332,68450,6810,87442,79688,2392.65,686,4615,3824,9001,66756,33597,45460
2012,3,15,17588,97125,55746,70287,73724,2392.65,2872,2630,3039,8594,62612,44706,24207
2012,3,16,2204,58120,74617,51616,76323,2392.65,4688,1006,1361,6018,63447,21048,6560
2012,3,17,26958,45486,7016,27134,80839,2392.65,2082,3425,2248,5664,85063,27323,23772
2012,3,18,23386,72936,34954,76426,31429,2392.65,1131,3631,3389,8426,12854,31064,13919
2012,3,19,85012,92639,57071,26373,74136,2392.65,3772,2444,2354,7140,60930,13192,36870
2012,3,20,60912,88013,77970,64512,87193,2392.65,1835,1164,1944,6290,13446,17395,13033
2012,3,21,23411,40839,17379,28153,69290,2392.65,4216,4300,2966,6286,97024,18453,35329
2012,3,22,3156,60798,52251,1862,47938,2392.65,998,1670,1192,6054,89712,38384,13181
2012,3,23,22407,47900,15315,58374,57392,2392.65,2120,2154,1726,5850,25306,45148,18669
2012,3,24,11179,50875,99449,55497,33513,2392.65,3949,3019,3622,5112,54880,37911,12826
2012,3,25,55732,36286,63112,56925,95660,2392.65,1660,3065,3426,6974,76438,40818,19176
2012,3,26,11996,34911,4325,87854,10761,2392.65,4353,3290,1018,5154,10138,14016,29631
2012,3,27,77980,84088,67036,51602,42992,2392.65,4512,3722,4552,8975,71998,20211,38268
2012,3,28,38152,33660,88277,71578,26986,2392.65,3747,1358,2328,6152,43186,18890,31067
2012,3,29,29054,92540,14083,25910,74046,2392.65,1277,2024,4659,6634,19977,17650,24221
2012,3,30,77932,25842,66374,52484,94818,2392.65,4046,4320,4734,7358,37249,31720,4724
2012,3,31,41093,15998,87053,73421,15421,2392.65,4212,4474,1958,6598,70383,29527,46591
2012,4,1,26662,97905,28527,66326,17882,2917.13,4257,3723,3901,6194,38540,33625,46177
2012,4,2,52140,4213,38360,12166,41462,2917.13,3258,2458,4836,6070,89231,36426,36432
2012,4,3,92244,33706,8261,71890,20441,2917.13,4404,2101,2044,8574,29779,19925,4141
2012,4,4,459,90389,13649,95713,3481,2917.13,4337,1971,2752,8106,84137,30566,18541
