year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,15,996,24882,29578,40448,18279,2026.73,4819,4711,4959,6739,40590,46185,11853
2007,4,16,98818,53875,42268,41835,65527,2026.73,2355,2182,3432,8474,85643,32687,6334
2007,4,17,52968,727,75005,78628,9058,2026.73,722,1974,1123,6102,66851,39401,29890
2007,4,18,67955,13023,55465,64266,39762,2026.73,1803,3578,4929,9070,96765,31807,46056
2007,4,19,41756,89121,5343,95189,37585,2026.73,4227,1112,3064,9231,69179,17121,40986
2007,4,20,65474,95705,43526,36597,51807,2026.73,2349,1112,3398,8342,12406,29512,10377
2007,4,21,10222,77182,34443,76503,12604,2026.73,4662,4359,1680,7158,65899,24264,47560
2007,4,22,37342,10127,81168,45406,45711,2026.73,3878,2535,2402,8755,80483,14208,1418
2007,4,23,49132,39185,66674,88883,53351,2026.73,4746,3571,1178,5540,56426,23187,17052
2007,4,24,83101,97441,43899,36133,27445,2026.73,1748,1137,1276,7915,42895,48338,26150
2007,4,25,74615,38126,25874,53369,76882,2026.73,2577,2364,1090,8510,47598,15243,6357
2007,4,26,17654,32345,78815,78238,84238,2026.73,2776,2337,4032,8027,19821,42828,1593
2007,4,27,54177,46570,90319,6805,70837,2026.73,1494,1802,1338,7367,15171,14571,33214
2007,4,28,70076,99101,6937,31969,49703,2026.73,2211,2355,3231,9538,61944,37468,4535
2007,4,29,93971,29721,71158,59355,74100,2026.73,2183,3276,3899,5012,51432,24735,40979
2007,4,30,92067,72928,86539,63405,36647,2026.73,4328,1722,1628,5086,38690,16662,1710
2007,5,1,2254,34219,25382,44631,96163,1498.52,4952,2234,4006,8624,16334,24984,12850
2007,5,2,82843,60963,28884,25344,28747,1498.52,3761,1673,1509,7044,38320,24570,19972
2007,5,3,57846,61395,91732,9110,16437,1498.52,1260,3689,2812,6641,79671,38974,8595
2007,5,4,85844,34625,47561,69850,48932,1498.52,1186,3125,1208,6421,89820,19955,13895
2007,5,5,92745,23582,87981,65606,37099,1498.52,730,4944,4046,8258,20405,20482,26301
2007,5,6,6853,68018,39172,99665,24660,1498.52,4990,1854,4819,5112,13055,35102,18844
2007,5,7,32798,74242,83228,90359,97016,1498.52,636,4759,2980,8293,71717,11254,23048
2007,5,8,90947,11893,61375,94993,76504,1498.52,960,3355,1149,8054,99372,14330,48133
