year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,23,45682,74081,80031,53968,83123,2109.61,3060,3770,1430,6586,24847,23616,1049
2019,8,24,71737,54715,66796,68953,82883,2109.61,4559,4762,3407,7472,57123,28084,48623
2019,8,25,70592,81231,24296,61342,56703,2109.61,3705,3735,1242,5088,72702,11606,10811
2019,8,26,92489,67115,74488,84012,58754,2109.61,2627,1986,1630,6262,15793,13158,49335
2019,8,27,5749,75354,69397,94156,32826,2109.61,3592,4769,4101,5784,97462,30803,42872
2019,8,28,23698,92521,99539,91293,67609,2109.61,2008,1448,2059,6495,60459,47164,38593
2019,8,29,32182,84439,77655,2582,75213,2109.61,2215,2312,1286,7964,15650,34330,9800
2019,8,30,836,46413,54100,24938,9300,2109.61,740,4348,1762,6554,56992,44393,17914
2019,8,31,10224,99002,20843,82283,31849,2109.61,4447,1558,3444,6916,82963,40008,47654
2019,9,1,71532,87322,34758,29496,95142,1653.47,1682,1553,3186,6506,67204,41099,19088
2019,9,2,93713,32905,67886,15344,89898,1653.47,1918,1030,4472,8998,37098,47126,12279
2019,9,3,86353,33833,61923,26158,16797,1653.47,761,4679,4251,8438,50526,34392,1931
2019,9,4,79606,97209,92298,19144,68829,1653.47,1595,3892,3758,8970,94235,15007,25854
2019,9,5,6759,52506,20258,72584,93059,1653.47,1061,4410,2540,7983,11144,40688,23708
2019,9,6,49914,97682,45368,89166,8200,1653.47,4909,4157,4453,8559,39652,44633,12246
2019,9,7,24413,66248,73526,33171,77080,1653.47,3177,1590,1618,9582,72773,29676,34113
2019,9,8,58495,8835,25440,82387,6818,1653.47,3074,1730,1558,9596,62247,19591,47359
2019,9,9,13391,18510,90101,22844,67069,1653.47,3829,1480,2352,7354,41003,39431,29753
2019,9,10,7820,5533,89622,44438,90320,1653.47,940,1390,2580,9054,63903,44397,12395
2019,9,11,95968,3330,67481,41007,88123,1653.47,1949,1512,3236,7049,40707,31656,29728
2019,9,12,63155,74537,23138,75507,98244,1653.47,4937,1062,1024,7358,66851,42695,14141
2019,9,13,33306,73669,74213,37239,5926,1653.47,1635,1892,1444,5467,59250,45918,38116
2019,9,14,45196,2553,63783,9784,35954,1653.47,1440,4107,1542,7502,74613,19956,20843
2019,9,15,61422,55904,32388,47446,26815,1653.47,594,1471,4259,8716,13709,45184,49239
2019,9,16,68822,61698,13429,10266,77165,1653.47,2536,3711,1582,6318,64847,27536,22679
2019,9,17,57161,22640,26644,68892,3569,1653.47,3864,1341,3512,5038,28786,16678,17610
2019,9,18,26843,85280,9502,16102,15986,1653.47,2637,4806,2612,8590,11423,44776,39564
2019,9,19,30097,83960,49841,21679,20279,1653.47,4214,3790,3678,8870,62681,14502,14688
2019,9,20,9820,57899,38588,99684,85503,1653.47,2713,3696,1458,8566,44798,10806,33726
2019,9,21,98130,88788,2501,15742,29854,1653.47,1870,1301,2883,6134,14331,34513,13924
2019,9,22,24102,79899,44656,77780,72109,1653.47,1377,3279,1587,6316,14314,17089,7338
2019,9,23,6394,63380,95786,91751,21946,1653.47,3092,1427,1456,7806,68520,41928,6936
2019,9,24,25869,11743,84582,40104,4805,1653.47,968,3905,3810,5623,23036,17270,48913
2019,9,25,59313,90766,65550,40900,97082,1653.47,4340,3475,1902,6478,95225,47892,46216
2019,9,26,93414,4671,50672,55489,16615,1653.47,3768,3834,2286,8349,15289,16790,19192
2019,9,27,47263,6258,97349,26073,58234,1653.47,3343,2545,2502,5244,74797,40935,36737
2019,9,28,87813,15490,44411,63759,51968,1653.47,3002,1733,2010,8673,17221,19962,5989
2019,9,29,64218,80991,68812,11504,29340,1653.47,4945,2953,1710,7300,19026,14943,34101
2019,9,30,30383,28722,82489,74237,20318,1653.47,714,4481,4127,5934,88240,41094,23638
2019,10,1,82595,19180,25285,11269,36402,2059.81,1837,3743,1722,9692,79434,18126,35261
2019,10,2,99638,72389,11235,9636,7767,2059.81,1369,2839,1718,9830,89508,15007,42530
2019,10,3,62129,13991,54135,38063,18583,2059.81,4984,1176,1530,6510,12444,33513,11581
2019,10,4,46882,20634,33609,67305,40326,2059.81,3180,1315,1782,5766,65950,25900,13043
2019,10,5,8296,22320,95092,83314,69277,2059.81,3320,1404,4942,8806,69467,33524,34601
2019,10,6,30387,55804,34701,77499,67425,2059.81,2363,1324,4130,7838,97961,40808,13498
2019,10,7,40367,86143,97124,42149,1909,2059.81,4401,1702,3096,9492,19748,14926,29426
2019,10,8,64093,74542,35129,79035,9700,2059.81,2558,1437,3103,7232,33936,26879,20948
2019,10,9,27109,11300,7537,27591,38624,2059.81,3398,3989,4343,7522,21137,42604,21850
2019,10,10,61299,5539,69161,95747,85032,2059.81,4470,1930,4922,7678,44510,29621,29030
2019,10,11,71899,73421,52411,81354,37032,2059.81,3232,1994,3998,8510,16174,10514,36347
2019,10,12,3971,92833,31611,44666,91059,2059.81,2269,2356,1990,6429,64455,42373,19100
2019,10,13,51811,63926,57849,21733,31229,2059.81,2705,4479,2131,8054,13462,45514,18711
2019,10,14,72815,75418,26007,3165,57538,2059.81,785,2859,4624,7504,22525,11062,1794
2019,10,15,89200,26147,19392,96542,82577,2059.81,3914,4386,4123,6238,72471,45352,33847
2019,10,16,81826,90177,14832,90309,76645,2059.81,822,1632,2432,8180,68975,31322,32016
2019,10,17,44973,41114,75534,4598,61213,2059.81,1631,1674,1124,8246,46952,39485,14411
2019,10,18,74869,52219,73872,55345,15334,2059.81,696,2158,4223,7546,15302,45867,12695
2019,10,19,13895,39641,11679,37680,34174,2059.81,716,1004,1767,7158,16446,32979,30655
2019,10,20,41650,88079,49744,98559,79101,2059.81,3043,1314,1094,8266,25665,46951,13048
2019,10,21,90962,92714,94110,60185,74593,2059.81,1051,4838,3919,8174,42517,17806,47928
2019,10,22,31089,94223,16295,52856,21462,2059.81,2186,3110,1646,8281,61668,49919,32741
2019,10,23,47682,16064,86593,12948,44330,2059.81,1250,1190,4970,5894,95474,45914,12258
2019,10,24,34639,17879,753,4910,51961,2059.81,706,3048,1638,8030,52255,41657,9623
2019,10,25,74741,20794,71120,11912,55428,2059.81,3182,3108,1686,9558,32407,19074,49140
2019,10,26,43384,58658,61175,48354,95369,2059.81,619,1358,1768,7723,51267,42839,6650
2019,10,27,53698,93326,42240,23895,35326,2059.81,551,1418,1639,6056,38329,37066,10847
2019,10,28,52163,82864,90175,17366,97638,2059.81,3249,1020,1238,8856,11460,42958,22582
2019,10,29,77425,66345,39317,68304,44068,2059.81,2494,2765,1074,6085,38011,15582,6937
2019,10,30,96932,53563,94710,28572,72938,2059.81,1989,1750,2253,8516,58817,29890,49391
2019,10,31,61098,2067,87263,58689,22842,2059.81,1646,1618,1376,7315,10254,36102,42988
2019,11,1,45121,50220,14513,31206,88231,1901.13,3137,3145,2512,6130,31082,26902,32804
2019,11,2,21402,56183,59156,59918,15000,1901.13,1015,3417,4011,6055,72611,18350,5398
2019,11,3,64054,89230,94034,71369,6855,1901.13,1971,1974,1707,5682,83180,10390,46489
2019,11,4,15640,27670,59436,93153,17082,1901.13,1406,3482,4404,5562,98400,10755,6870
2019,11,5,17312,35768,44174,26324,48175,1901.13,4673,3579,3717,5059,16300,45571,33137
2019,11,6,17900,18272,97547,14607,51108,1901.13,2248,1747,1099,8035,76251,16370,47079
2019,11,7,14906,12658,13015,94310,24572,1901.13,1416,1883,4885,7794,84558,44411,27767
2019,11,8,15078,45584,72992,53795,16995,1901.13,4366,4893,2562,6538,65852,25022,39292
2019,11,9,10343,98101,41770,51442,6137,1901.13,973,2393,2029,5339,48054,21601,34373
2019,11,10,99459,69471,29837,95696,51413,1901.13,926,2841,1329,6206,36636,43324,14395
