year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,25,15538,35194,268,90242,29726,1556.94,894,3364,3142,7931,80673,40761,2473
2016,8,26,26510,71149,59311,38002,61263,1556.94,2150,4603,1802,7797,53079,14210,28854
2016,8,27,92857,81702,3092,62498,52704,1556.94,762,3240,1737,7382,58481,15640,26545
2016,8,28,29855,40728,57532,14349,75011,1556.94,950,1519,1420,6246,55872,13306,4557
2016,8,29,75978,54376,34275,86874,72173,1556.94,2435,1206,1654,8566,43878,38109,37354
2016,8,30,47072,54641,6350,75161,98375,1556.94,4327,3229,3261,6859,42577,13272,31183
2016,8,31,61416,14040,31144,3473,61164,1556.94,3143,2140,1391,7417,40365,29915,37017
2016,9,1,24153,11296,46530,94680,55174,2037.43,3102,4814,1986,9614,16386,22171,34640
2016,9,2,15295,52770,10433,22154,11700,2037.43,4920,2090,1200,9745,13046,24568,40057
2016,9,3,42889,56747,15960,16659,13465,2037.43,4133,2616,3521,5366,48647,28695,12227
2016,9,4,41654,23102,54862,48995,72717,2037.43,2517,4362,2171,7949,26515,10222,29402
2016,9,5,4359,42788,2313,75559,62533,2037.43,534,1773,3665,9778,54783,42129,21919
2016,9,6,61016,48917,46098,34537,5931,2037.43,4583,2584,2846,8898,12930,13838,44746
2016,9,7,13847,50448,11277,62370,14749,2037.43,3943,4106,1931,5050,11016,25815,4144
2016,9,8,79527,77495,97589,74544,76284,2037.43,1672,2298,2639,9121,88187,39922,18724
2016,9,9,23867,67771,3859,41714,2216,2037.43,3627,2413,2235,6256,11134,31983,16789
2016,9,10,30400,50078,1091,27331,7685,2037.43,3146,2210,1916,7086,61753,48588,28459
2016,9,11,85811,44778,35888,19802,73900,2037.43,4723,2765,3196,7172,55830,26763,40427
2016,9,12,80370,20811,59177,63957,97067,2037.43,940,2465,1739,6774,71148,44424,20311
2016,9,13,91841,90647,47987,14146,7733,2037.43,4086,4894,1748,9956,46048,44768,9741
2016,9,14,21752,22124,58887,29948,2058,2037.43,1711,2426,1062,8986,62735,48944,14717
2016,9,15,18903,8676,92763,55642,88410,2037.43,1417,1601,4556,8818,10747,28640,13911
2016,9,16,90497,39834,4888,61366,21159,2037.43,1134,2909,3058,5020,89208,25115,1882
2016,9,17,96089,45920,73895,31616,78160,2037.43,1911,2061,1656,9673,69054,19190,36630
2016,9,18,53584,85473,46667,24492,66229,2037.43,3132,1724,4950,8019,18089,17878,23766
2016,9,19,58955,40576,10370,48365,5596,2037.43,4832,1684,1849,5622,49651,12730,49579
2016,9,20,66708,62915,69774,44716,52589,2037.43,1132,2523,1314,7798,47015,13770,38829
2016,9,21,47917,50148,79957,77867,58167,2037.43,664,3472,3621,5696,98188,10568,48046
2016,9,22,71627,38021,78605,49829,68099,2037.43,1188,1157,2522,5962,95872,10110,44608
2016,9,23,31143,7005,82634,71795,81156,2037.43,566,4071,1147,5366,23289,20665,29649
2016,9,24,89380,68617,20490,44353,40666,2037.43,1273,3643,3050,9877,78471,15012,18679
2016,9,25,44486,84661,8659,52008,76975,2037.43,3469,3116,4239,7454,96262,41746,20884
2016,9,26,73456,7641,70818,69603,98975,2037.43,1620,4705,4075,7109,65410,19740,10460
2016,9,27,12140,86684,48385,85191,2913,2037.43,2691,3749,2867,7701,15756,21193,43208
2016,9,28,88585,60578,45662,49177,88033,2037.43,922,1487,1840,8092,47441,31241,41924
2016,9,29,88552,4062,85948,67627,97524,2037.43,3719,4662,1498,8455,11204,23656,17710
2016,9,30,11663,70248,37407,55883,37950,2037.43,3427,2885,1444,9089,92061,34476,19515
2016,10,1,99337,12316,63281,77429,59757,2613.29,979,1430,1820,9957,94045,30881,44522
2016,10,2,53677,20060,1626,38484,31265,2613.29,614,2863,4040,9550,72164,14906,41635
2016,10,3,15808,15051,61351,54897,23464,2613.29,2261,2799,4493,7602,16579,19574,12179
2016,10,4,76415,82559,97125,39588,48869,2613.29,946,2544,1228,8446,41028,17698,41170
2016,10,5,80081,7527,76709,25473,46259,2613.29,1730,3417,1126,8081,33314,20090,48873
2016,10,6,46612,1928,59242,87458,33821,2613.29,3059,1586,4731,5183,82525,23599,25822
2016,10,7,76353,69347,26145,3933,57793,2613.29,2777,2872,2402,5837,63344,20012,33525
2016,10,8,21062,20075,48430,1337,54508,2613.29,2778,2471,1014,7019,19742,13046,31744
2016,10,9,72841,92988,76782,63925,94523,2613.29,2523,2226,1782,7414,91158,11214,25659
2016,10,10,13544,70288,40669,37298,26125,2613.29,2309,2186,1791,5739,64874,27650,20365
2016,10,11,53835,19005,45122,53858,16024,2613.29,816,1798,4388,7184,69140,15670,1910
2016,10,12,89196,56664,41137,34200,86684,2613.29,1996,1578,3934,8042,70228,11411,48648
2016,10,13,30734,77538,24950,3877,49629,2613.29,1526,4815,1502,6010,73672,41202,39824
2016,10,14,43050,94076,62771,2439,7613,2613.29,2700,1807,4926,7684,47358,15932,31911
2016,10,15,62485,707,24540,97771,94724,2613.29,4181,1808,1206,8270,45684,18578,11120
2016,10,16,90306,93563,74453,15485,86563,2613.29,3039,1938,4904,5809,64754,48868,14477
2016,10,17,84073,37455,12028,88999,51292,2613.29,1959,1086,1622,7850,44250,21167,9386
2016,10,18,48971,3432,29328,70332,3915,2613.29,4968,1152,4925,5773,26056,37840,41364
2016,10,19,80250,15448,50157,71506,51257,2613.29,756,1680,2364,9630,40678,20008,14911
2016,10,20,41787,53990,66488,18231,8193,2613.29,749,3514,1052,5076,43845,34435,10738
2016,10,21,26440,85166,45007,27717,939,2613.29,556,2540,2861,5712,69045,20470,37415
2016,10,22,96975,39420,22151,49340,38172,2613.29,699,1309,4522,8774,14539,24066,29182
2016,10,23,62925,20289,63933,93446,55365,2613.29,4232,3155,4295,9238,25872,26585,24130
2016,10,24,93006,41429,24126,95867,23494,2613.29,2688,1898,3942,9598,86158,13890,9524
2016,10,25,16725,71858,99776,66247,40397,2613.29,1665,4672,1920,9702,13117,12648,14315
2016,10,26,44728,73702,20828,54023,62940,2613.29,1959,2296,3127,8750,84515,27972,46700
2016,10,27,30609,67204,64793,95903,4747,2613.29,719,1470,4160,5494,87717,45908,1912
2016,10,28,46162,60735,15581,97117,81332,2613.29,4787,2410,3750,9974,12784,31689,28698
2016,10,29,87314,9745,70339,91794,47182,2613.29,1117,4141,3408,7342,12800,43155,4854
2016,10,30,68213,22115,64626,23725,37610,2613.29,4632,3770,4428,5212,97238,27112,18695
2016,10,31,80262,17026,69523,99012,73993,2613.29,2052,1305,3403,7390,69450,11178,32308
2016,11,1,5569,49726,60653,22830,56121,1483.2,1041,3234,4784,9540,32195,13946,3808
2016,11,2,50750,32318,82908,85962,29556,1483.2,1222,2933,1798,6370,36925,44553,26372
2016,11,3,78639,14583,2957,46029,84034,1483.2,4624,4601,4617,6542,12430,30737,8541
2016,11,4,81788,19825,75324,66572,50942,1483.2,950,1691,1188,9310,87652,35744,7520
2016,11,5,45682,70228,48678,57928,51813,1483.2,2480,1830,1536,5436,92831,18518,1955
2016,11,6,30329,93808,6523,54946,55436,1483.2,2034,3574,1481,7358,20145,22422,35306
2016,11,7,51230,56549,24114,7418,75859,1483.2,4513,2891,4697,8190,95819,16509,28119
2016,11,8,76497,64652,13313,93034,20089,1483.2,3602,1768,1302,6477,21714,38089,22496
2016,11,9,51783,73749,41664,23264,17459,1483.2,2037,1558,3356,5016,92457,10566,11809
2016,11,10,30622,1971,64811,45319,76514,1483.2,3179,3009,1150,5994,62394,11720,10630
2016,11,11,63987,72350,28490,96641,88827,1483.2,4729,1960,1655,6392,96575,40466,16556
2016,11,12,88202,58613,75506,22910,61116,1483.2,4828,3088,1285,9286,69758,29150,17963
2016,11,13,91620,97939,48512,33252,55782,1483.2,1324,1120,3255,9813,32760,38433,10907
2016,11,14,22721,17491,45394,95728,60235,1483.2,1193,3435,1932,6826,87697,44400,41969
2016,11,15,46014,37526,2489,32299,68516,1483.2,2800,1142,2889,6312,19484,25022,38600
2016,11,16,3571,21062,11143,86826,77227,1483.2,1610,4946,2745,7003,95674,37979,10256
2016,11,17,95324,81868,2768,12256,59919,1483.2,1655,1874,1396,5496,54582,29208,6817
2016,11,18,30448,82384,5695,33337,75048,1483.2,3358,3617,1493,5853,81794,13719,15432
2016,11,19,96109,73405,30019,90206,26760,1483.2,4536,2082,3911,7303,34337,33830,25693
2016,11,20,70472,57346,6115,31165,99194,1483.2,754,4640,4431,9702,79328,13430,10697
2016,11,21,97851,87687,29448,50696,23540,1483.2,4414,4647,2349,8874,19714,10460,27594
2016,11,22,36477,70742,82543,76741,18045,1483.2,1922,4868,1164,6082,36032,39770,33233
2016,11,23,60085,12758,35763,35869,95176,1483.2,1698,4377,4128,5006,60072,42668,15091
2016,11,24,60092,40840,78668,93794,35272,1483.2,4253,3100,1236,6306,64840,10009,4873
2016,11,25,86381,58115,14878,93310,41151,1483.2,3079,2586,1371,5193,53454,41546,17263
2016,11,26,50284,40154,17277,69412,72652,1483.2,3431,4094,4539,6912,59239,36163,43701
2016,11,27,28324,29846,74264,20289,82994,1483.2,604,4373,3569,6138,62682,21071,5456
2016,11,28,28790,62114,88658,25161,13659,1483.2,3058,3941,3617,6686,49704,21268,42113
2016,11,29,60388,78137,36715,94927,17940,1483.2,1089,1262,1608,6846,66550,25144,45955
2016,11,30,27160,13200,94518,40729,91079,1483.2,1799,4867,2016,6809,61379,15674,23552
2016,12,1,10791,45968,73891,77477,95672,1900.68,4215,1342,3224,9142,16206,10530,45159
2016,12,2,46584,70713,52682,18289,53615,1900.68,904,1814,3694,5066,57892,28597,27826
