year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,28,95859,53194,95365,74625,38893,1802.27,2648,1375,3027,7982,25390,30590,41682
2009,9,29,80089,92376,68092,40839,59786,1802.27,740,2571,1603,7994,83751,13668,48094
2009,9,30,86969,78797,70986,99623,38051,1802.27,3003,3908,1022,8367,17074,10994,30703
2009,10,1,12533,21868,69429,80873,47258,1938.9,960,1980,4462,7222,32122,32555,1846
2009,10,2,3516,99694,75512,91511,83445,1938.9,3478,3593,1517,8914,16643,23571,5532
2009,10,3,37456,66904,73820,92175,91788,1938.9,2222,1352,2531,8002,17895,31140,29312
2009,10,4,58022,95208,37126,8836,13359,1938.9,1390,1873,1198,6516,16776,35089,35600
2009,10,5,38786,3214,63683,81655,97666,1938.9,930,1472,4932,5397,43646,38071,46678
2009,10,6,91061,82222,8743,8592,90224,1938.9,1084,4596,1844,6428,73431,12502,26638
2009,10,7,45162,81175,68429,30454,80780,1938.9,542,4564,1110,5576,19638,44042,26812
2009,10,8,8606,22797,61868,88538,18194,1938.9,2960,1220,4086,6838,34197,44310,21866
2009,10,9,44692,40282,75259,82889,99843,1938.9,4442,1654,1216,5750,91809,26995,48691
2009,10,10,96035,7352,62913,92412,19281,1938.9,2805,2885,3278,9354,32775,37823,14131
2009,10,11,86539,25736,63430,90625,43791,1938.9,1286,3481,4259,5804,87721,20453,47627
2009,10,12,41588,22165,31810,4156,41387,1938.9,1150,2420,2321,8134,46183,16601,23619
2009,10,13,74546,48990,94488,77824,13662,1938.9,647,1551,1412,9076,14362,29491,43615
2009,10,14,93055,24815,34326,63666,17712,1938.9,4118,1310,1134,9146,79805,15662,22047
2009,10,15,5898,10957,55722,53220,21371,1938.9,1172,1840,2246,5342,90091,30907,1906
2009,10,16,90626,5739,97460,76328,1167,1938.9,2170,1154,2153,6495,74237,46217,20988
2009,10,17,78543,24708,71868,39105,6988,1938.9,2405,4236,1362,9479,82455,16703,18026
2009,10,18,31385,18629,28972,98631,65640,1938.9,889,2617,1152,9700,65296,42318,19063
2009,10,19,47040,87467,69243,25546,43963,1938.9,1762,3856,4538,7268,94312,41525,43480
2009,10,20,78007,51719,37115,73340,97550,1938.9,838,3933,4549,9014,43915,36541,35922
2009,10,21,38077,56157,25511,95581,82210,1938.9,2898,4248,3272,6994,71145,22234,40807
2009,10,22,66972,92908,77443,67862,2890,1938.9,739,1800,4825,5716,54235,37374,21756
2009,10,23,48775,60631,82660,19677,79645,1938.9,2569,4072,1766,8079,29652,47643,42927
2009,10,24,88886,83903,43245,83510,7395,1938.9,2096,1444,2297,9538,74930,10186,14390
2009,10,25,71294,50670,7434,27471,63523,1938.9,4844,3649,2298,7720,48325,18294,11669
2009,10,26,6782,37247,68719,22217,35326,1938.9,1211,1134,3624,9455,24071,22370,48371
2009,10,27,10198,46168,13088,33847,62059,1938.9,778,4703,1558,7817,77174,34914,38019
2009,10,28,29487,58371,63564,68137,22227,1938.9,2783,1466,1974,6034,83927,17163,28241
2009,10,29,86225,20140,57726,84849,15947,1938.9,2219,1143,1346,6658,76341,22726,48149
2009,10,30,24677,36726,72430,79717,4544,1938.9,982,1554,4326,9100,18517,12904,15956
2009,10,31,22786,37653,8264,4624,9155,1938.9,1786,1542,3682,5863,80226,44628,42192
2009,11,1,3798,87125,71032,40457,63466,1382.73,1484,1598,2539,7552,21086,14846,10110
2009,11,2,8535,71468,89173,3080,6337,1382.73,2216,3989,1390,6839,69495,18883,2077
2009,11,3,84978,64874,97566,97193,61452,1382.73,2556,1026,2021,9888,11420,41839,8546
2009,11,4,5050,87190,42031,3941,64743,1382.73,3786,4628,1880,7959,92708,23623,29469
2009,11,5,26388,51277,33965,3080,14469,1382.73,3314,4445,3332,5879,12990,46136,3460
2009,11,6,60778,20547,11386,22799,15486,1382.73,4637,1886,1272,6048,40826,13870,33443
2009,11,7,2488,25966,91355,69775,277,1382.73,4750,1663,1690,7438,46095,16158,1690
2009,11,8,13527,34410,81957,81859,20290,1382.73,2994,2418,1844,5731,20216,13681,44947
2009,11,9,89174,1207,569,26158,24226,1382.73,4234,3065,2359,7790,29191,17635,41395
2009,11,10,52355,88942,10652,20398,99009,1382.73,1555,2534,1155,9736,10744,27796,6747
2009,11,11,79810,55092,25215,11654,27175,1382.73,680,1348,2989,9050,42505,14294,11784
2009,11,12,50002,3092,62984,17362,55033,1382.73,1348,2386,2468,8351,27783,12828,42176
2009,11,13,85098,30692,41715,92606,15555,1382.73,1753,1486,3902,7902,23369,17366,18812
2009,11,14,40104,15057,83777,3093,7312,1382.73,3010,2313,1460,5994,91026,12262,42634
2009,11,15,94522,8727,24496,8342,37079,1382.73,2522,3527,4322,9236,47484,31228,18632
2009,11,16,64400,84239,42945,88302,46207,1382.73,730,1309,2722,5858,11516,21386,16315
2009,11,17,98493,45116,78700,60570,31110,1382.73,2678,1982,4803,8525,66676,48233,36078
2009,11,18,87157,4199,3114,2831,99787,1382.73,4059,4186,4835,7003,68839,47393,1206
2009,11,19,59670,40922,83703,73745,96781,1382.73,550,1624,1856,6102,88545,48384,5808
2009,11,20,76259,66224,40368,87414,84749,1382.73,647,3257,2593,5112,91087,43731,23396
2009,11,21,5710,41499,24270,40546,34855,1382.73,2938,1760,4030,7993,84619,47162,43110
2009,11,22,43801,79750,58787,11076,69931,1382.73,4460,2540,4906,6179,66306,31007,47332
2009,11,23,89575,1954,19265,33520,73418,1382.73,3602,4126,3202,7872,19671,19408,26704
2009,11,24,10982,73963,30284,61364,11956,1382.73,3526,2107,1004,7338,83183,47287,14904
2009,11,25,47349,8996,76180,77255,75175,1382.73,3261,1100,4438,7525,30971,34207,42486
2009,11,26,70582,24574,13335,38784,42446,1382.73,3191,3426,1967,9662,31142,35274,33006
2009,11,27,19730,56021,7383,47087,39685,1382.73,4373,2032,1834,8982,80639,14886,6918
2009,11,28,63039,88901,88539,23829,32779,1382.73,3036,3359,4082,5510,58494,11550,19510
2009,11,29,20728,33038,72659,44048,37864,1382.73,4321,3945,4820,6120,21031,15857,3801
2009,11,30,9973,81757,2890,25885,18661,1382.73,3322,1698,3781,8212,21879,37911,49881
2009,12,1,79916,57623,34509,67638,16117,2389.45,4716,1020,1782,5115,19720,30199,37389
2009,12,2,44438,93666,6372,63845,31049,2389.45,3817,2804,1470,9701,31465,41350,22229
2009,12,3,49377,29516,46484,87589,51395,2389.45,1662,2661,3368,6170,31650,24484,34395
2009,12,4,49911,52720,56342,59957,17835,2389.45,1507,3623,1079,5768,42468,33480,26063
2009,12,5,35108,16286,62637,76578,32339,2389.45,4280,1714,4969,6174,85655,15440,10454
2009,12,6,81511,63670,71730,39879,76192,2389.45,715,1101,2450,7056,19342,13284,19732
2009,12,7,79471,8918,85261,81903,21797,2389.45,774,1903,4013,8018,49833,26352,27729
2009,12,8,4825,84114,74419,61146,81229,2389.45,878,2738,1654,6596,10498,16285,26426
2009,12,9,93026,33333,58739,81828,36741,2389.45,4816,2563,1190,5558,14465,41861,11149
2009,12,10,17806,46200,65117,78172,40570,2389.45,875,1602,1686,5293,13086,12995,31302
2009,12,11,21720,91752,75734,78166,81397,2389.45,4451,1556,3034,6388,72601,31127,44703
2009,12,12,30690,77418,13691,755,83847,2389.45,3967,1652,1422,7126,96175,31275,44508
2009,12,13,21738,67051,76670,53505,28696,2389.45,1499,1686,2662,8958,44932,39059,49560
2009,12,14,36936,39384,79833,81322,8925,2389.45,3800,4614,2555,9990,56720,46401,18786
2009,12,15,53350,65689,64406,44056,56125,2389.45,672,2861,3982,8352,31365,22678,26933
2009,12,16,84264,14217,39445,8279,56450,2389.45,3689,4736,1926,7052,14828,15388,34377
2009,12,17,78660,86211,5003,57567,95053,2389.45,648,3402,3762,9460,17628,16238,28075
2009,12,18,78010,493,10453,21993,85197,2389.45,1022,1634,2386,6818,94090,45187,8170
2009,12,19,67548,7780,71276,24011,17653,2389.45,4398,1311,1246,6086,53877,42651,28685
2009,12,20,88828,74198,57406,48942,75275,2389.45,750,4635,3059,7966,15968,18255,32567
2009,12,21,50154,35354,54068,22540,2173,2389.45,4078,1071,2288,5353,10081,12596,14510
2009,12,22,50391,99481,2605,31637,10233,2389.45,639,1674,3383,8044,64353,10028,22835
2009,12,23,96964,45886,24645,80023,37870,2389.45,4629,4374,2977,5049,26914,36501,32625
2009,12,24,99559,27345,72573,88200,82699,2389.45,4492,3088,3486,6906,81076,25070,49007
2009,12,25,2635,21717,40483,82370,36113,2389.45,2378,3075,2072,8375,13097,21293,21188
2009,12,26,27352,94080,25668,11681,29129,2389.45,4534,1526,1278,7106,33237,28976,18934
2009,12,27,86113,44082,28417,951,73883,2389.45,2373,1516,1208,5720,58886,33673,9493
2009,12,28,20395,12617,16749,3819,90992,2389.45,958,4694,1138,7130,46375,35757,46199
2009,12,29,36065,60910,30796,32343,64368,2389.45,2670,1832,1646,6086,84134,14700,30386
