year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,24,88733,37120,47834,77538,61092,2847.45,4585,4323,3933,8635,11654,15819,19506
2011,3,25,5151,79733,60319,60883,79030,2847.45,2975,4007,1522,9288,82341,32642,35020
2011,3,26,30131,67422,83144,72292,67239,2847.45,562,2322,1330,9506,66211,37421,22859
2011,3,27,10606,30797,26745,40892,89433,2847.45,1710,4582,4482,6770,71816,29864,4751
2011,3,28,34752,79792,45224,75508,65432,2847.45,4502,1913,1338,7645,84204,44928,43917
2011,3,29,30504,61120,67251,73186,2220,2847.45,606,2824,4258,7416,53715,20042,33463
2011,3,30,74806,76779,80978,25641,60159,2847.45,504,1262,3937,7079,12514,30720,2794
2011,3,31,60996,77624,58987,72334,35269,2847.45,2261,2124,1332,6982,55309,22880,43191
2011,4,1,32269,35706,64937,52324,89421,2810.87,2128,1198,2308,9120,42709,11694,1332
2011,4,2,40977,70324,66743,58056,73445,2810.87,4051,1068,2801,7736,10782,32343,13816
2011,4,3,91351,84813,53006,42215,56475,2810.87,2892,3742,2942,8370,41065,33715,25886
2011,4,4,75512,84546,16266,24172,53667,2810.87,625,4642,1308,8719,69050,19094,25327
2011,4,5,22535,4454,70163,95336,12190,2810.87,2679,4891,4015,5542,78457,30489,22851
2011,4,6,72922,37702,19232,17217,61883,2810.87,931,3745,2545,7106,77917,47563,26649
2011,4,7,58876,19895,58559,20877,28614,2810.87,4970,1148,2061,6484,46483,10602,27609
2011,4,8,99336,90515,96847,89703,87551,2810.87,794,1918,3005,5774,94040,24887,25304
2011,4,9,32423,61324,44985,26320,44872,2810.87,3883,1718,4147,8793,40975,37761,22902
2011,4,10,76402,80946,55262,24815,7431,2810.87,1768,3117,3611,8614,12819,46161,18097
2011,4,11,73919,49363,72986,3276,5137,2810.87,4514,3910,4700,9498,80229,39572,17026
2011,4,12,78753,70465,9671,37900,19258,2810.87,2012,1326,2943,7273,36824,21725,16998
2011,4,13,15371,38594,11195,40334,37208,2810.87,2846,2477,3375,5832,30752,44863,24014
2011,4,14,9210,25267,48774,53911,81118,2810.87,4834,4869,4467,5856,97768,35076,29003
2011,4,15,52855,39782,47088,17150,53407,2810.87,934,3776,2504,6420,25461,26064,33912
2011,4,16,56786,78309,3542,46513,4141,2810.87,1375,4701,2264,5046,99963,23381,1304
2011,4,17,35503,59798,33251,51322,62007,2810.87,1398,1212,3504,6980,48361,23262,47372
2011,4,18,33749,53588,58392,72606,86360,2810.87,3669,3144,2160,8562,12026,32652,33853
2011,4,19,19209,47384,12355,11474,53884,2810.87,4854,1484,4819,8924,73411,16825,28670
2011,4,20,98181,76162,98038,18037,25999,2810.87,1298,4746,2689,9689,32351,19048,12751
2011,4,21,49895,97373,78545,12055,65936,2810.87,4707,1214,3287,6836,12968,18522,34553
2011,4,22,52083,97824,24260,73254,48633,2810.87,694,3164,3831,8944,81200,16181,47671
2011,4,23,17218,88851,75929,49907,54893,2810.87,622,4786,2004,7710,33192,37939,24632
2011,4,24,48403,44252,73083,13042,67665,2810.87,1563,1099,1878,8730,18714,15210,2404
2011,4,25,86198,65784,44727,76382,20251,2810.87,2562,3820,1128,8490,14934,19046,42279
2011,4,26,93123,89034,23511,31479,69236,2810.87,4417,2638,1918,8851,47031,34971,6704
2011,4,27,11255,94948,21071,27833,67123,2810.87,3042,4671,3909,8250,46052,49160,46775
2011,4,28,96399,54968,2981,43880,39810,2810.87,1251,2931,3443,9762,64409,47679,23059
2011,4,29,26466,179,31670,43772,9031,2810.87,3742,1166,3647,6164,64469,14252,28701
2011,4,30,29292,73864,26794,58201,27985,2810.87,3712,4382,2812,6692,68261,17622,22846
2011,5,1,30866,16906,94547,628,97668,2132.35,3444,2845,3894,7144,23227,10410,42226
2011,5,2,32311,59865,92595,98475,24334,2132.35,4117,3196,1509,9302,26180,15706,49717
2011,5,3,26031,66916,9872,69076,35177,2132.35,742,2393,1510,6076,99372,24769,27494
2011,5,4,38303,42817,38968,78549,46385,2132.35,2495,1782,3410,6390,19754,12743,12195
2011,5,5,56159,53991,77293,32668,56309,2132.35,4725,3690,1578,9202,84117,21916,3473
2011,5,6,18442,19296,20662,29193,81725,2132.35,636,1378,4202,9280,14926,41938,20035
2011,5,7,87828,12423,36985,26238,18865,2132.35,676,1014,1704,5260,24041,23507,46858
2011,5,8,2450,38767,88550,89190,63364,2132.35,2457,1804,3314,8118,27348,40038,22668
2011,5,9,68153,97663,26417,47356,23295,2132.35,4293,2473,1469,5270,70063,10676,7696
2011,5,10,89488,75397,96708,6687,74374,2132.35,1545,1822,4514,5094,82363,39229,20749
2011,5,11,74114,9821,21035,82429,57940,2132.35,3818,2443,3748,5235,12310,16414,14735
2011,5,12,89283,95445,45869,75752,38075,2132.35,1084,3913,2679,7791,66951,32052,15932
2011,5,13,14892,63497,75228,74406,64943,2132.35,4987,4056,3763,8238,21484,16118,23943
2011,5,14,15756,10303,16850,94505,41890,2132.35,2899,1171,3444,8767,23274,22870,23001
2011,5,15,91052,20711,33136,98731,14854,2132.35,2135,4744,4934,8714,20502,44876,1542
2011,5,16,62657,50490,83933,62772,17863,2132.35,2177,4969,3423,8064,44473,13338,21769
2011,5,17,77028,73725,54189,11824,48845,2132.35,1045,4895,3173,8370,54977,13026,27463
2011,5,18,50619,52113,59124,30553,57179,2132.35,866,1187,1466,5713,98958,14328,29626
2011,5,19,13834,52489,14298,62257,6516,2132.35,556,4894,1662,9461,11717,14043,25124
2011,5,20,33276,12763,70291,47801,63295,2132.35,2179,3912,3732,6302,60816,17263,25269
2011,5,21,32280,36245,3451,78746,28310,2132.35,4425,2143,1248,5366,20751,44115,18761
2011,5,22,81550,6025,94010,46750,61838,2132.35,2144,1958,4840,7435,42913,14486,5727
2011,5,23,72704,20093,44751,82788,72747,2132.35,950,1110,3163,9852,16886,36472,5567
2011,5,24,88614,75900,44968,76214,65975,2132.35,668,2523,3095,8686,94272,16285,15720
2011,5,25,86418,71418,77751,37610,35205,2132.35,3448,4259,2108,6406,14102,46206,20664
2011,5,26,18766,73450,67585,76929,43302,2132.35,3400,3266,3606,9450,24480,25932,17707
2011,5,27,6792,11162,73456,94887,75500,2132.35,2523,3268,1849,5273,32230,23405,34081
2011,5,28,75938,679,47665,49398,13877,2132.35,603,2641,4511,6384,25921,16690,21063
2011,5,29,47247,5675,52432,7205,30395,2132.35,4488,2185,4424,9295,48423,46276,43264
2011,5,30,23376,25948,74545,11577,81221,2132.35,4981,3509,3804,8997,39258,16162,23127
2011,5,31,70061,51215,3027,14572,14402,2132.35,774,2999,4622,7520,12510,31368,28949
2011,6,1,51044,18554,85209,90340,66977,2692.77,598,4275,2380,7995,90496,11859,31485
2011,6,2,92977,64006,35664,91975,3265,2692.77,3386,4478,4075,9309,85231,38023,6049
2011,6,3,44399,79584,88998,48271,81139,2692.77,4053,3534,1110,9958,55225,22246,20366
2011,6,4,28450,85292,81523,17183,43287,2692.77,4041,2615,3727,8518,60941,21991,38371
2011,6,5,87106,39328,42822,96181,48637,2692.77,555,4386,1390,9552,57656,37830,44406
2011,6,6,26270,3063,86365,31540,33676,2692.77,578,3477,3233,8011,95659,11514,7942
2011,6,7,6382,41053,71839,75110,22109,2692.77,3452,4213,4810,5262,21745,19799,49132
2011,6,8,83384,72301,79186,23724,28205,2692.77,1553,4473,1256,8550,18982,12576,36843
2011,6,9,22212,22503,84761,81797,56866,2692.77,1020,3247,4175,9210,54708,26284,46772
2011,6,10,38343,34513,1850,43153,73491,2692.77,2951,1873,2247,8489,96948,13618,39948
2011,6,11,61684,74855,27630,17940,39125,2692.77,4222,2687,1670,5335,75836,42065,46347
2011,6,12,38459,93209,21665,92635,82419,2692.77,550,2112,2237,7119,80265,11782,42725
2011,6,13,43419,9569,73954,72019,34410,2692.77,3822,1092,1520,5616,14031,19846,20902
2011,6,14,19150,54607,95272,4350,96294,2692.77,1415,4751,4315,8872,27385,13085,21108
2011,6,15,77157,12656,199,4394,16128,2692.77,1472,4545,1383,5425,31563,40793,30464
2011,6,16,66328,76738,36886,28435,49542,2692.77,4666,3690,3227,9884,89392,34520,17270
2011,6,17,12397,52160,69272,76712,36591,2692.77,4796,3746,2016,9994,34491,16296,13010
2011,6,18,36810,55965,34042,59546,67742,2692.77,1690,1710,1782,7160,78855,24587,31957
2011,6,19,37197,24874,9630,75424,49811,2692.77,1295,2206,2532,7706,55269,16522,15374
2011,6,20,24929,11418,34222,66945,67765,2692.77,1440,1860,4677,7362,80470,42418,18714
2011,6,21,90142,97161,59192,65188,67089,2692.77,1126,1282,2919,5756,12412,29081,38047
2011,6,22,31130,38708,91288,15015,50627,2692.77,4137,1118,1364,6726,58851,16892,12909
2011,6,23,22072,16644,79368,63101,8477,2692.77,1871,3617,4702,8566,80157,23142,26190
2011,6,24,85461,86284,93779,48380,2040,2692.77,2460,4521,4898,5099,80887,11876,6191
2011,6,25,64360,25,3784,55037,69735,2692.77,3478,3158,1268,9197,87610,16450,12635
2011,6,26,1739,59482,19075,91441,6896,2692.77,4582,2355,1867,9436,57086,20258,49232
2011,6,27,80904,50899,69780,42154,52350,2692.77,4030,1708,2042,7813,71745,12546,1344
2011,6,28,36800,1576,61288,32429,27125,2692.77,2885,3862,4731,8311,36655,47978,48898
2011,6,29,3896,17590,56687,5763,92303,2692.77,1020,3206,4671,8638,31711,17020,13773
2011,6,30,79171,85742,50082,62566,59907,2692.77,694,3057,4753,6981,61837,33229,38179
2011,7,1,31075,28444,83314,35739,81451,1362.26,985,4040,2978,7018,15398,18102,31293
2011,7,2,4120,80901,82774,32624,28965,1362.26,1794,1057,1227,8728,14642,17650,16147
2011,7,3,90054,20374,60511,83387,98564,1362.26,1968,1988,3534,5282,81727,36337,10092
2011,7,4,72927,37713,85378,77257,15812,1362.26,726,1283,1326,8132,68906,19288,43072
2011,7,5,10631,80701,50346,93210,71412,1362.26,2614,2816,4387,8962,77554,18614,7662
2011,7,6,34568,19524,55292,39454,61158,1362.26,790,4083,2435,7519,27691,23247,3372
2011,7,7,36944,23050,59531,43620,17534,1362.26,4259,3163,1841,5956,21372,13252,44789
2011,7,8,19971,35339,7422,14358,9815,1362.26,662,1476,1710,5302,16539,32007,34976
2011,7,9,65026,42330,32443,72462,86202,1362.26,708,3144,3183,6390,83115,17068,10134
2011,7,10,16379,62375,45233,58220,8331,1362.26,2824,3300,4647,5245,59009,10813,32957
2011,7,11,96573,99021,21548,17424,10676,1362.26,4430,1410,1767,8225,48161,32968,38087
2011,7,12,8359,43870,22465,7894,31812,1362.26,4962,4542,4305,6546,39113,17986,21932
2011,7,13,85855,26938,37289,20502,38535,1362.26,1315,1862,1670,9214,52530,22345,46299
2011,7,14,57301,51961,98047,70420,186,1362.26,3388,4896,1429,8846,32789,38240,46208
2011,7,15,14137,74104,19135,14794,77002,1362.26,3781,2856,1537,8630,99709,40072,8249
2011,7,16,73721,81025,75180,85391,239,1362.26,2736,3890,1021,8566,44310,12559,27710
2011,7,17,68342,14051,53808,74771,22607,1362.26,4363,3094,2052,8497,67888,16242,2949
2011,7,18,23098,91670,33262,24636,69092,1362.26,4707,4163,1418,6238,44554,46938,32972
2011,7,19,83948,68643,37181,96321,90777,1362.26,954,1906,1892,9038,66592,34499,31491
2011,7,20,81988,95956,3946,75392,60805,1362.26,4444,1046,4855,9058,24889,48946,21834
2011,7,21,12030,5949,24463,58729,62187,1362.26,666,2485,4010,5704,75157,11138,35369
2011,7,22,40690,390,52960,68935,95780,1362.26,4785,2766,1858,7470,53157,18040,19552
2011,7,23,95565,98955,9270,75420,94365,1362.26,717,2745,1458,6154,81473,18644,1032
2011,7,24,66900,3493,97482,37262,46340,1362.26,3399,3380,4379,7711,72314,35159,22639
2011,7,25,87263,92100,79278,19122,15831,1362.26,3136,2746,2741,7524,19517,42105,32436
2011,7,26,4268,76587,64851,77078,58119,1362.26,2073,1718,1167,9554,62279,28858,12676
2011,7,27,98545,77031,32240,87925,44742,1362.26,3083,3356,4357,9470,67477,11539,20906
2011,7,28,1148,11966,5638,65241,82075,1362.26,3697,1341,1740,9808,63418,26210,25155
2011,7,29,67576,75492,17581,33743,1398,1362.26,2601,4941,4593,9606,16898,11142,46212
2011,7,30,48450,77301,99044,77807,46014,1362.26,697,3512,4837,5366,45105,26911,32873
2011,7,31,86489,68803,79605,4582,73703,1362.26,2143,2629,1217,9456,15456,10486,9375
2011,8,1,70325,52556,529,97869,56774,1411.81,1318,1730,1610,7766,12790,49482,1216
2011,8,2,96175,92656,44320,57509,37761,1411.81,708,1562,3538,9870,96616,42912,37583
2011,8,3,62074,70598,44130,93150,78322,1411.81,4083,3645,1310,7774,62866,38775,46744
2011,8,4,88531,25537,5554,55141,66013,1411.81,4622,2186,2350,5293,36047,15110,34696
2011,8,5,19228,96397,88026,52766,77679,1411.81,2029,4751,1591,5030,49252,49912,1998
2011,8,6,19254,69689,14910,1257,90652,1411.81,1383,1078,3311,8288,50674,35676,27776
2011,8,7,12985,71650,64215,40335,53295,1411.81,1797,3874,1657,6174,57991,24335,1078
2011,8,8,27168,20022,30440,15111,42532,1411.81,502,3137,1472,9932,95745,22735,46044
2011,8,9,74060,68481,68270,93724,46770,1411.81,4399,1105,3296,7236,16439,26591,35296
2011,8,10,60228,54589,81818,56885,97115,1411.81,2572,4282,4829,8736,55744,18713,39809
2011,8,11,90407,20768,13203,56139,17052,1411.81,3873,2462,2427,6998,19110,40548,8948
2011,8,12,48790,96937,16654,88439,56903,1411.81,1381,2129,1570,6406,90365,17500,49446
2011,8,13,3007,37938,58135,79189,48653,1411.81,4253,4059,4645,7455,11549,18048,13879
2011,8,14,52755,56775,75512,46534,70269,1411.81,2082,1666,1337,7480,40199,13239,43049
2011,8,15,69533,21581,80369,89919,84779,1411.81,2418,2785,1046,5552,83325,40027,20734
2011,8,16,79431,97579,45439,30429,25034,1411.81,4828,2787,1958,5574,24320,16733,6988
2011,8,17,99741,27755,68496,6078,47843,1411.81,4316,2374,1130,6036,14594,15053,8695
2011,8,18,53122,14711,19191,94497,96615,1411.81,4524,2397,1638,9962,39177,41478,2516
2011,8,19,3303,54006,19266,49768,60698,1411.81,1501,1778,2692,5422,82866,35534,9939
2011,8,20,60043,68535,52910,90318,50923,1411.81,1723,4043,2616,7374,14892,16950,26554
2011,8,21,59782,15769,12980,76227,62083,1411.81,2705,1566,1162,6654,31504,16859,2157
2011,8,22,13261,98006,43649,17306,49354,1411.81,4191,1504,1400,8452,32417,12322,26515
2011,8,23,15007,54141,82718,22623,11406,1411.81,3204,2538,3377,6184,63765,25460,47610
2011,8,24,8341,81471,57197,30855,34793,1411.81,4065,4405,3057,7713,81710,18762,38701
2011,8,25,580,67254,94511,11980,5707,1411.81,653,2064,3771,6752,76038,41528,43280
2011,8,26,70981,19243,29068,711,91779,1411.81,2522,1471,1318,9718,47325,41798,42833
2011,8,27,54772,61392,6204,57829,35457,1411.81,2943,2388,1519,7620,64367,27225,4266
2011,8,28,97085,71374,30642,10856,44745,1411.81,2383,2076,2273,7802,32786,34052,6680
2011,8,29,90635,25309,66876,97641,75028,1411.81,4439,1150,3295,5642,20330,43752,30553
2011,8,30,49909,63274,96141,37780,33431,1411.81,1356,1038,3232,8018,57721,18666,26860
2011,8,31,68677,26458,41406,10950,24260,1411.81,1353,1246,4500,8228,28886,40879,24192
2011,9,1,68326,53382,83429,30321,73712,2504.43,1580,1985,1024,8728,70415,49236,43533
2011,9,2,65716,17283,97469,44065,91356,2504.43,2740,2812,4554,6518,42072,38745,6798
2011,9,3,17748,89671,54598,62328,18557,2504.43,2460,3234,1742,7241,33554,38921,45477
2011,9,4,80774,46487,42259,36799,80846,2504.43,1034,2912,1307,9854,13962,16090,29026
2011,9,5,23004,36069,71828,87558,92462,2504.43,2655,1734,4921,7252,72536,19350,30252
2011,9,6,59082,26349,58065,74291,63590,2504.43,3211,1440,4456,5469,97513,13294,7971
2011,9,7,34496,99900,14566,97155,16106,2504.43,1169,1874,1282,9349,43018,32774,37894
2011,9,8,69601,2026,9336,5875,99279,2504.43,704,3359,1856,5120,49001,18082,48224
2011,9,9,43091,28566,65229,97547,34035,2504.43,4199,4881,1406,8054,98388,11449,29094
2011,9,10,18010,65910,83263,24675,5259,2504.43,3800,1211,4658,6280,13437,43936,42634
2011,9,11,47711,90494,18648,88635,25614,2504.43,4499,3703,2566,9464,82601,12952,34002
2011,9,12,70173,48153,47835,65517,28269,2504.43,3317,2629,3483,6580,87303,13302,12575
2011,9,13,19214,27456,57658,63872,76944,2504.43,4160,4653,2939,9159,13287,14238,37447
2011,9,14,43161,22787,88608,55727,13866,2504.43,3679,4037,1434,5740,65905,13980,37561
2011,9,15,45440,59224,42962,90275,52156,2504.43,1720,1368,4071,5902,51591,16374,46617
2011,9,16,18176,92104,75669,96115,51264,2504.43,1018,4423,4446,7886,66502,24663,5308
2011,9,17,8538,85182,75054,44250,84399,2504.43,4581,1189,1533,7542,36463,18688,40959
2011,9,18,14159,93185,56409,88231,40266,2504.43,596,3441,1798,7616,70907,10998,8001
2011,9,19,52925,86927,62143,13723,7904,2504.43,4737,1441,1529,9790,77042,30927,44997
2011,9,20,37102,1625,77117,53635,69167,2504.43,2323,3325,3115,8731,87907,13381,13580
2011,9,21,3084,43504,38175,3188,7473,2504.43,905,1614,2359,9399,90470,36615,9082
2011,9,22,94396,95208,53057,40925,91351,2504.43,1851,3451,3074,5319,82085,17241,30099
2011,9,23,95252,20761,16919,18367,15845,2504.43,3099,3927,1032,5260,22114,38504,21178
2011,9,24,78060,9373,65253,90419,75124,2504.43,2033,4519,2282,6441,26795,17274,5723
2011,9,25,42893,98648,3436,90967,80319,2504.43,3207,1148,2633,5938,10288,38477,1873
