year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,28,5817,62578,16203,44813,35984,2300.77,3474,1842,2366,8038,78164,13745,5292
2006,8,29,73134,635,20277,82472,42883,2300.77,4968,1512,2063,5070,35386,17718,8711
2006,8,30,25741,72938,85486,33529,61098,2300.77,2594,3266,3916,5148,44430,29899,14988
2006,8,31,96792,32906,32168,90510,77296,2300.77,4254,1780,2318,9070,49251,36552,10332
2006,9,1,90572,23656,8008,61832,59042,3319.73,3924,1978,4267,7452,18864,29254,12431
2006,9,2,96400,9046,89523,87900,53477,3319.73,4691,1381,1589,5200,80028,28273,19423
2006,9,3,45808,46809,5592,36690,12412,3319.73,1282,2983,2150,8588,81166,15096,8496
2006,9,4,23072,85091,39522,87339,38896,3319.73,2944,1646,4346,9898,39545,27822,15301
2006,9,5,8242,40589,30556,76183,32142,3319.73,4455,2948,2391,6398,14637,36154,10584
2006,9,6,1246,67272,89138,33396,27914,3319.73,938,1978,3098,6811,54675,26993,36657
2006,9,7,62113,53972,78640,52811,26439,3319.73,1984,1031,1477,7539,43566,23618,34538
2006,9,8,54475,14374,17919,28218,90773,3319.73,4371,3369,1179,9861,41765,44092,32557
2006,9,9,22870,82704,11430,10968,95868,3319.73,4313,2979,1350,9304,27141,12866,16105
2006,9,10,83842,24126,30250,91672,68017,3319.73,588,3842,3189,6426,67059,45313,23816
2006,9,11,82117,97783,3683,98296,17644,3319.73,3740,1034,4503,5718,67832,40370,45448
2006,9,12,36274,22146,14702,72701,71450,3319.73,566,1643,2319,5816,63314,16687,41843
2006,9,13,39632,78604,5530,27821,28164,3319.73,3133,1146,1510,6346,24927,17494,22589
2006,9,14,88616,83668,61231,49471,53837,3319.73,4840,1461,1207,7214,79161,22657,29063
2006,9,15,62736,14729,10653,61407,96897,3319.73,3093,2879,3921,7254,97052,47085,23967
2006,9,16,22563,20186,23717,9286,79706,3319.73,3651,3321,2310,9772,17791,10022,48644
2006,9,17,3945,23985,8960,71504,44878,3319.73,512,3965,4201,9382,85371,32449,4474
2006,9,18,95131,29818,85329,64053,79792,3319.73,2489,2354,3918,9710,27991,48623,32381
2006,9,19,49850,41643,83297,98512,32876,3319.73,2362,3171,1424,5356,24675,36301,17441
2006,9,20,47147,35188,10267,82700,56353,3319.73,622,2834,3159,6829,48238,37950,11991
2006,9,21,15562,25728,56657,34480,26934,3319.73,4455,3134,2641,5512,16004,41869,34648
2006,9,22,50192,25360,45041,7968,68034,3319.73,4269,1502,2607,7166,97879,10311,36068
2006,9,23,32878,29380,78146,91037,46209,3319.73,688,3122,3463,8010,12601,45396,26385
2006,9,24,2996,78409,4883,61989,27513,3319.73,3857,4055,3239,5250,16254,22624,12881
2006,9,25,17670,96293,54157,55277,17180,3319.73,587,1409,2766,7476,73797,10327,18388
2006,9,26,86470,19137,38450,54933,37485,3319.73,1681,1831,1632,6282,18819,23323,17403
2006,9,27,796,89030,83731,55388,4280,3319.73,3011,1948,2045,8698,77225,15577,35754
2006,9,28,555,59165,81987,14674,19250,3319.73,1352,1446,1272,9801,77003,28756,5784
2006,9,29,13556,43685,85588,75719,31600,3319.73,796,3747,4787,9124,16566,14066,20759
2006,9,30,34878,82146,52368,16924,30666,3319.73,3852,2571,1878,7190,62244,24358,45945
2006,10,1,69949,46429,10598,16102,23432,2494.52,4657,3467,2644,5375,31419,28403,5706
2006,10,2,87122,80167,88191,36246,84301,2494.52,1122,2797,1962,8804,13462,16920,18610
2006,10,3,53250,61035,38381,16792,39631,2494.52,1117,1872,4167,6714,42032,32598,12739
2006,10,4,18773,88042,32419,76417,93418,2494.52,4819,1086,4003,9362,33135,44655,13838
2006,10,5,77972,4258,27453,65300,25008,2494.52,3571,4608,3301,6951,11400,24283,40916
2006,10,6,99691,47518,215,25210,10584,2494.52,4159,4355,1640,6577,22124,12828,8600
2006,10,7,86767,93296,53300,30770,52658,2494.52,858,1980,2044,9229,28631,32051,36435
2006,10,8,60145,27203,26660,94798,80507,2494.52,874,1548,1928,8026,21757,12512,38060
2006,10,9,60599,95917,58220,23591,2495,2494.52,1352,1234,4991,9651,36382,18010,46696
2006,10,10,52439,28159,22334,59483,47388,2494.52,2885,3883,4519,9098,35032,41377,17317
2006,10,11,88957,36818,87926,7237,38817,2494.52,1100,1542,1206,8650,55708,24444,9683
2006,10,12,7368,52061,30058,97359,1713,2494.52,2711,1014,2301,5614,29984,41041,32792
2006,10,13,78713,54222,31277,89584,5118,2494.52,960,4073,4478,8885,10550,24646,32662
2006,10,14,78568,37411,90413,519,48083,2494.52,1314,1830,4533,7723,69160,32597,12473
2006,10,15,86867,58224,3100,14169,69620,2494.52,866,4684,3656,5684,54267,17556,49436
2006,10,16,35499,35229,19200,54977,20466,2494.52,4622,4033,1256,6386,15903,10126,36862
2006,10,17,98860,73570,26861,29745,61294,2494.52,2341,3159,1202,7198,62327,13144,46021
2006,10,18,31228,83889,21252,51236,53079,2494.52,1360,3576,2099,5559,43553,47564,25520
2006,10,19,48773,89528,62950,39397,25915,2494.52,4454,1125,3774,5286,70869,30067,45205
2006,10,20,33687,49563,78227,20635,31355,2494.52,2202,3933,2146,8453,30168,10224,6907
2006,10,21,90325,6529,98802,17424,18441,2494.52,1340,2212,4585,5198,13226,13712,8707
2006,10,22,55847,17415,47977,24621,55081,2494.52,1039,1022,4759,5617,25753,32465,35198
2006,10,23,38876,2956,11399,96023,17762,2494.52,2598,3085,4447,7751,41861,32887,41567
2006,10,24,12810,39554,50100,77396,195,2494.52,4246,2392,1926,8575,13364,45555,23061
2006,10,25,83773,84404,50675,84885,66374,2494.52,3701,1022,1480,5100,17622,29848,42780
2006,10,26,3019,40222,37934,83818,94325,2494.52,1704,2134,1408,6804,84529,18038,46147
2006,10,27,89865,68776,24639,96691,33703,2494.52,3597,3827,3758,5623,35063,21483,4356
2006,10,28,18404,68765,26733,14139,30217,2494.52,3986,4587,1864,8271,33404,45252,44355
2006,10,29,10771,110,2387,46470,33266,2494.52,606,4481,2042,9706,36171,11500,36916
2006,10,30,94062,94770,39573,49172,20393,2494.52,655,1246,4751,7488,85637,39968,40988
2006,10,31,74446,45976,39556,75374,44248,2494.52,1977,1718,4420,9363,17838,22685,22960
2006,11,1,32907,78519,81025,88965,14691,3087.67,4377,1632,4045,9810,62555,10742,3122
2006,11,2,51908,17704,9785,65647,3341,3087.67,806,4316,2011,7298,19840,11322,16105
2006,11,3,18795,81285,50744,24510,99123,3087.67,2139,3380,3299,8163,37344,49341,39781
2006,11,4,17638,53074,25153,76683,17975,3087.67,1715,4881,1762,6499,35528,41455,4060
2006,11,5,68956,91973,7124,40967,23790,3087.67,2288,2583,3322,9383,67092,13796,17039
2006,11,6,75517,584,62178,43816,15099,3087.67,3156,2735,3947,9330,18846,36921,15874
2006,11,7,88720,36134,73155,26835,88985,3087.67,4641,2939,1318,7086,15257,40795,8683
2006,11,8,25155,33898,83379,39829,3282,3087.67,3624,1262,2405,8642,38964,32504,1914
2006,11,9,48028,98473,15240,33327,99485,3087.67,1599,4555,2142,9753,47741,32478,24658
2006,11,10,34789,32383,40418,35443,40499,3087.67,2590,2004,1858,5968,21832,25557,22027
2006,11,11,42792,91810,20707,10197,40315,3087.67,2700,3341,1702,8594,38019,40330,26023
2006,11,12,48950,74619,94886,42445,84373,3087.67,4922,4160,1361,6798,70954,48212,8980
2006,11,13,53719,63545,30217,75995,55866,3087.67,2903,3656,1750,9932,25204,17078,18402
2006,11,14,47336,34258,5219,38182,58550,3087.67,3511,3850,4208,9749,66294,18580,43238
2006,11,15,98729,7570,54093,6442,89262,3087.67,1005,4331,4943,9846,35326,27160,41399
2006,11,16,69624,69582,75817,46186,24544,3087.67,3061,1878,1629,8279,26412,26530,17373
2006,11,17,27870,71276,50382,78430,11025,3087.67,3361,1104,1202,7453,48898,29857,33028
2006,11,18,8852,36256,5542,30147,37478,3087.67,2306,3452,1800,9474,69637,17695,40868
2006,11,19,33200,49052,39575,1181,17331,3087.67,2711,1551,3613,8898,39980,30990,32339
2006,11,20,43824,53342,23447,84421,37147,3087.67,629,2350,4952,6170,17706,12429,22345
2006,11,21,93390,16156,2235,20191,31982,3087.67,2885,1532,2274,7632,82713,20957,38224
2006,11,22,26150,26777,32509,96116,21221,3087.67,2105,1686,3534,8966,65815,12033,38842
2006,11,23,89249,12798,74384,14201,65320,3087.67,2981,3709,1486,5215,95251,14072,33232
2006,11,24,83440,99489,45605,20714,59653,3087.67,1670,2153,1638,8646,98268,42665,28318
2006,11,25,29373,91726,74062,4259,92278,3087.67,1291,2877,4025,7026,12077,34345,39877
2006,11,26,6611,5059,9407,22349,16627,3087.67,2772,1190,1004,9468,37130,46501,4658
2006,11,27,9399,45154,98656,80845,85685,3087.67,3509,1408,1398,7570,52018,47278,13276
2006,11,28,3800,84663,11508,72825,91689,3087.67,3521,3298,4994,5864,36999,11620,23585
2006,11,29,53937,39772,78038,74435,20853,3087.67,935,1034,3025,5942,11095,45061,31521
2006,11,30,99219,84605,26470,20572,48528,3087.67,4201,3678,4501,5708,57854,21190,44840
2006,12,1,81377,85841,30639,14304,22840,2235.23,4592,3963,1648,9026,99815,34520,8612
2006,12,2,46314,46419,27546,32257,57514,2235.23,2826,3470,1738,8397,23349,10267,22607
2006,12,3,18951,92028,56121,64659,66234,2235.23,614,2609,4503,7590,78265,18694,43663
2006,12,4,89552,62858,64010,92553,38236,2235.23,2072,1810,1595,7830,49508,34109,30178
2006,12,5,93577,97335,58932,75357,82084,2235.23,1975,1033,1328,8095,82043,13794,32281
2006,12,6,51759,32346,20855,97614,13287,2235.23,1307,4189,3328,5222,11741,32915,15472
2006,12,7,26847,55167,33816,53442,26137,2235.23,3902,1064,2010,5676,11420,45446,33325
2006,12,8,95114,79748,12832,85773,87844,2235.23,2665,1916,2220,9871,69918,13726,44876
2006,12,9,95343,36226,76049,90023,82895,2235.23,2937,4740,4307,6218,79534,14430,37790
2006,12,10,56429,33437,37861,69792,46271,2235.23,978,2735,1550,8068,43508,49575,15633
2006,12,11,72944,2526,21881,16517,82397,2235.23,3374,2738,4375,5774,84112,43622,41799
2006,12,12,69917,7050,53363,29224,80154,2235.23,1019,2934,2685,5231,22725,45307,49249
2006,12,13,50864,4315,3043,12596,82383,2235.23,2170,1678,1738,8110,18214,14175,46551
2006,12,14,92201,94273,41914,36577,60048,2235.23,822,4963,4426,9912,75538,45932,42378
2006,12,15,99162,6558,15219,98199,91789,2235.23,3505,4004,3609,6547,71599,14696,4296
2006,12,16,9451,33771,45374,74878,34173,2235.23,4053,1373,4192,7318,79301,16986,49920
2006,12,17,39697,59500,50555,5475,9412,2235.23,2758,3572,4002,5962,23122,40790,26093
2006,12,18,53624,66628,99795,12233,13176,2235.23,928,3977,2868,5234,30206,22040,37747
2006,12,19,81222,85612,14766,41766,82931,2235.23,2356,3978,4917,5830,60804,29329,44067
2006,12,20,55355,44916,4254,4357,44244,2235.23,1499,2867,4003,5202,10099,23530,27377
2006,12,21,65392,12380,78860,3260,43682,2235.23,1652,1254,4677,5548,99371,43959,9067
2006,12,22,16837,61728,49290,86754,90990,2235.23,2434,1343,1361,6688,50700,15604,26447
2006,12,23,30417,12200,13472,40772,89845,2235.23,654,1958,2302,9513,74847,12335,39924
2006,12,24,68580,66500,53590,63258,89270,2235.23,3568,2457,1039,5726,25562,22028,19313
2006,12,25,49305,7998,84725,20666,11038,2235.23,2621,1453,3975,6093,98576,20171,35425
2006,12,26,6017,79231,41760,74671,38745,2235.23,2006,3675,4458,6947,13166,38727,16608
2006,12,27,26261,76854,27537,73652,16064,2235.23,680,1498,2448,6614,19142,19378,3100
2006,12,28,32181,55006,46291,12508,37451,2235.23,2678,4818,1826,8886,34489,45545,11219
2006,12,29,41046,37848,19221,40504,94795,2235.23,583,2406,1430,9471,11058,31773,22506
2006,12,30,42571,23091,13493,36371,19847,2235.23,1207,3378,3585,7708,80885,41036,32229
2006,12,31,65069,63564,855,21870,4354,2235.23,2414,1622,4542,5982,18102,11174,1696
2007,1,1,64190,54448,7554,53661,65506,2962.68,2583,4947,4170,5305,24793,11254,5679
2007,1,2,6514,93172,4985,26715,74057,2962.68,1782,3972,3226,6646,58325,14922,12373
2007,1,3,47418,20077,20817,16757,38683,2962.68,3599,4223,1916,6153,72883,15630,21506
2007,1,4,88184,1819,62759,57355,67125,2962.68,902,4989,3427,6440,16703,15370,3904
2007,1,5,58813,24839,57808,38392,54842,2962.68,4665,2259,2561,6833,19015,15200,32486
2007,1,6,28340,43967,26819,20645,76472,2962.68,4806,4655,2872,7842,22009,10854,16054
2007,1,7,77821,13466,91338,91248,26259,2962.68,1434,1270,4230,9242,39813,16318,24393
2007,1,8,1728,25831,6332,70641,32665,2962.68,3235,2355,1338,5053,14351,28488,41699
2007,1,9,37459,9158,43144,71683,83075,2962.68,3030,2246,4969,5822,84845,21227,31505
2007,1,10,5113,96280,22651,54343,81874,2962.68,4766,3600,4646,7449,70592,37310,28816
2007,1,11,39148,65180,31018,41165,86585,2962.68,4652,4043,4525,5600,95725,15834,45369
2007,1,12,44300,68757,47550,55621,65828,2962.68,3200,2291,1142,5850,41634,26899,32395
2007,1,13,94666,16401,26853,99312,30203,2962.68,2973,4349,3976,7990,26865,15560,13797
2007,1,14,29359,62870,89604,237,42017,2962.68,539,2667,1778,8089,74640,10494,35330
2007,1,15,66836,67841,39909,11862,83691,2962.68,974,4707,1302,8317,10371,10848,47895
2007,1,16,12114,63345,46551,91090,63688,2962.68,3002,4397,2637,5220,25985,44653,23416
2007,1,17,64287,96526,13674,51076,14615,2962.68,854,2801,1153,9952,26015,12400,38314
2007,1,18,57847,81129,50903,88493,79446,2962.68,693,2910,1950,9002,15352,18658,11274
2007,1,19,2011,88355,30407,54648,67312,2962.68,653,1598,4269,9326,99025,15670,6393
2007,1,20,83992,19070,98037,40145,95374,2962.68,2691,3219,1531,7196,58064,15766,24052
2007,1,21,24868,23758,25240,82190,52353,2962.68,1846,4362,3945,7218,18030,12608,40592
2007,1,22,89997,91016,60559,59266,70342,2962.68,4500,1378,1910,7788,27180,40379,9585
2007,1,23,97941,39872,59951,19473,3465,2962.68,1800,4683,3123,8391,26872,10475,18015
2007,1,24,18983,30071,64839,64280,63676,2962.68,1888,1046,1215,7446,45641,17908,40201
2007,1,25,13383,21494,38593,8389,95383,2962.68,506,4675,1296,5069,45499,25459,15773
2007,1,26,9437,82300,70144,67560,60692,2962.68,4387,1025,3438,9225,60305,23465,13368
2007,1,27,65778,53546,9841,46993,7344,2962.68,4900,1462,4679,9844,45466,10132,21834
2007,1,28,51969,76938,31089,73964,52007,2962.68,4422,1442,3887,5917,45354,35930,26588
2007,1,29,99286,39742,31956,59076,15319,2962.68,3892,1095,3509,5084,44439,35853,8613
2007,1,30,96919,75692,22932,6598,45536,2962.68,3010,2503,1366,9099,87818,13692,18398
2007,1,31,52039,87241,75136,27278,89511,2962.68,3207,3795,1582,6090,64222,41900,36842
2007,2,1,79467,89348,14990,4551,33787,2606,2820,4477,3773,6222,71364,17054,1696
2007,2,2,68781,85220,70209,44232,73038,2606,2621,1629,1578,9899,66139,28580,33901
2007,2,3,19459,54935,5163,30974,35509,2606,2453,4974,2761,9798,35877,11626,13415
2007,2,4,99637,53698,78729,39762,94468,2606,3283,4599,1274,9696,40182,16706,1638
2007,2,5,35096,52804,84979,26836,92703,2606,840,2161,3756,9398,59486,24264,17470
2007,2,6,90345,26940,5592,9459,25734,2606,2357,1721,1390,8758,81482,11978,41469
2007,2,7,7531,46118,85584,42843,80961,2606,2542,2408,4921,8872,59243,15930,42118
2007,2,8,36343,14659,32489,75099,75237,2606,714,1933,1094,5250,91391,27352,41976
2007,2,9,12774,70101,19074,24292,27539,2606,560,1254,3025,8874,77911,10338,16909
2007,2,10,74329,61806,92747,85602,30679,2606,4577,3372,1647,8417,74822,16482,1990
2007,2,11,30393,40537,40170,65660,11843,2606,4363,1944,3012,8436,65258,45551,31561
2007,2,12,95345,11887,80621,74723,60450,2606,550,1129,1688,7806,53083,33718,24884
2007,2,13,96148,59013,67091,62795,97430,2606,1030,2822,3801,7551,19676,26995,8265
2007,2,14,25464,69197,67963,43477,63985,2606,4027,1372,2811,5999,50403,18478,49574
2007,2,15,60883,1816,5742,97571,45974,2606,2641,2120,4188,8734,21266,31618,25177
2007,2,16,39349,58650,75793,38150,36201,2606,606,1664,1173,9458,21492,12142,35626
2007,2,17,15384,26872,27191,9547,12871,2606,4158,3752,2112,6252,87674,16180,43946
2007,2,18,61429,85316,206,95618,66400,2606,2235,1504,1038,6064,60248,32673,21473
2007,2,19,5005,41745,10690,92530,7555,2606,4038,2938,4052,7581,32484,21922,32182
2007,2,20,81527,12996,62027,93640,99248,2606,3076,2027,1368,9278,88996,34119,49702
2007,2,21,6107,16232,39867,2580,35611,2606,1604,1966,3210,9206,49495,15765,16467
2007,2,22,94476,93535,5056,69881,97468,2606,3154,1410,1886,6102,88984,32485,3892
2007,2,23,86235,73414,59514,53955,58048,2606,3074,1020,1093,8594,83084,33055,48510
2007,2,24,60760,51041,6375,18970,13335,2606,1086,4162,1520,6141,94042,13222,5870
2007,2,25,60034,52197,58569,26920,88730,2606,757,1315,2317,6518,45270,11716,13905
2007,2,26,66484,33345,92222,63929,93989,2606,1984,4747,2698,6726,90069,12074,41658
2007,2,27,75580,91156,80195,57688,97298,2606,909,2330,4137,5829,19542,47866,40589
2007,2,28,59735,42711,55535,13404,44333,2606,1472,2168,1010,7396,91096,44488,1620
2007,3,1,4433,99237,84402,24143,5658,1635.87,1074,1812,3332,7532,10461,43920,6786
2007,3,2,94671,84144,3058,6853,84746,1635.87,1586,3807,4162,6341,17998,39966,17277
2007,3,3,37814,31661,6819,87860,22757,1635.87,4562,3541,1894,7936,67683,22551,1307
2007,3,4,70749,83758,85717,24081,57519,1635.87,4353,3541,1314,7534,75393,31418,46178
2007,3,5,87391,58332,25226,26553,71025,1635.87,2870,1590,2729,9688,13049,15862,29718
2007,3,6,57348,42612,60380,24242,72927,1635.87,3145,3674,3172,5213,84107,16406,28063
2007,3,7,11391,84813,70584,8064,88575,1635.87,833,2317,1328,8542,18869,16082,12329
2007,3,8,77129,18093,33227,54859,7781,1635.87,1696,1086,1974,8330,11452,28164,46276
2007,3,9,76490,35219,38191,21014,50432,1635.87,3056,1821,3461,9991,86237,28388,38650
2007,3,10,88673,92071,37058,25684,39482,1635.87,3719,1610,1510,6945,87820,48151,22279
2007,3,11,29573,75869,79631,34811,24296,1635.87,4326,2136,1148,7748,38150,21000,35352
2007,3,12,22519,77559,49175,62333,3902,1635.87,2072,2573,3833,8268,34609,33315,1764
2007,3,13,16408,68329,16278,23131,35275,1635.87,1281,1198,1317,7358,16009,36964,20450
2007,3,14,86264,61688,54101,23185,45557,1635.87,537,4427,1160,9711,63111,12838,8603
2007,3,15,11475,70184,15340,71660,30665,1635.87,4974,3423,3277,7603,86553,19903,49949
2007,3,16,8053,7835,51102,20722,25099,1635.87,4037,2713,1502,8138,50897,14126,33463
2007,3,17,36741,61435,7838,39254,37498,1635.87,2019,3971,1131,7358,20631,38147,20949
2007,3,18,43660,91958,51572,61937,79562,1635.87,3191,3965,2311,5644,41039,37409,38125
2007,3,19,99108,15077,15123,76962,43215,1635.87,752,1307,3806,8209,51912,47655,32372
2007,3,20,79158,30284,62980,36642,7642,1635.87,4788,2652,1919,6359,45940,37832,49963
2007,3,21,30837,94132,8151,93148,9777,1635.87,556,1950,4265,8150,17638,23832,49190
2007,3,22,94402,2568,36492,54560,27129,1635.87,2215,1286,1526,5194,59279,18072,4756
2007,3,23,15157,84068,26685,23428,76780,1635.87,2612,2615,3108,5762,12342,42884,22625
2007,3,24,84952,97671,34472,65569,9701,1635.87,752,1842,1938,9002,75013,49067,3020
2007,3,25,63351,43581,5354,98389,75127,1635.87,2420,1634,1942,7446,30061,16374,30985
2007,3,26,73081,57674,82150,72541,9788,1635.87,1776,1090,1933,6247,76659,13276,32912
2007,3,27,85619,82412,43440,57558,41008,1635.87,1624,4357,3384,8329,19098,14070,18453
2007,3,28,59314,92871,60145,40717,93327,1635.87,3899,2758,1176,8454,55299,40370,6558
2007,3,29,80313,37076,1462,77246,69676,1635.87,954,1202,3235,7350,12850,19318,44473
2007,3,30,78475,69475,54953,56859,47804,1635.87,1720,3468,3272,6442,64185,26598,40403
2007,3,31,9774,79437,59357,6709,60485,1635.87,2079,2148,3083,9794,34394,16470,31008
2007,4,1,50978,9404,18952,11000,38607,2499.4,4473,4432,4498,5376,88588,14900,19547
2007,4,2,5756,12057,98173,8972,76242,2499.4,838,1364,1830,7250,32514,47838,41123
2007,4,3,55237,89663,82274,70129,40409,2499.4,844,1385,2138,9600,19142,12054,36384
2007,4,4,84342,8210,25178,25192,70893,2499.4,1443,1647,2173,7806,15830,18415,13766
2007,4,5,62090,37068,90445,28921,95225,2499.4,3110,1870,2621,5383,36940,19381,22959
2007,4,6,78119,32785,60768,40257,47580,2499.4,2353,3273,2713,8882,73464,24957,29504
2007,4,7,29000,29909,67958,71173,876,2499.4,939,2965,3346,6384,16484,34922,19928
2007,4,8,35695,51348,85383,64668,76731,2499.4,4049,1200,1458,9414,11456,35390,38675
2007,4,9,90672,85162,83664,78385,84044,2499.4,4694,4394,2035,7651,18454,17082,7128
2007,4,10,23931,6507,67229,63630,19243,2499.4,3551,4937,3164,9462,19604,36246,41818
2007,4,11,38961,53654,7447,26772,81174,2499.4,2161,1845,1768,5824,66581,37163,35255
2007,4,12,19304,36276,66559,22692,90279,2499.4,1954,1132,1335,8694,94190,25578,33478
2007,4,13,2352,9094,96868,61868,9380,2499.4,3113,4692,1477,7674,91463,17650,16472
2007,4,14,57166,69977,55848,93934,32153,2499.4,2449,1455,1046,8024,90498,31687,22430
2007,4,15,97485,17453,12249,3820,27987,2499.4,749,1689,1072,5242,17122,41263,6439
2007,4,16,75441,6670,22308,78270,44933,2499.4,2271,3450,1718,8119,28735,48602,30123
2007,4,17,56901,76185,16410,31957,90192,2499.4,4995,4027,4360,9002,15704,18699,6909
2007,4,18,48682,53597,15389,80566,12566,2499.4,1828,3005,1966,7942,82626,41899,23946
2007,4,19,90610,44898,10350,7060,63017,2499.4,661,1268,1621,8310,84577,21812,39085
2007,4,20,78979,14573,25841,19692,56817,2499.4,3390,1849,4987,7566,19382,32552,1590
2007,4,21,27724,40595,36910,91043,1082,2499.4,2941,1690,4433,9642,15101,43801,19536
2007,4,22,65079,70763,96423,96700,42834,2499.4,3512,3163,1152,5702,57854,18739,31000
2007,4,23,10744,46245,90590,30731,66376,2499.4,4635,1830,4950,6544,12006,17383,9356
2007,4,24,52433,84434,75427,33218,10428,2499.4,3370,1022,1290,9792,72205,20475,40528
2007,4,25,87144,7070,58639,99068,67774,2499.4,2806,4868,1794,9504,41951,11816,32846
2007,4,26,84104,21587,72268,50406,54483,2499.4,4140,3266,4545,9566,56483,34972,23760
2007,4,27,16447,66207,76831,77737,55999,2499.4,4563,4494,2457,9553,58561,13176,49037
2007,4,28,22399,42720,67804,17841,17468,2499.4,1008,2922,2692,8275,68327,18527,9755
2007,4,29,42036,2468,41794,32933,28387,2499.4,2904,4832,1680,9480,38920,36833,48278
2007,4,30,60124,69836,96328,48933,59389,2499.4,515,3139,3960,6648,32331,47779,21241
2007,5,1,28340,65702,47119,96616,50381,3207.26,758,4199,3790,7934,97585,38419,15646
2007,5,2,22191,58770,19255,33278,97690,3207.26,4752,3876,3767,8685,43265,12730,6089
2007,5,3,80553,57757,70321,53872,90088,3207.26,4649,3426,3800,6767,31393,17334,18100
2007,5,4,98765,2748,19732,22555,7034,3207.26,974,1162,2438,7606,78853,12970,17318
2007,5,5,52669,4959,90357,37789,79996,3207.26,4148,1104,2729,6630,30771,47816,49974
2007,5,6,98920,421,32596,99072,33540,3207.26,4603,2303,3088,9334,71209,12956,30341
2007,5,7,3004,32184,52050,95443,28765,3207.26,1922,2784,2213,9142,35572,32208,30904
