year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,11,76410,74807,9558,8905,93963,1542.07,1429,1932,1364,6950,13810,10758,42036
2009,9,12,1639,36992,83411,73597,72316,1542.07,942,1102,3131,6158,36530,36271,4260
2009,9,13,86653,31092,76698,37784,91691,1542.07,909,4451,3347,6818,19424,23661,22190
2009,9,14,45206,82489,40594,80884,52915,1542.07,3565,1818,1684,6664,60852,39504,47494
2009,9,15,37587,57433,76125,10719,43592,1542.07,3341,1002,3746,6390,84378,14374,12656
2009,9,16,28581,61640,52593,41928,48458,1542.07,589,3663,4788,6182,74546,14054,12300
2009,9,17,70029,74464,84959,70866,57791,1542.07,1721,1534,1904,5702,22446,29538,12164
2009,9,18,65502,35788,26135,25600,42179,1542.07,3740,1526,3504,6332,29037,36961,26865
2009,9,19,8632,10979,46977,53420,17162,1542.07,3825,3541,2337,5136,90758,20127,21523
2009,9,20,47300,67480,81857,83247,20326,1542.07,4137,2178,1442,6522,44130,48620,4303
2009,9,21,48488,37871,85731,36992,84203,1542.07,620,4185,2098,7281,78957,25611,31120
2009,9,22,75157,62783,79153,87494,47919,1542.07,3973,1569,2389,5829,94816,24067,19911
2009,9,23,76484,90306,76246,32926,11929,1542.07,2897,1690,4597,7264,13759,25151,20376
2009,9,24,64748,4065,84338,23198,57698,1542.07,3808,2853,2428,7960,36699,40347,13295
2009,9,25,64223,10673,1917,17964,82854,1542.07,2030,4336,3389,9266,92262,15317,13085
2009,9,26,21356,40160,92086,12306,90140,1542.07,2456,1238,1260,7202,94435,33957,5845
2009,9,27,51440,93244,33164,93869,87556,1542.07,567,1777,1886,8835,86092,29739,19863
2009,9,28,31921,78124,39076,35310,79104,1542.07,1979,1810,2849,9064,29115,44340,47690
2009,9,29,81261,32925,65579,7521,4718,1542.07,2829,2509,1930,8006,82729,23515,26366
2009,9,30,27207,99649,41645,24093,18484,1542.07,3831,1642,2211,9259,16590,17666,27737
2009,10,1,85397,34478,11150,60813,79945,1795.29,3424,2868,2419,5944,33938,13784,5490
2009,10,2,90126,22800,49745,31119,5529,1795.29,3324,1528,1255,9698,40011,17994,39612
2009,10,3,2601,6768,47556,61860,25185,1795.29,3808,1170,1051,6309,87744,45995,15223
2009,10,4,1800,46169,25217,5571,28465,1795.29,4355,3589,3305,5451,66059,15362,9155
2009,10,5,75064,24385,41714,72671,23154,1795.29,1662,2105,4843,5570,15890,30027,31725
2009,10,6,10793,89126,56960,26844,1787,1795.29,4190,4937,2223,8822,25508,35687,44704
2009,10,7,39913,11216,70630,38218,46667,1795.29,3402,3081,2424,7990,10752,16929,36689
2009,10,8,98193,8767,59036,3036,54337,1795.29,3063,1094,4829,8182,16656,36615,29353
2009,10,9,51079,47515,6554,58302,11921,1795.29,692,3185,4628,7830,12814,12598,32062
2009,10,10,17659,64806,60729,11436,81273,1795.29,3364,4464,1598,7512,82500,15110,21481
2009,10,11,83104,31916,32416,67933,38290,1795.29,4548,4367,4605,7453,64021,32877,40740
2009,10,12,25867,74363,1063,85495,55333,1795.29,1788,4342,3622,8868,12582,36246,7466
2009,10,13,56701,29143,65712,53300,32894,1795.29,586,2349,1478,9353,16633,34767,14564
2009,10,14,26445,87534,40488,31050,64987,1795.29,3927,1714,1846,9988,76346,18038,4509
2009,10,15,88807,84488,56249,77429,53356,1795.29,582,1408,2520,5738,79707,14190,7027
2009,10,16,26654,16646,467,39484,85999,1795.29,4250,2443,4633,8782,59844,19620,17101
2009,10,17,51950,23772,76825,47172,5114,1795.29,4077,3919,4010,5366,87700,23717,3172
2009,10,18,43705,67728,50126,46225,29818,1795.29,4341,1470,4181,9626,95953,15180,46185
2009,10,19,31909,86556,93976,36542,33998,1795.29,2513,1902,3943,5690,49470,49056,20172
2009,10,20,85214,63548,9328,39224,50226,1795.29,2940,3929,4754,9418,56505,10923,47028
2009,10,21,75603,70848,83746,54785,2008,1795.29,1316,3915,2606,6643,86808,32955,46051
2009,10,22,16815,25675,35254,10758,41365,1795.29,1165,1577,4623,5493,82152,14848,34724
2009,10,23,48873,45093,25131,29980,74511,1795.29,902,1465,1558,9306,21249,37193,47988
2009,10,24,20699,73918,37461,19657,20561,1795.29,2611,2374,1295,8444,64484,24011,24270
2009,10,25,88941,90650,50589,69916,42495,1795.29,4764,1367,4184,6246,21346,35047,32741
2009,10,26,24234,78601,51513,9421,3249,1795.29,1613,1226,3030,6966,59955,33590,39114
2009,10,27,74696,28920,20965,57343,33137,1795.29,1353,3428,2450,7794,16698,34944,35449
2009,10,28,81034,9461,42664,91570,35707,1795.29,2968,1291,2610,8970,16574,12210,14010
2009,10,29,49946,15030,2510,12976,65456,1795.29,2917,1502,4088,7798,13844,14458,28818
2009,10,30,35683,95198,12005,44485,43491,1795.29,4429,1760,1160,8398,32444,31866,20349
2009,10,31,2455,41766,74511,61417,86246,1795.29,3626,2543,1602,6136,65518,23409,26574
2009,11,1,78437,29912,45394,45023,43756,1420.67,2056,3952,1956,6194,98794,17674,18970
2009,11,2,37323,39670,13835,75767,88467,1420.67,3220,1918,1563,9636,32828,29488,12054
