year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,28,34579,94603,92889,54176,2111,1828.77,2157,1885,1886,8322,15311,18799,17470
2008,10,29,6478,3551,57630,32175,84481,1828.77,714,4322,2567,5875,77503,17082,34493
2008,10,30,99474,75109,91438,86992,46042,1828.77,710,1250,3737,5858,34795,35847,22783
2008,10,31,86746,93305,29085,98326,35379,1828.77,3476,3207,1308,8918,90381,15130,10748
2008,11,1,57448,24453,59519,83324,1956,1706.87,4148,2064,1492,9998,39457,23524,42953
2008,11,2,62528,20078,73614,31804,71226,1706.87,4901,4529,4896,6462,16259,15644,9461
2008,11,3,16703,74468,46294,74161,81201,1706.87,1111,3648,1762,5629,38323,16762,11424
2008,11,4,84934,37472,31248,85675,39964,1706.87,550,3843,2134,9163,50646,44711,37058
2008,11,5,24976,85548,75594,29873,35126,1706.87,516,3180,2671,8161,42340,13872,41853
2008,11,6,69586,58452,18873,21814,50433,1706.87,996,1490,4666,7202,37392,15862,7196
2008,11,7,10654,12943,69826,34140,78459,1706.87,842,3433,3723,6438,33305,23848,36824
2008,11,8,12649,45174,42029,95321,3336,1706.87,544,2920,4172,8842,11085,19220,1454
2008,11,9,67964,3434,61323,78982,27030,1706.87,4963,4034,1657,6140,18134,40115,48715
2008,11,10,69317,49730,93549,8040,70526,1706.87,3239,4525,3379,6620,11197,41714,43207
2008,11,11,57342,3094,80987,16514,13862,1706.87,2470,1824,1020,7596,60806,38886,42072
2008,11,12,2508,7122,9274,30517,39615,1706.87,631,3930,4880,8662,16969,16757,13800
2008,11,13,90091,31561,66283,78470,88181,1706.87,766,1052,1925,7522,78387,10787,43833
2008,11,14,59595,20858,92612,71452,24651,1706.87,1689,3510,3243,5962,74026,32857,19770
2008,11,15,66114,11011,41788,45994,41543,1706.87,2750,1632,1668,5385,26453,11201,25109
2008,11,16,89218,12990,73075,86143,80513,1706.87,1929,1458,3671,5893,27909,29673,1462
2008,11,17,92015,70951,73184,85258,6914,1706.87,3114,4378,4572,6253,35372,32466,13563
