year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,26,4721,90626,55900,41091,10244,1916.65,2716,1950,2111,6764,52392,12366,27027
2006,1,27,62844,90634,48075,91333,97406,1916.65,2762,2913,1430,7442,63332,48138,47303
2006,1,28,40805,38593,5952,10219,37995,1916.65,4922,2714,1176,8722,10614,11419,44199
2006,1,29,89200,97873,18007,32663,60989,1916.65,1381,3832,1032,9455,31516,24789,20399
2006,1,30,23110,60632,2703,48461,12485,1916.65,1598,4641,1968,5108,79859,25325,32387
2006,1,31,63101,36134,34392,80629,48308,1916.65,3399,2506,3772,6405,86521,19530,34548
2006,2,1,97903,49945,74188,73710,97814,3457.25,1819,3444,3031,6554,87280,13654,48977
2006,2,2,24582,56922,87749,93484,53134,3457.25,1583,1246,2464,7136,53925,48364,13074
2006,2,3,61963,7785,97137,88368,10658,3457.25,1522,3559,4545,5710,82268,37358,23249
2006,2,4,41039,79088,45803,9070,40719,3457.25,839,1230,1356,7184,58783,18988,33083
2006,2,5,26662,31719,81460,40478,85282,3457.25,802,3595,4521,8681,51962,20178,35386
2006,2,6,41931,69837,95090,47828,61899,3457.25,770,4289,2797,7339,28358,29867,27358
2006,2,7,46774,20550,11520,53130,84138,3457.25,3970,2150,4724,7030,83979,36357,36655
2006,2,8,62168,89174,99953,38041,7855,3457.25,4570,1136,3103,9659,13963,11254,18267
2006,2,9,13369,49149,19291,86166,62840,3457.25,2385,4613,4550,7818,62742,35039,14002
2006,2,10,46912,8066,12190,81636,18496,3457.25,2993,1334,1694,8604,35054,19106,46170
2006,2,11,2565,59625,75686,57020,79284,3457.25,3372,4003,1501,9015,95169,34340,6001
2006,2,12,89369,43907,43954,90271,4163,3457.25,630,1073,1113,7712,49061,49608,23049
2006,2,13,16373,83407,46623,18067,17704,3457.25,3967,1619,2652,6004,19990,36935,31677
2006,2,14,42005,99716,62291,29858,8731,3457.25,4198,4450,2717,9016,18910,21880,23812
2006,2,15,47552,96383,89306,78665,235,3457.25,4624,2958,3124,7598,67377,22180,4719
2006,2,16,5627,11345,25152,63279,47349,3457.25,1565,1418,1209,8856,35562,26291,1495
2006,2,17,52668,16113,90742,70386,40616,3457.25,3617,3167,3196,8558,83183,24782,45462
2006,2,18,85346,44161,57741,39822,51759,3457.25,2001,2385,1461,7020,37015,10934,25118
2006,2,19,21352,53582,22219,72561,32438,3457.25,3851,1456,1006,5944,71841,47211,24133
2006,2,20,67758,96811,51731,75954,27438,3457.25,735,2782,1734,8476,52603,47184,34915
2006,2,21,99946,80958,20922,52760,50815,3457.25,4272,2165,1518,5990,44725,10307,7938
2006,2,22,65623,9929,61764,72219,82225,3457.25,4430,4981,1767,9350,25935,40556,49958
2006,2,23,22427,43023,3339,17853,1499,3457.25,1389,2796,3251,9270,70555,16290,22295
2006,2,24,60248,39828,76231,88118,47671,3457.25,4776,3292,3587,6540,14974,45811,37308
2006,2,25,76498,21294,95793,39617,8806,3457.25,1525,1232,1102,9863,49084,48952,38080
2006,2,26,22158,46826,16749,91761,49137,3457.25,825,1480,4835,8407,30205,15020,3656
2006,2,27,42067,94982,37150,22006,37874,3457.25,4168,4370,1657,6313,70339,35463,39013
2006,2,28,34393,16865,33048,31847,83080,3457.25,799,1589,1266,7808,13349,44445,48484
2006,3,1,25528,36533,43743,30287,66738,2706.68,2353,1719,4748,5750,99592,10113,1248
2006,3,2,94880,30316,36771,91193,17007,2706.68,584,1846,1632,7431,33301,20116,38586
2006,3,3,4583,54891,15426,84834,84593,2706.68,3740,1022,2754,9958,40405,45844,26223
2006,3,4,80082,29111,23916,84831,39822,2706.68,4943,1052,1526,8065,42244,14158,39860
2006,3,5,36652,67829,53755,8284,41612,2706.68,4751,2545,4650,6528,47379,18494,3409
2006,3,6,52751,32472,85714,31858,44955,2706.68,2701,1387,2933,7968,42569,44106,42472
2006,3,7,57828,87513,95159,44355,1931,2706.68,2886,3581,1583,7993,63216,29546,37403
2006,3,8,37754,74321,42093,28756,849,2706.68,2998,4951,3294,9334,14534,49600,5824
2006,3,9,48887,95862,57341,36821,13830,2706.68,926,3008,3774,6085,32362,11418,49910
2006,3,10,29840,96602,60638,51423,30947,2706.68,969,1942,3173,6132,13806,15374,23854
2006,3,11,95237,1805,85326,33531,8221,2706.68,4483,2106,1406,6823,93926,45879,3486
2006,3,12,6733,91206,33888,26859,83643,2706.68,2562,3481,4203,6408,64904,26501,32603
2006,3,13,33406,12226,11553,47931,1639,2706.68,4656,1874,3515,9972,46756,13950,25359
2006,3,14,68467,12592,25194,517,19415,2706.68,1395,2499,1677,9366,69357,10319,19121
2006,3,15,62886,18273,40153,58441,27824,2706.68,4941,2580,3633,6493,41863,35271,21409
2006,3,16,38204,21520,48498,81719,86502,2706.68,4805,1319,2845,10008,88188,43612,45255
2006,3,17,10472,34584,2464,37149,14867,2706.68,3819,4103,1444,7952,68895,10070,38173
2006,3,18,25381,53837,28201,59014,66682,2706.68,637,1237,2935,9134,11850,10788,36416
2006,3,19,70741,52762,98460,94939,27761,2706.68,4902,3231,1231,7365,91731,19662,36648
2006,3,20,45538,55551,62906,68335,59522,2706.68,622,1253,1989,7022,60267,35022,31801
2006,3,21,49923,87257,6260,74210,62743,2706.68,4997,4835,3328,9808,44773,12186,9216
2006,3,22,86457,16028,60672,24040,73393,2706.68,1488,1154,4304,5745,19967,33825,2403
2006,3,23,87547,55274,85080,89536,35133,2706.68,4557,1406,1254,6606,75615,28048,11699
2006,3,24,6385,76965,77884,84713,76773,2706.68,2152,4580,1430,8360,14506,44779,39009
2006,3,25,36578,80109,96414,77234,52206,2706.68,1058,4751,3006,9986,45638,39490,32733
2006,3,26,40540,36549,40897,5846,33718,2706.68,3894,1766,1179,8129,41165,19303,32864
2006,3,27,67139,48318,98885,38526,32493,2706.68,4657,1714,3963,6070,62654,18854,2504
2006,3,28,28803,40065,7273,33161,18907,2706.68,2650,4445,1632,9898,65291,39528,2912
2006,3,29,79114,15538,79630,21645,60019,2706.68,948,3508,1882,6184,82034,17955,20795
2006,3,30,58688,81692,3377,74004,94114,2706.68,1524,4267,2446,8796,72428,41352,32383
2006,3,31,18060,61431,17151,23871,7682,2706.68,3398,3146,4330,9379,24791,24348,32442
2006,4,1,82092,34210,81989,38276,16244,3217.5,3314,4286,1023,7317,24751,18405,16296
2006,4,2,45194,64019,57205,93991,52799,3217.5,3401,4229,2058,8624,38262,14499,14909
2006,4,3,32023,41409,45182,7755,82552,3217.5,631,4642,1606,5250,19269,10774,35883
2006,4,4,35268,32585,16973,71292,36254,3217.5,1048,1447,2093,6514,91789,41244,8076
2006,4,5,78162,20191,21826,10220,88815,3217.5,1071,2189,2847,5218,61295,13078,10088
2006,4,6,38487,81927,65042,24930,899,3217.5,2615,1166,3247,7582,23809,19500,34312
2006,4,7,19015,29858,67300,57461,93111,3217.5,3704,1271,1272,8614,97842,12902,25441
2006,4,8,46969,38914,54339,64816,41519,3217.5,886,1356,1086,8502,21286,31162,31986
2006,4,9,30920,65254,83681,80519,26194,3217.5,1370,1559,2347,7350,19019,30457,7490
2006,4,10,9111,67724,18081,21094,54605,3217.5,3243,1572,2540,8933,66388,45410,32275
2006,4,11,40920,31603,41767,87536,78211,3217.5,3697,1954,4658,9542,12008,20851,29405
2006,4,12,26220,72371,32411,63567,22393,3217.5,760,1502,1857,9624,68948,12934,17783
2006,4,13,77083,23544,24387,64623,32477,3217.5,1384,4747,3729,8150,77282,33291,40775
2006,4,14,63908,12333,58774,8566,31063,3217.5,768,2281,4846,9070,37200,42238,31125
2006,4,15,12313,47576,40094,80523,92384,3217.5,3336,1644,2584,7722,66791,31412,9042
2006,4,16,34850,93176,71161,73579,77678,3217.5,1869,1584,2126,8006,66501,16386,14795
2006,4,17,63120,62270,81823,32966,23153,3217.5,1556,1816,2949,6626,32338,41684,19023
2006,4,18,7043,35675,77502,39627,79750,3217.5,2390,4598,3819,8550,88176,47849,10645
2006,4,19,89698,11398,89434,66824,9745,3217.5,1364,2863,4556,9538,22180,24060,5936
2006,4,20,8561,63737,25878,91510,61738,3217.5,3194,3779,2006,7047,24757,12696,24568
2006,4,21,37693,62149,20942,7864,87051,3217.5,712,1747,1866,6022,59923,46610,25470
2006,4,22,33786,51288,35826,68342,57178,3217.5,2402,1484,4446,9272,73598,16184,24359
2006,4,23,59199,73145,1316,85793,66545,3217.5,2135,1186,4573,6162,28451,15960,42426
2006,4,24,38546,517,84724,91765,62015,3217.5,4726,1608,3637,6904,80492,35814,10999
