year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,26,3929,30332,9781,14330,92284,3235.23,2741,1123,3292,6917,35311,17500,33155
2012,9,27,4340,77659,82927,71058,95435,3235.23,1529,3485,2028,6930,92937,12834,46694
2012,9,28,17887,41973,97040,49448,51869,3235.23,1504,2148,4345,6284,86477,22980,34015
2012,9,29,55791,80572,99104,74083,13841,3235.23,4180,4531,3425,8454,21941,40211,1546
2012,9,30,95153,74823,13697,3533,58283,3235.23,1296,2520,4957,6682,41967,16825,6634
2012,10,1,88472,88974,88048,61108,91804,1899.03,1898,3726,1118,7332,18918,27250,11029
2012,10,2,22865,69803,72028,21324,91744,1899.03,1475,1565,2287,8694,41199,15273,12240
2012,10,3,12657,33720,46583,85993,75687,1899.03,3342,1028,3733,5586,41616,26888,13409
2012,10,4,42418,74867,81967,18902,98552,1899.03,2503,1415,2039,9072,42738,45134,17238
2012,10,5,63123,75566,61700,21762,11926,1899.03,2034,4581,2969,7244,10573,28655,2899
2012,10,6,13378,3916,25517,98463,1657,1899.03,1703,1734,3351,7348,79327,13814,33485
2012,10,7,7259,58183,94670,94298,92714,1899.03,4431,1680,2973,7482,77597,24898,37409
2012,10,8,86733,80984,49480,39702,30953,1899.03,4708,1372,1306,7478,59144,48328,26405
2012,10,9,93710,50848,58755,68413,40869,1899.03,638,4479,2615,6335,58776,10668,4434
2012,10,10,73744,64561,77517,3070,32043,1899.03,4319,1086,3801,5142,74828,49753,21466
2012,10,11,86556,59538,60436,83228,69762,1899.03,1555,3470,3130,5094,31882,10350,35932
2012,10,12,94743,73549,24830,7358,26237,1899.03,4038,4979,4518,5824,19400,12912,49959
2012,10,13,94373,80073,48040,63174,6576,1899.03,4279,3130,3757,6066,92709,34870,39221
2012,10,14,91998,90617,64694,11480,30926,1899.03,1829,2019,1476,6032,65729,12712,12928
2012,10,15,12970,11120,29044,93840,34027,1899.03,3103,4751,1220,7495,24276,17795,14797
2012,10,16,26716,3556,60926,41825,75974,1899.03,1694,2970,1216,5578,95801,15772,19988
2012,10,17,4316,67632,66253,7144,96995,1899.03,1207,4963,4453,6438,20154,19672,48334
2012,10,18,62751,43258,54583,23971,30753,1899.03,1765,2467,3766,9043,99291,24740,28860
2012,10,19,55383,42339,59063,15986,50078,1899.03,902,1498,3847,5656,94239,35841,4865
2012,10,20,71157,30447,62157,46962,28402,1899.03,1793,2503,1144,5530,31474,12650,32311
2012,10,21,6587,39592,30140,5354,24987,1899.03,814,1502,4473,5507,12706,18230,45784
2012,10,22,10372,69277,25296,49219,92100,1899.03,1411,3256,1333,7144,10217,11086,19535
2012,10,23,45878,67011,18590,87798,94739,1899.03,948,2676,2359,6960,23029,47345,16416
2012,10,24,52744,19475,44067,73569,74983,1899.03,3119,1705,1048,9766,67276,34500,6773
2012,10,25,5653,68688,97757,71986,32256,1899.03,4423,4484,1336,8013,98633,19478,24326
2012,10,26,781,59103,20103,39492,66064,1899.03,3189,1334,1270,7255,17464,36644,9485
2012,10,27,20380,53199,88351,62780,22965,1899.03,2279,3616,1340,5035,19574,39272,5627
2012,10,28,19362,16378,83758,27050,50743,1899.03,827,1523,2845,9154,91014,23908,32391
2012,10,29,41766,94204,75419,53429,57811,1899.03,646,3189,2343,8422,57321,10307,34146
