year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,15,84035,370,52758,31102,69880,2937.26,1890,1990,4435,5669,74107,25500,1898
2010,7,16,89777,9444,42421,46940,2304,2937.26,2864,1580,4692,7839,96340,43152,48187
2010,7,17,50547,26955,12866,59212,8541,2937.26,544,3927,2596,9376,40028,38828,2228
2010,7,18,36672,63271,3944,71107,88940,2937.26,1606,1238,3845,5379,42007,12306,28051
2010,7,19,53566,36225,83287,19610,4064,2937.26,4113,1932,2932,7946,30173,47824,29627
2010,7,20,94207,96793,56752,63156,16169,2937.26,3335,2839,1401,9142,40297,31693,13132
2010,7,21,16682,3256,76762,36879,8635,2937.26,3027,3551,2696,5340,14513,41759,35121
2010,7,22,22292,43627,79074,61576,1958,2937.26,4399,2516,2390,6151,75671,38558,9247
2010,7,23,79283,10359,7750,72037,32637,2937.26,718,1348,2653,6398,10222,26288,48047
2010,7,24,14667,61928,71192,2364,4593,2937.26,958,3235,1376,9547,19270,47640,35705
2010,7,25,15146,30562,76509,37536,13065,2937.26,2445,2347,3889,6518,80735,27878,18532
2010,7,26,64593,50817,9900,32247,30363,2937.26,4886,1206,1462,6077,47391,11670,12448
2010,7,27,81783,57867,71258,43818,63766,2937.26,2809,3911,2981,8646,32798,36045,42420
2010,7,28,69202,25245,44745,48092,41791,2937.26,969,1383,2647,5868,54981,23009,41832
2010,7,29,14669,79868,84391,21747,75945,2937.26,3417,4078,2008,9358,34247,19765,31782
2010,7,30,97095,42058,65029,36428,42728,2937.26,2472,1928,3070,7217,60019,31213,47827
2010,7,31,59049,52341,3949,68049,54562,2937.26,2409,4229,1254,7226,90975,47444,8930
2010,8,1,40745,37876,62285,45420,72123,2576.65,3865,1072,2077,5292,73258,11256,32050
2010,8,2,84117,1540,50679,1334,77911,2576.65,1734,1603,1688,9142,18774,11120,31892
2010,8,3,84896,86746,66269,93048,94073,2576.65,2980,4817,2940,6494,96588,40062,13714
2010,8,4,43667,71806,86947,57096,67098,2576.65,3351,1213,3095,9030,68899,12022,26557
2010,8,5,67274,61986,2610,19466,39472,2576.65,585,4366,1870,6422,17413,17294,20126
2010,8,6,43272,66746,52112,11212,78363,2576.65,1273,3380,1856,8219,11827,20305,15052
2010,8,7,31129,80180,87872,9224,15562,2576.65,1581,2834,1862,8822,18651,40930,23123
2010,8,8,20668,49238,15297,43890,62444,2576.65,1184,1438,2159,9647,33277,26873,49063
2010,8,9,11052,84551,81606,64260,39123,2576.65,917,1030,4964,8788,95825,21877,43434
2010,8,10,78263,77408,21064,13370,94302,2576.65,651,4969,3952,5947,75210,17747,39716
2010,8,11,1362,52747,89814,49874,82395,2576.65,3098,4797,3992,9418,74056,29466,23091
2010,8,12,84490,74974,66069,74454,80114,2576.65,1330,3375,1316,7500,88096,49954,11895
2010,8,13,73461,8748,81276,78765,61048,2576.65,1511,3760,1178,6324,28633,24330,22839
2010,8,14,75767,21733,34128,99760,12789,2576.65,577,2277,4509,6614,88082,45975,24537
2010,8,15,39893,765,54351,95546,34510,2576.65,1851,2970,2546,9479,86734,44945,42448
2010,8,16,32318,49599,23707,74254,2275,2576.65,3584,3041,1722,9063,94152,19563,18692
2010,8,17,73600,89730,33193,89462,67728,2576.65,882,2619,2038,6138,19516,22900,21275
2010,8,18,14938,81369,97223,82485,57200,2576.65,2429,1746,4906,7487,80121,18533,1266
2010,8,19,36180,95058,46575,42955,44122,2576.65,2518,4072,3159,5710,39885,30887,7079
2010,8,20,33338,25322,38507,71728,97813,2576.65,4627,2749,1496,7426,11585,12942,8024
2010,8,21,42159,55368,35163,8417,22855,2576.65,1949,4033,1693,9875,18340,37166,15284
2010,8,22,13306,80859,21239,76466,92921,2576.65,2352,1257,2797,8870,97985,19798,11125
2010,8,23,36586,58965,29712,92329,17167,2576.65,1622,4324,3015,6784,84092,35870,41297
2010,8,24,88421,77395,11256,15114,17270,2576.65,3631,1160,3157,9869,14090,36078,45948
2010,8,25,17346,30745,78688,36496,9307,2576.65,2104,1794,1989,6344,38220,19155,43025
2010,8,26,24465,76196,44832,53832,49332,2576.65,1053,4103,2669,7332,85568,12592,45276
2010,8,27,79609,4200,86867,22767,60422,2576.65,3844,2766,2354,7776,14261,16660,10259
2010,8,28,46909,67719,12553,15250,50886,2576.65,756,1701,3320,7786,45533,18016,17126
2010,8,29,7215,67939,63108,46237,1600,2576.65,2527,1208,2875,9393,15926,13296,48676
2010,8,30,16004,79171,7415,73358,33054,2576.65,1369,1313,1502,8922,27914,22983,38029
2010,8,31,52400,28671,81038,12072,90610,2576.65,1074,4176,1730,8372,60412,12460,42923
2010,9,1,79292,93669,18437,68685,13995,1640.3,1039,3164,1006,6054,42569,43526,31733
2010,9,2,47118,55236,99273,32392,83150,1640.3,4790,3172,4645,6436,35133,12567,38609
2010,9,3,34289,49310,23428,34822,26074,1640.3,4030,1486,1824,9894,90400,19812,35888
2010,9,4,50551,7792,69418,6050,98540,1640.3,927,2009,3574,5200,10752,16723,11988
2010,9,5,20161,11896,94896,89806,25109,1640.3,2372,4396,1390,8634,10570,21764,30030
2010,9,6,78040,94601,43481,40299,13420,1640.3,830,1314,1672,9617,86370,13138,33882
2010,9,7,97957,18651,34926,97883,50203,1640.3,4606,1478,2572,5853,60167,49033,45678
2010,9,8,22235,78892,58430,34278,21043,1640.3,1041,1762,4952,5873,55732,43371,19000
