year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,18,18635,60468,79944,1936,99151,2467.67,2324,1636,4024,9437,17946,29179,26167
2015,4,19,94586,64423,34014,10336,68897,2467.67,698,3698,1334,6329,69368,49706,25652
2015,4,20,20179,66180,73385,47115,89162,2467.67,1967,2795,4555,8262,26083,15057,22737
2015,4,21,4430,54760,13046,33454,14197,2467.67,3984,3781,1765,6004,19116,30662,30992
2015,4,22,88650,81168,85713,25160,83849,2467.67,4865,4026,2612,9212,67493,26773,21433
2015,4,23,53690,49461,50921,69598,27723,2467.67,4654,3503,1763,8114,81956,12311,27004
2015,4,24,45044,27294,71094,73162,90291,2467.67,3823,1194,2728,5887,20450,21576,6562
2015,4,25,43672,45316,75604,97636,59918,2467.67,760,3606,3908,6754,99555,36630,43097
2015,4,26,85037,84211,85135,33152,98263,2467.67,936,4657,1480,5826,32818,17378,33443
2015,4,27,89470,2994,12670,93551,75233,2467.67,534,3904,4787,7081,16539,18846,33121
2015,4,28,16530,57301,84664,25438,65334,2467.67,3420,1721,4780,9906,16225,49394,34219
2015,4,29,63349,28041,75405,90437,10949,2467.67,2814,1769,3920,6835,10319,19152,24575
2015,4,30,69956,91799,54409,64744,65232,2467.67,799,1761,1914,6814,14406,42637,37301
2015,5,1,1971,9359,22166,81877,41936,2412.26,1577,4975,3316,8082,80923,37890,37913
2015,5,2,76180,14046,81811,13015,40717,2412.26,4322,3866,1723,8140,14098,18056,17316
2015,5,3,16217,95860,36328,53032,19410,2412.26,1768,1380,3323,8933,13054,30258,28965
2015,5,4,83198,64834,16587,96514,33199,2412.26,4404,1468,2906,5142,38744,18623,47510
2015,5,5,49882,54419,17490,37958,34836,2412.26,1980,1051,3798,6626,20434,13208,47940
2015,5,6,28625,27203,84589,16948,72489,2412.26,3558,1380,4030,9846,52199,18580,4197
