year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,23,56215,81053,74443,47769,77832,1382.93,4910,1273,4624,8669,15564,21791,35500
2000,4,24,30216,83529,58785,80352,31615,1382.93,760,4005,3399,8221,42006,10825,17512
2000,4,25,71305,19901,81445,31335,28370,1382.93,3425,1880,3374,9220,48703,12420,47323
2000,4,26,44720,19966,72479,9344,18635,1382.93,2486,3849,2923,6271,45553,35890,4396
2000,4,27,73783,97281,89896,3534,95502,1382.93,4358,3158,3154,5803,30844,46523,31903
2000,4,28,9478,15623,97460,37852,74843,1382.93,826,4561,2480,5782,45257,17466,12515
2000,4,29,37282,92744,82669,41558,15367,1382.93,2447,1012,1012,7398,18078,37354,28222
2000,4,30,31949,73394,20513,104,35549,1382.93,2978,1110,1979,7142,99228,41821,1358
2000,5,1,59637,77735,88137,8875,22992,2880.77,1156,2087,3270,8140,47453,32843,5603
2000,5,2,97865,52955,58345,81559,61990,2880.77,3507,1734,2563,9962,14566,18038,45700
2000,5,3,42941,65012,83604,69731,64240,2880.77,4034,1886,4511,7170,49101,17718,41777
2000,5,4,69125,11610,90942,57396,15675,2880.77,1590,4890,4053,9880,11449,36042,4748
2000,5,5,76987,41309,54129,25902,87623,2880.77,1174,1134,2773,9777,19318,13486,7763
2000,5,6,51555,75679,43592,87418,22849,2880.77,1271,3325,4302,7140,82072,36329,42694
2000,5,7,8313,88663,66220,32366,69950,2880.77,4760,1935,1680,8888,89189,39302,44021
2000,5,8,63004,15364,69866,85777,41493,2880.77,996,3046,2188,9084,80463,11174,36510
2000,5,9,41778,43088,9714,62433,96653,2880.77,974,1316,1800,5358,70033,16749,8138
2000,5,10,91706,21146,30038,43386,26387,2880.77,4040,4389,4589,8905,91517,26081,19227
2000,5,11,71767,97011,85481,33955,46096,2880.77,1695,4224,1558,7760,83008,38386,32296
2000,5,12,85899,98122,76055,82699,95807,2880.77,799,2511,3585,5836,47248,19952,46089
2000,5,13,15063,46289,99361,66004,31546,2880.77,3437,3312,4240,7844,53618,16687,7231
2000,5,14,42565,5314,87265,67948,99427,2880.77,2685,1326,4746,8740,84374,30552,20273
2000,5,15,61181,50174,84416,44766,62363,2880.77,1089,2424,2952,6801,59780,19004,31664
2000,5,16,94032,18218,29162,14625,78487,2880.77,1311,1050,1604,9864,88997,20223,49133
2000,5,17,71553,28036,21900,56299,26776,2880.77,3202,4307,2799,7617,65424,35161,6274
2000,5,18,69281,52866,12586,63585,39668,2880.77,4434,3698,1934,8595,48322,35420,22366
2000,5,19,17728,45987,6472,38526,30914,2880.77,870,3817,4855,7000,75115,32982,11821
2000,5,20,3274,28318,87290,76073,65935,2880.77,2585,1567,1931,5782,15151,11598,19067
2000,5,21,28889,4586,11650,35824,23182,2880.77,2595,2260,3661,8142,12137,35927,26324
2000,5,22,55888,3591,4745,95743,591,2880.77,3725,1790,4529,9494,12640,40464,29861
2000,5,23,67785,40226,42032,6069,96749,2880.77,4018,1989,1768,5667,94164,10478,7183
2000,5,24,88344,31760,74914,27005,75827,2880.77,2931,3065,1993,7676,60159,15176,3404
2000,5,25,13889,55237,27799,38418,53956,2880.77,962,1739,2016,7264,27807,10116,6791
2000,5,26,60800,11827,52106,38920,23846,2880.77,1572,2188,4381,5970,39193,20207,46270
2000,5,27,51241,68477,34625,58234,2505,2880.77,816,1392,1910,9967,54810,15930,44784
2000,5,28,83110,16396,42067,80126,20013,2880.77,1594,1632,3052,8699,36082,38249,36227
2000,5,29,21322,92655,50439,15703,40492,2880.77,2261,1732,4459,6885,49965,43316,5984
