year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,23,42440,50489,4051,8027,82430,2047.16,2517,1962,3798,5468,12844,39676,38356
2019,8,24,25074,32903,49402,46113,12493,2047.16,3525,2140,2017,6465,97116,25201,11866
2019,8,25,82513,72433,26638,51383,33348,2047.16,4844,2138,2508,8894,16517,26289,27021
2019,8,26,73603,35387,28252,37401,18116,2047.16,2076,4541,3923,5670,22005,12767,1022
2019,8,27,54696,10531,39908,51713,56996,2047.16,3265,1728,1626,9903,14492,25507,37025
2019,8,28,96924,38438,67647,90784,73685,2047.16,2072,2286,4549,6734,84686,16098,34164
2019,8,29,79050,28115,13559,62973,20945,2047.16,739,1992,2445,8026,60056,19440,35564
2019,8,30,85376,19675,91652,11184,89578,2047.16,1691,2852,3681,8684,19984,27365,48893
2019,8,31,54853,93412,74652,74402,21440,2047.16,4770,1982,3804,8328,79812,41100,25690
2019,9,1,71905,33093,72689,20256,9502,1366.73,630,4175,1118,6340,35104,15375,8481
2019,9,2,19857,54309,69058,90546,80648,1366.73,1749,1670,2426,5016,11850,13115,46423
2019,9,3,97274,28691,66920,71955,8504,1366.73,3549,1759,2464,9974,17014,16965,8021
2019,9,4,96071,22645,12493,12555,55810,1366.73,2929,2018,1904,6986,98915,32551,47597
2019,9,5,9762,60666,72963,97188,13169,1366.73,614,1794,4854,7158,82395,38357,1165
2019,9,6,67947,80946,35117,25411,68536,1366.73,3728,1924,1126,9830,93511,13288,18483
2019,9,7,85170,21442,71659,87074,34780,1366.73,977,1794,1238,8939,58079,44406,20574
2019,9,8,60104,34735,71201,6310,78309,1366.73,4667,1254,1794,6135,88016,35779,19948
2019,9,9,80971,13097,16738,72097,50670,1366.73,1736,1686,3041,6798,39263,49173,10249
2019,9,10,10321,25241,60066,41559,532,1366.73,2317,1278,4231,9869,66944,47539,34498
2019,9,11,59817,27964,10146,27062,40451,1366.73,2840,1420,2610,5929,19748,44631,14514
2019,9,12,22531,61606,46822,86924,1353,1366.73,1096,1672,2677,6162,69582,28208,36085
2019,9,13,80660,88252,88844,66243,78121,1366.73,562,2937,1454,9206,81350,13818,22140
2019,9,14,54792,44191,94678,98754,56473,1366.73,4736,4002,3855,6557,65925,13878,20899
2019,9,15,42643,68375,28232,70320,30889,1366.73,3527,2899,1065,7454,94141,30538,47815
2019,9,16,92214,24275,18476,8668,80905,1366.73,1924,2047,1498,6601,50801,33191,16178
2019,9,17,13852,60538,28546,12707,33448,1366.73,2914,1089,4197,7497,62760,26437,10824
2019,9,18,55312,77640,54337,57730,97715,1366.73,3267,4927,4103,6198,98595,20007,48478
2019,9,19,89272,80520,22055,65991,73473,1366.73,534,2323,1097,8168,19958,49544,39208
2019,9,20,54903,29296,91986,50452,86794,1366.73,1888,3456,3736,9862,32537,46450,4746
2019,9,21,96054,70805,36379,1509,60251,1366.73,2867,1756,1844,6274,31864,21668,34974
2019,9,22,15482,63751,25344,81579,7830,1366.73,2474,4084,2372,9459,29535,24165,41725
2019,9,23,60557,22777,48974,9294,54001,1366.73,743,1406,3667,8514,84266,28918,31512
2019,9,24,43447,72135,94792,91643,98409,1366.73,4662,1998,1757,5005,28172,30939,43008
2019,9,25,96731,25647,10024,84103,15107,1366.73,4619,1334,3686,7194,10526,49039,5911
2019,9,26,21456,57052,31798,90124,65525,1366.73,4041,1322,3197,6198,16965,11858,16064
2019,9,27,89545,46629,33200,96302,17986,1366.73,3592,1067,2017,9967,15169,18475,11372
2019,9,28,25879,6141,10491,20917,46086,1366.73,4955,2540,1670,7038,57663,11750,11798
2019,9,29,17817,93057,76049,22366,23242,1366.73,656,2785,2345,9758,25438,40331,9366
