year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,8,25280,7569,19076,44431,49468,2102.37,4022,3532,2420,5362,99383,26732,15420
2001,11,9,36672,6135,30154,61146,36463,2102.37,3965,3709,4107,8950,12596,28394,45250
2001,11,10,55826,45494,92169,44902,2328,2102.37,4324,2607,4555,6808,72037,14022,40636
2001,11,11,25171,42412,3907,17592,91441,2102.37,675,4463,1562,6694,11226,28590,19643
2001,11,12,36078,9574,7300,46538,17036,2102.37,1283,4212,4086,6912,50466,11413,13593
2001,11,13,40439,74791,5373,71347,18191,2102.37,1720,4712,1173,5627,77303,43965,43762
2001,11,14,75270,4332,88429,1046,45160,2102.37,4635,2589,1314,6582,44126,19701,10389
2001,11,15,16880,85410,58915,75966,35213,2102.37,3730,2002,1054,9103,63348,35064,25733
2001,11,16,52865,15070,94778,5390,87049,2102.37,4354,2317,2763,8278,79714,17130,38433
2001,11,17,80876,75702,51865,17190,78988,2102.37,1890,1742,4103,8654,88183,49315,12343
2001,11,18,87889,41915,57670,4764,17370,2102.37,4827,1934,2439,7718,75623,39487,21019
2001,11,19,39390,41330,18157,48505,11817,2102.37,2779,2691,4923,8030,19770,18910,47871
2001,11,20,83338,13123,81130,13793,91632,2102.37,4459,4519,2578,7129,10294,44947,35665
2001,11,21,74500,40463,31534,26939,7771,2102.37,2777,3511,4837,7534,12016,26653,23509
2001,11,22,15156,31148,85697,5079,2144,2102.37,690,1832,1942,5906,15625,16682,45577
2001,11,23,57135,95085,12554,1065,48566,2102.37,2364,3064,1526,7804,66354,27772,13189
2001,11,24,17406,49132,41285,98595,50065,2102.37,1600,1571,4447,7296,86649,11798,3301
2001,11,25,89226,76991,21128,14277,64812,2102.37,2310,3297,3188,9863,39362,13106,36753
2001,11,26,73052,18079,52523,43054,28328,2102.37,826,2084,3008,8462,60678,34425,18878
2001,11,27,31763,68631,15997,32562,45928,2102.37,1856,1504,1986,5976,82132,27151,18999
2001,11,28,26088,29443,15450,90628,89306,2102.37,3733,2357,4241,6256,21762,17568,21164
2001,11,29,91486,58941,79653,59494,37403,2102.37,550,4164,1282,5248,18078,37592,6683
2001,11,30,61618,86287,39097,73958,59270,2102.37,1108,1708,1350,6557,92335,12664,21229
2001,12,1,12422,35037,59666,85030,56800,1744.26,1514,1488,3237,9466,53142,46272,27234
2001,12,2,62631,38659,71586,21602,73089,1744.26,3218,4374,4625,7175,18643,17710,25530
2001,12,3,8284,36704,19228,91194,29040,1744.26,540,2812,1192,5162,42841,33742,25555
2001,12,4,98517,35708,99482,88107,88067,1744.26,4378,2048,2634,9290,10012,30722,18976
2001,12,5,97845,88220,40098,28822,45395,1744.26,1026,1270,1796,8406,61223,14384,25093
2001,12,6,92160,22841,15000,2751,44124,1744.26,2844,3992,4899,9334,63450,14317,24193
2001,12,7,71302,97829,97719,95288,36496,1744.26,1010,4339,2291,9866,63160,10770,2720
2001,12,8,7552,60539,22716,35700,77144,1744.26,2886,4302,4483,8484,88405,49958,1194
2001,12,9,98430,91250,58951,24681,9928,1744.26,710,1229,1580,9420,76516,39427,22401
2001,12,10,72140,68879,23767,79431,1338,1744.26,3468,1998,1414,7535,60940,14632,3279
2001,12,11,87827,70180,26615,27310,94417,1744.26,2267,4198,2620,5150,33878,32548,31372
2001,12,12,41323,5581,30130,94256,75001,1744.26,3682,2140,1876,7612,42922,19140,22998
2001,12,13,43432,7743,51159,23601,95279,1744.26,911,3104,3630,7764,26765,18806,28452
2001,12,14,55249,70385,34949,94222,89307,1744.26,3121,1981,4407,6510,41236,15760,18828
2001,12,15,96248,41271,12901,4476,65072,1744.26,4041,4855,4917,6234,64807,41547,22175
2001,12,16,10003,45719,74652,24985,85949,1744.26,4383,2548,4504,9331,51769,43811,17769
2001,12,17,54511,11243,40793,45271,84493,1744.26,1030,2092,4650,9334,12606,21074,48381
2001,12,18,28809,31961,62282,8726,13513,1744.26,554,3514,4158,5130,48499,25106,27089
2001,12,19,25396,99235,49008,29901,84918,1744.26,574,4428,3371,7207,16950,12863,17129
2001,12,20,95588,12081,9956,51590,68715,1744.26,2663,2522,4835,9898,22600,23347,27876
2001,12,21,62033,22873,13215,51192,30501,1744.26,2649,2247,2299,6654,18499,12216,28066
2001,12,22,25138,58563,17997,53509,55770,1744.26,2723,2708,2478,9031,19298,16192,19047
2001,12,23,36907,91962,13716,96742,43259,1744.26,1441,1642,1088,6007,89185,22391,36316
2001,12,24,94073,31836,94640,87724,39844,1744.26,1291,1332,3053,8586,34840,43822,13139
2001,12,25,19687,33917,27884,83518,42948,1744.26,4709,4853,2006,9776,92946,48752,47182
2001,12,26,82444,95740,36748,74336,28099,1744.26,1726,2170,4119,7717,26245,30315,25933
2001,12,27,37209,92538,11648,25262,93178,1744.26,880,2863,1756,6646,96380,12120,12841
2001,12,28,76852,12443,52261,32347,58571,1744.26,2450,1014,2298,8404,31701,14054,11559
