year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,12,72067,91181,14309,88872,85507,1577.07,1327,1168,1917,9423,30992,27723,14489
2005,9,13,80821,18111,82257,57378,50771,1577.07,4641,4419,1785,5374,40726,45506,10884
2005,9,14,96095,24050,56928,49061,12385,1577.07,1372,1614,1602,7033,89674,14512,47862
2005,9,15,7874,46002,98421,76143,41777,1577.07,3866,2596,1886,9926,79974,30997,45765
2005,9,16,63359,29616,81770,16496,36632,1577.07,3353,4077,2896,5281,14490,41633,38848
2005,9,17,99495,10863,92436,21240,54248,1577.07,3491,3472,4462,6536,54615,36238,32110
2005,9,18,89028,24834,8836,85607,77308,1577.07,1604,2017,4776,9460,73512,37759,38810
2005,9,19,53573,18219,53190,32821,3500,1577.07,4453,4345,4893,6889,40584,49141,17680
2005,9,20,15351,69076,27614,76166,12339,1577.07,3755,2718,3413,7894,13326,11686,48581
2005,9,21,9104,36281,74091,43881,51006,1577.07,2991,1868,1652,9510,53750,35672,47604
2005,9,22,68860,78204,5018,80106,11445,1577.07,4246,3147,1029,6432,35664,19448,11954
2005,9,23,71793,14420,77438,11558,18363,1577.07,3630,2465,3394,5452,87697,34400,47115
2005,9,24,66677,52042,21682,48850,53222,1577.07,4521,3433,4987,5890,34890,31431,25432
2005,9,25,17844,80489,40931,65225,53700,1577.07,1296,1843,2366,8733,69753,42080,26595
2005,9,26,15848,98384,85898,65595,1105,1577.07,1346,4132,1988,8027,32981,45209,23596
2005,9,27,63460,83855,49995,49799,56097,1577.07,2581,1198,1518,8512,55516,35424,34885
2005,9,28,81459,96813,93620,88825,31899,1577.07,904,4097,1756,6802,29691,29212,13373
2005,9,29,6750,12390,63346,48738,418,1577.07,606,1894,1533,6645,30026,10546,12679
2005,9,30,27882,77608,42922,93255,66120,1577.07,630,3930,2954,8649,69106,19714,14791
2005,10,1,12,40303,80131,33166,86346,2371.81,1266,3735,1594,5450,99152,18070,25695
2005,10,2,98006,95733,80956,24651,25759,2371.81,2532,3365,2858,8582,85837,24000,33585
2005,10,3,7169,66120,51955,62170,35226,2371.81,543,1588,4813,7025,17830,21158,28160
2005,10,4,69073,57372,69894,24464,95079,2371.81,2533,3084,1129,6986,34086,13784,35398
2005,10,5,23426,86619,26606,32636,65109,2371.81,1635,3628,4913,9892,50798,30138,28795
2005,10,6,69453,47694,81728,54266,24720,2371.81,858,1214,1556,6706,34606,13142,32833
2005,10,7,97068,43493,61071,78197,33333,2371.81,1436,1757,3127,8041,11498,29588,45158
2005,10,8,56836,78732,68217,68101,20026,2371.81,3238,4477,3060,6317,60095,24131,19015
2005,10,9,79151,85520,34275,52059,97189,2371.81,854,1224,3724,8990,88804,12057,18881
2005,10,10,92625,90241,35167,7104,34634,2371.81,1691,2820,4642,9826,75920,12048,40912
2005,10,11,90275,90511,45498,73335,86829,2371.81,2465,2330,2463,6986,34388,21003,5593
2005,10,12,16973,54433,31612,45697,51900,2371.81,2753,4523,3359,5850,51627,27992,36768
2005,10,13,83832,38319,2165,19826,9579,2371.81,2197,4853,4946,7694,73187,38126,44437
2005,10,14,59639,70654,70457,83454,2393,2371.81,4456,4364,1981,9706,65061,43880,21197
2005,10,15,89187,89167,4757,32546,32087,2371.81,537,2269,2405,9053,68447,36984,22736
2005,10,16,23490,60645,36838,8437,14691,2371.81,2914,4328,2029,9723,74133,49422,10025
2005,10,17,20920,78590,35139,29253,31010,2371.81,3133,1547,1446,8492,69093,37804,16552
2005,10,18,66977,95983,86427,94382,25037,2371.81,1365,4877,1869,9118,89665,46559,4874
2005,10,19,94580,2581,37240,91609,2304,2371.81,2382,4574,1313,5052,68827,14726,11373
2005,10,20,59073,58313,90223,64791,52554,2371.81,3947,1772,1649,5373,46614,13037,25668
2005,10,21,76599,77981,77916,8468,78887,2371.81,1378,4817,1350,8617,97778,38815,17581
2005,10,22,36342,5161,28391,42655,64034,2371.81,1329,4458,1881,5816,20600,40786,13570
2005,10,23,78571,55900,76668,50220,61273,2371.81,3257,4222,2613,7524,79041,12852,39634
2005,10,24,25105,50420,2670,11618,75389,2371.81,874,1729,1226,5174,54384,35993,1822
