year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,4,35316,35391,57557,13668,22677,1446.23,1916,1995,3027,8991,88605,11941,29577
2014,6,5,21368,94742,70420,47255,32023,1446.23,4961,2784,1712,9948,87137,12108,45794
2014,6,6,15670,5255,52286,61392,18202,1446.23,4778,4868,3253,8686,99887,47281,22864
2014,6,7,24616,6804,19278,12643,5796,1446.23,935,3514,3975,5446,14252,17350,7883
2014,6,8,7148,27083,65135,48000,97031,1446.23,1459,2699,1902,8744,74090,24782,18624
2014,6,9,1609,95222,11003,76214,73908,1446.23,3495,3522,2693,5554,27517,39840,10891
2014,6,10,17007,18453,99708,52335,79808,1446.23,4684,3306,3910,9646,67657,30940,6829
2014,6,11,69794,94118,59992,76375,89214,1446.23,2508,2173,1320,8510,83387,19562,34083
2014,6,12,39401,56883,34438,73447,66007,1446.23,3286,4364,1654,9345,51698,26565,11955
2014,6,13,36174,71383,96225,70084,72553,1446.23,2375,3697,4350,7367,51423,13564,13882
2014,6,14,27802,68932,70738,73457,97443,1446.23,3018,3194,3710,7624,26640,19442,20477
2014,6,15,5762,56280,25434,2521,85625,1446.23,884,1798,1218,8013,16476,15110,43484
2014,6,16,88248,25610,28821,62598,19329,1446.23,2513,2129,1064,6512,20585,29321,30244
2014,6,17,80,29956,32516,43791,90116,1446.23,4858,2228,3139,5291,31100,33763,25509
2014,6,18,5128,42891,71914,86346,50904,1446.23,1467,4150,3460,5287,14054,15586,46500
2014,6,19,81884,60614,21270,47411,73865,1446.23,1731,1214,3161,5598,34086,44628,41855
2014,6,20,51107,3945,6858,99246,15589,1446.23,4361,1440,1704,7626,23412,48103,37958
2014,6,21,34126,79880,87254,72586,81520,1446.23,756,4754,1944,6598,27164,12376,5354
2014,6,22,9849,70248,46480,14363,45846,1446.23,3990,3304,1734,8826,28901,32802,46918
2014,6,23,86510,78263,53518,83709,15890,1446.23,1811,1526,4512,5417,38952,21031,43282
2014,6,24,57123,69326,50786,23090,37321,1446.23,625,3520,1810,8456,77882,43098,44302
2014,6,25,55375,3226,72755,72589,35425,1446.23,790,1933,1270,5259,11294,12159,1656
2014,6,26,68541,53806,78526,58053,89223,1446.23,882,1345,3155,5156,85786,40475,17478
2014,6,27,23228,97764,3996,4128,56221,1446.23,3577,2946,1455,6331,17398,12954,48231
2014,6,28,37988,5925,91518,34258,97536,1446.23,2768,1075,2316,5202,40479,13088,13512
2014,6,29,75124,2268,19237,78279,14842,1446.23,910,4420,2786,5452,74899,25358,5023
2014,6,30,70035,38478,3305,87842,74809,1446.23,1073,4147,1114,8942,79756,23649,3839
2014,7,1,42525,6077,29770,171,62908,2014.61,596,1470,1896,9923,96368,26919,2661
2014,7,2,21381,50789,46058,76833,25688,2014.61,3219,4164,4719,8550,55325,44909,21416
2014,7,3,92134,84473,71024,41076,64230,2014.61,4880,3105,2100,9650,23275,30007,44673
2014,7,4,68663,14921,45183,90560,1196,2014.61,3830,2575,1654,9887,15760,11830,7903
2014,7,5,17655,78980,31247,58726,30040,2014.61,3634,3525,3748,9324,95952,34329,2924
2014,7,6,85682,15834,7435,2782,81836,2014.61,2788,1004,1982,8656,41056,13178,30711
2014,7,7,18578,74887,85754,43621,71126,2014.61,702,1118,1844,8300,63856,26884,17866
2014,7,8,61225,67491,65410,64973,42148,2014.61,4301,4180,3546,6735,46961,25381,27714
2014,7,9,3798,46103,25880,82133,6778,2014.61,630,1446,4526,7415,68974,12003,33288
2014,7,10,65282,96029,67136,62126,54330,2014.61,732,1116,3482,7122,96877,13972,30992
2014,7,11,64837,46179,1163,58383,19266,2014.61,998,4415,1164,9418,21547,33706,14476
2014,7,12,75635,66858,59062,66513,14273,2014.61,3516,1820,1694,5651,58031,44745,44388
2014,7,13,26643,63393,26651,41477,50516,2014.61,3458,1703,4705,5972,90085,10654,23528
2014,7,14,96800,56554,44738,7378,48901,2014.61,1083,1784,4493,6496,14808,30118,32637
2014,7,15,60885,35916,76024,17653,31567,2014.61,3749,4561,1278,5399,16037,47018,1658
2014,7,16,78927,30848,28722,64984,63172,2014.61,620,4971,1712,5610,83700,13938,35159
2014,7,17,14032,41136,97852,79878,57633,2014.61,4995,4868,1166,9510,52520,22733,5252
2014,7,18,19130,81270,63647,49281,36669,2014.61,2650,1946,1883,5514,96929,12822,29684
2014,7,19,42882,83587,66378,34594,14982,2014.61,1558,4013,1213,9409,25242,15197,1398
2014,7,20,11013,1590,66,52180,53960,2014.61,1264,4440,1718,9830,55072,12934,2586
2014,7,21,946,17723,35173,44181,25446,2014.61,587,3327,2039,6642,19272,13373,48454
2014,7,22,99747,27183,92387,7312,16593,2014.61,2508,2604,1148,5156,96135,11770,33981
2014,7,23,41511,37400,95322,8069,42310,2014.61,1294,4607,4468,6466,15178,19836,1606
2014,7,24,11272,70727,94593,43311,4044,2014.61,1683,3789,1047,5421,11100,23991,13866
2014,7,25,49402,83609,17949,84971,72534,2014.61,851,1610,1483,5058,38463,10144,14084
2014,7,26,69270,49758,86104,53738,12576,2014.61,822,3846,1969,9200,83508,31012,6244
2014,7,27,88461,6545,84802,45861,21966,2014.61,4851,2719,1732,7799,89041,18394,45902
2014,7,28,68236,96245,15142,19719,98769,2014.61,1214,4390,4713,8670,54479,32288,3605
2014,7,29,54914,34483,72487,31883,9079,2014.61,2895,3890,3891,8106,76102,17208,22348
2014,7,30,26303,95955,21280,22164,50106,2014.61,1910,3340,2917,8234,54410,38038,10322
2014,7,31,92009,626,22429,11722,49296,2014.61,4010,1130,1390,5706,52442,36820,26908
2014,8,1,81690,67063,84087,95739,43166,1342.9,2040,1914,3926,9030,11162,49247,17648
2014,8,2,83818,23918,72166,5870,78328,1342.9,4229,1246,3983,5950,60951,25890,10204
2014,8,3,86313,81512,53633,19162,33955,1342.9,708,1995,3867,9246,27733,33384,6805
