year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,19,26621,26590,27742,66417,14160,2436.52,2668,1422,1535,6643,35005,16803,33630
2002,3,20,35612,87075,96426,62431,56992,2436.52,3596,1768,2865,6233,62701,12378,12919
2002,3,21,87578,41697,21896,21241,97837,2436.52,1773,1626,1506,9038,14458,37018,13566
2002,3,22,24496,86246,72188,76031,12889,2436.52,4186,3499,1246,5611,27282,17610,7193
2002,3,23,68531,70879,9842,37748,17112,2436.52,576,1041,1192,8746,58633,44779,38896
2002,3,24,62097,55407,85589,18604,96273,2436.52,621,1546,1666,7808,13150,16604,9165
2002,3,25,1353,72337,73150,28323,27949,2436.52,2284,2830,2661,8534,50577,19118,1758
2002,3,26,11022,60861,42166,57965,9392,2436.52,2743,1488,2557,8331,90091,18830,1610
2002,3,27,13849,95713,5951,9258,89873,2436.52,3907,2576,2789,7056,35898,35737,19101
2002,3,28,7488,64536,48568,95149,86662,2436.52,1272,4034,2708,9590,71998,16870,15497
2002,3,29,91942,74742,73589,64499,79426,2436.52,4680,3273,1496,5630,18882,31967,30032
2002,3,30,91084,52790,5896,98873,76198,2436.52,961,3684,2680,5880,95184,18692,41794
2002,3,31,47729,27810,23376,40437,2600,2436.52,2536,1794,1467,9934,91742,15892,45374
2002,4,1,41424,75518,4603,13406,94400,1668.6,840,3541,2464,6064,39738,19830,36570
2002,4,2,3378,39776,73291,19258,34960,1668.6,1985,4120,3711,7422,98071,14294,48985
2002,4,3,66311,8964,36905,98788,707,1668.6,1294,2129,1017,5897,71886,21768,19149
2002,4,4,18819,9080,85310,27636,45144,1668.6,4597,3521,1175,8488,84130,16134,25049
2002,4,5,83224,51117,11608,38288,74891,1668.6,3724,1200,3642,7950,39987,19348,9679
2002,4,6,77481,51283,77830,88498,83532,1668.6,540,2349,1238,5575,46336,20290,16068
2002,4,7,36976,40934,85164,18151,25174,1668.6,636,4748,1761,9002,63035,11651,19294
2002,4,8,88275,68112,69205,6917,10092,1668.6,2616,2571,1825,6797,76068,10356,9192
2002,4,9,2865,2687,79059,94364,14614,1668.6,1005,1588,2680,6168,86090,24205,25395
2002,4,10,1814,53079,48954,38576,31675,1668.6,934,4948,2804,9430,43216,22896,28342
2002,4,11,44975,85833,26820,21800,22630,1668.6,3508,1845,1926,7846,36208,36539,19241
2002,4,12,35665,67214,4480,18345,99734,1668.6,2549,1547,4999,7855,40122,16060,6922
2002,4,13,52549,6701,27974,65353,42484,1668.6,4600,2457,3373,5710,25608,46002,21190
2002,4,14,50661,40469,54201,88939,34387,1668.6,964,1942,2622,6308,19018,14720,40409
2002,4,15,53230,63650,58903,29581,71505,1668.6,2606,1646,2077,7754,11522,14560,15377
2002,4,16,53122,10358,52018,26495,41778,1668.6,3849,3789,4446,6108,97727,35184,43978
2002,4,17,99810,39557,55236,57432,85865,1668.6,1139,1810,4984,6393,11086,11488,26336
2002,4,18,38123,38984,68245,60200,20916,1668.6,4759,1582,1428,6266,33234,42486,24001
2002,4,19,3458,72084,67628,37904,81485,1668.6,3088,1294,1262,9360,55077,23478,15355
2002,4,20,87363,2569,78924,27347,25315,1668.6,774,3436,1282,6870,23635,22903,46654
2002,4,21,13784,64747,63292,14493,74227,1668.6,3331,2683,4961,7734,31939,16446,12879
2002,4,22,22666,71380,64093,43928,82407,1668.6,2406,4769,1738,5372,97115,47052,19170
2002,4,23,59335,68655,26841,11324,92085,1668.6,578,1744,1573,7414,20360,22151,16828
2002,4,24,93101,93692,99835,78062,51002,1668.6,859,3666,4504,5242,17594,15358,48126
2002,4,25,60474,1353,88033,98564,80386,1668.6,1967,1072,1294,8807,83747,12238,35148
2002,4,26,55635,84326,84458,3560,64548,1668.6,710,3999,4860,7614,52061,15862,4818
2002,4,27,6375,29273,55881,25879,86929,1668.6,4141,2401,1178,8722,62316,21564,23475
2002,4,28,33674,24284,43989,3827,29443,1668.6,2416,1428,3412,6874,21339,42960,27736
2002,4,29,88044,63402,66960,2905,21650,1668.6,502,3023,2004,8054,53902,17925,35373
2002,4,30,30826,14396,31679,22004,46570,1668.6,4919,1594,4629,8598,13750,30423,43995
2002,5,1,82838,98204,26408,66064,19543,3161.1,4106,2943,4030,7010,18398,20755,35720
2002,5,2,58481,32617,68105,99480,2871,3161.1,618,2265,4059,8659,80186,44405,2382
2002,5,3,94932,76781,45387,65191,93554,3161.1,4537,2742,1486,9214,58805,26258,42162
2002,5,4,74368,12912,75554,9750,86275,3161.1,504,4754,4113,9930,60585,48335,46498
