year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,4,41801,99775,12556,92453,904,1500.47,3217,3416,1276,9804,57759,43750,12377
2000,4,5,1214,58038,74825,17065,13180,1500.47,3133,2579,4173,8112,90448,32165,16334
2000,4,6,19872,59314,22705,82830,52656,1500.47,4800,4456,3312,7355,86908,29215,12187
2000,4,7,79732,71478,68984,66717,11282,1500.47,1819,3846,1131,6602,45910,30663,43095
2000,4,8,67977,95396,8243,58502,89447,1500.47,667,4318,4356,9723,92147,27011,15044
2000,4,9,58262,13300,37820,86574,30656,1500.47,2140,1738,2556,9062,19624,40189,41080
2000,4,10,44219,36627,69037,61703,54622,1500.47,2365,2597,1694,6959,97450,32492,31299
2000,4,11,32003,4470,58163,6359,34194,1500.47,4722,2454,4961,7796,95380,10616,16663
2000,4,12,44974,27521,53708,73882,44997,1500.47,4071,1144,1492,9459,67269,21113,13515
2000,4,13,30758,75987,10063,73804,92946,1500.47,1296,1300,3334,8926,47658,12527,7513
2000,4,14,31121,13733,71334,11083,17627,1500.47,3050,2599,1182,7058,36480,11174,16714
2000,4,15,71624,66904,61150,4468,66363,1500.47,1932,3472,1522,8346,87275,30054,44771
2000,4,16,42212,9924,71355,70546,90735,1500.47,4424,1854,4097,6126,49288,16723,35365
2000,4,17,3824,3692,45675,30762,95449,1500.47,1343,3424,1670,7700,17002,48124,48507
2000,4,18,8616,12529,61597,45725,30875,1500.47,778,3085,1246,6978,59982,15881,15225
2000,4,19,98849,9407,4089,47946,46517,1500.47,1020,1386,3419,6102,97452,35220,3377
2000,4,20,91554,83796,68645,73316,63993,1500.47,1439,2608,1767,9388,34684,32642,39240
2000,4,21,80965,26815,22080,56112,90299,1500.47,3345,4146,2820,9762,53444,17374,32063
2000,4,22,12162,817,21028,85582,93864,1500.47,801,1768,3627,5797,75083,32619,18480
2000,4,23,61389,12875,71580,63157,28615,1500.47,2150,4578,3077,8468,82042,39727,6264
2000,4,24,32644,20388,45227,40465,79173,1500.47,4800,2685,1686,8750,19246,26053,48671
2000,4,25,50660,96772,27822,69287,52569,1500.47,1906,3957,3483,6980,93465,43449,19257
2000,4,26,46102,5616,3029,95531,39845,1500.47,526,3840,3161,7894,45656,33685,1423
2000,4,27,95507,40457,41371,11345,88989,1500.47,2398,4648,2760,6314,25286,16681,1990
2000,4,28,829,93545,46991,65664,33383,1500.47,4112,4483,1070,8492,91365,18198,40456
2000,4,29,79915,26624,7459,18076,23460,1500.47,1760,3965,4923,9483,30310,48911,3115
2000,4,30,76825,84061,54912,24585,65632,1500.47,2617,2811,1654,9224,48474,39828,46551
2000,5,1,7588,35664,7485,86080,27030,1981.1,2346,1782,3561,6886,93464,36676,26104
2000,5,2,68535,12430,96600,94370,59092,1981.1,1193,3151,1774,8546,25135,13324,11863
2000,5,3,69748,7947,69771,90707,56422,1981.1,2121,1470,1078,5957,82791,38643,9600
2000,5,4,2061,65138,58649,51975,81912,1981.1,3650,1810,4541,6434,61166,39985,2113
2000,5,5,79816,32360,99489,46590,44489,1981.1,1265,1184,3922,9582,21294,21695,24624
2000,5,6,21988,73416,2056,83602,49373,1981.1,2245,2785,4984,7214,19759,31895,34847
2000,5,7,83006,74762,98693,63899,42715,1981.1,970,2529,3569,9724,85471,12258,9859
2000,5,8,44348,11737,83646,9622,24125,1981.1,1316,2463,1058,6752,46065,10430,21292
2000,5,9,34571,34663,44568,907,65556,1981.1,2801,4912,1786,7845,45162,48153,14327
2000,5,10,24056,65399,37036,32625,85123,1981.1,681,1652,1198,5678,55443,41071,22507
2000,5,11,6970,86760,69887,18028,36484,1981.1,4810,1053,1965,5729,71959,48872,15952
2000,5,12,20057,21113,13785,91848,85310,1981.1,694,4364,1404,6786,41988,42171,25300
2000,5,13,65895,27670,4345,32841,29701,1981.1,3911,3021,2899,7606,87401,15734,26140
2000,5,14,26102,82212,3140,9420,37941,1981.1,3291,4348,3914,8428,66196,14223,41451
2000,5,15,63728,72550,23588,20777,32290,1981.1,2947,3183,4596,7296,47375,39296,15576
2000,5,16,59784,87640,92319,39035,97790,1981.1,4768,2006,3282,8528,49661,32574,46072
2000,5,17,65710,7954,23276,94624,96382,1981.1,3846,1878,4724,8785,80884,27013,5824
2000,5,18,14361,60184,41549,40309,43827,1981.1,4605,4961,1562,8275,58995,24351,38924
2000,5,19,84347,13764,14595,78981,4375,1981.1,2906,1478,3560,9518,81058,34941,14256
2000,5,20,73357,6257,61402,68081,55042,1981.1,814,1516,3820,6641,26062,28999,8638
2000,5,21,25566,22020,98961,18480,26647,1981.1,2831,2344,3071,7564,12658,42446,7957
2000,5,22,88033,50583,78882,92946,18117,1981.1,2886,1472,2548,9288,59553,37590,9941
2000,5,23,14278,70999,23344,33099,7641,1981.1,3449,4557,2776,7532,84388,14422,15758
2000,5,24,18070,77220,41767,6142,17349,1981.1,4939,1733,1110,5814,14678,33141,14443
2000,5,25,86465,92565,40966,69014,48205,1981.1,2955,2482,1517,5310,11932,45509,1048
2000,5,26,28409,40382,61419,16185,84143,1981.1,607,3564,4378,8725,24705,13462,45807
2000,5,27,53169,55997,78460,84546,82521,1981.1,4038,1378,2054,5003,54350,17142,43138
2000,5,28,91875,93658,29093,79744,56308,1981.1,514,4715,2757,6054,17252,48252,41025
2000,5,29,98829,64212,16817,54559,52937,1981.1,1285,2456,1838,6096,14012,29093,7874
2000,5,30,99235,41040,14431,1289,16044,1981.1,2898,2917,3789,6696,16078,35097,35133
