year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,16,65808,89787,7139,42579,43722,1736.7,657,2442,4344,5366,65199,28782,16001
2019,6,17,50553,30768,50642,76627,64219,1736.7,4822,1061,1588,8675,63425,43754,16672
2019,6,18,4289,80478,709,91561,81102,1736.7,758,3261,4388,7152,22191,17874,38251
2019,6,19,33153,67850,51904,18849,74528,1736.7,2630,1431,4221,9256,18057,28439,33455
2019,6,20,31295,7880,39501,93436,92908,1736.7,2189,3547,4755,8508,10226,30857,2927
2019,6,21,58852,65123,44119,53240,48627,1736.7,2700,3131,1030,9603,33331,25037,16310
2019,6,22,93058,80963,66469,73631,11938,1736.7,2069,3232,1894,6310,53019,34368,1766
2019,6,23,60849,6562,47916,60604,77163,1736.7,1460,1014,1708,7750,11220,15828,19376
2019,6,24,84593,13307,13960,35103,89262,1736.7,1492,3671,4604,9312,72301,22894,47291
2019,6,25,76543,74372,32479,1652,32294,1736.7,1019,3141,2058,9462,70096,19221,35498
2019,6,26,69663,27910,5236,36864,29840,1736.7,2691,1576,1006,6014,65886,46112,10841
2019,6,27,46646,58731,44784,7602,34395,1736.7,1000,1882,4159,5956,28939,12914,33437
2019,6,28,98472,81311,65946,6882,81598,1736.7,1102,2611,1242,7689,17926,26494,2395
2019,6,29,24883,73519,57279,81733,56521,1736.7,2844,4517,3246,8979,27119,32640,23165
2019,6,30,22417,23967,59930,46576,36941,1736.7,4380,1763,1502,6738,58644,18128,38869
2019,7,1,51100,52092,50727,65141,56566,1744.23,502,1435,4499,8107,19308,24015,27222
2019,7,2,15952,38826,88614,21284,82297,1744.23,3699,1263,2534,6626,59555,11050,21254
2019,7,3,42359,27671,89287,60389,2667,1744.23,811,3765,4505,6182,35258,32422,7415
2019,7,4,75112,41633,45211,9611,29740,1744.23,4977,2043,4695,8590,83326,16006,14519
2019,7,5,26196,43378,24608,23731,66356,1744.23,1485,1206,1832,5771,85454,30850,34163
2019,7,6,89538,16266,84617,15395,14156,1744.23,4168,4266,2858,9378,15228,15206,36227
2019,7,7,23897,15206,85994,59945,3796,1744.23,1936,4991,4048,6543,53721,45403,19320
2019,7,8,87058,96559,20470,15242,28682,1744.23,1091,4570,4893,7059,49964,19048,22276
2019,7,9,83286,80485,74668,61145,39864,1744.23,822,1926,1766,8766,40055,25248,39896
2019,7,10,56759,18344,55240,2159,21239,1744.23,3913,3295,3222,5950,23536,16903,25313
2019,7,11,73011,85981,17826,27904,33040,1744.23,3304,2677,4626,7971,10173,20841,34142
2019,7,12,94219,11620,953,99320,99059,1744.23,4568,1642,1416,6159,74326,46942,7361
2019,7,13,21473,88240,21590,59695,38975,1744.23,2950,3337,2458,7127,56240,46849,11479
2019,7,14,61270,85897,29527,25896,73868,1744.23,1736,4438,2670,8090,83757,16728,6052
2019,7,15,21401,24678,38897,13457,20838,1744.23,1750,3661,2814,8339,34707,13586,13223
2019,7,16,9818,94010,1478,73628,71138,1744.23,964,2406,4966,6355,58301,12534,7719
2019,7,17,72408,21390,34625,56430,85430,1744.23,3158,1830,4411,8406,36638,46600,18382
2019,7,18,7982,63389,55262,25796,28080,1744.23,3935,4249,1350,6758,27876,37819,6321
2019,7,19,74484,14706,20226,34450,47414,1744.23,4635,1172,1267,9259,92601,13638,44879
2019,7,20,53994,32112,24879,29757,10519,1744.23,1356,3499,1256,7969,44294,19336,11517
2019,7,21,4290,59582,23586,20972,59995,1744.23,3790,4477,2519,9015,85279,29932,17814
2019,7,22,23894,69915,66105,56513,5527,1744.23,3209,1752,2169,6184,11264,34039,25058
2019,7,23,60957,31984,52539,2213,29953,1744.23,1548,1196,4117,5970,71565,49112,13185
2019,7,24,79300,80356,99942,61819,25724,1744.23,3102,1946,1487,9078,22481,27013,35221
2019,7,25,65616,97043,52885,89137,96482,1744.23,3175,2437,1846,8290,59650,36798,8512
2019,7,26,21602,47551,87392,10720,59037,1744.23,4831,3335,1338,9772,16505,31387,25309
2019,7,27,61346,24608,63708,32833,15166,1744.23,1197,2132,3230,5433,86269,29712,36189
2019,7,28,70297,9445,53502,77143,17863,1744.23,3940,4463,2054,7683,50182,36090,13152
2019,7,29,92993,26366,90778,65009,86139,1744.23,2747,3835,1889,6454,13019,13406,7283
2019,7,30,28996,39217,60539,12226,51002,1744.23,3289,1297,2604,7194,98439,40466,46808
2019,7,31,91295,28732,29930,84701,46415,1744.23,2142,1526,1477,7919,20766,17944,30113
2019,8,1,83514,89155,83443,26321,2174,2271.35,640,2741,3739,7794,17494,20546,46849
2019,8,2,8535,30040,43151,86678,28479,2271.35,4323,3561,4898,9024,19976,26362,49969
2019,8,3,16167,92087,99192,60439,12854,2271.35,1991,2718,3665,5434,55390,15839,24512
2019,8,4,58635,27058,89933,82374,10951,2271.35,4272,1682,1206,8774,22513,39897,48676
2019,8,5,78744,16837,63459,74994,95861,2271.35,1355,3379,1873,6898,88817,21078,49787
2019,8,6,91410,809,50149,5076,12595,2271.35,2266,1229,2596,7198,69954,19806,5540
2019,8,7,42226,39227,95735,87293,84354,2271.35,2189,3096,1436,5246,38089,13648,34600
2019,8,8,40435,5797,92028,48660,72695,2271.35,4737,1854,3005,9885,85531,10599,47197
2019,8,9,41777,39150,98181,90726,82700,2271.35,623,4925,3713,5430,28569,16142,34488
2019,8,10,97310,5759,87515,65098,62758,2271.35,3746,4543,2751,7125,68202,36798,41956
2019,8,11,34323,54292,17255,48680,74178,2271.35,630,2305,3286,5526,23030,40985,19138
2019,8,12,74651,90007,82263,98364,52717,2271.35,2782,1377,2941,6648,31475,12051,10832
2019,8,13,68605,76574,31595,32708,13699,2271.35,857,3020,1790,6232,13051,10969,16150
2019,8,14,38601,88683,9628,13239,78846,2271.35,576,4847,4015,5686,84562,41731,32658
2019,8,15,80023,7345,74462,12964,50346,2271.35,1366,3949,3861,5932,51656,12559,22289
2019,8,16,89111,37515,76933,75903,56978,2271.35,3224,1930,1718,5712,25168,40214,39984
2019,8,17,95509,12097,60062,34525,81288,2271.35,2607,1309,4672,6850,90624,35017,10977
2019,8,18,55709,31992,53967,54570,21305,2271.35,2129,1766,1692,6758,10702,49170,21976
