year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,3,201,30965,46678,96797,36272,1849.29,1854,3772,1133,5126,95354,25317,5671
2011,10,4,3021,65196,34025,86109,16610,1849.29,4382,4913,1178,5979,42406,34480,46420
2011,10,5,41828,99724,12470,96924,96218,1849.29,582,1418,4573,8611,19142,13654,17257
2011,10,6,60634,61422,15970,21767,98085,1849.29,3435,1105,2870,7634,14290,18968,11324
2011,10,7,60232,37949,30745,2168,10280,1849.29,1647,3458,2874,9117,65381,35443,23152
2011,10,8,32726,90965,98214,13651,95928,1849.29,4495,1561,1116,6816,94679,49989,7781
2011,10,9,58140,24468,1095,67362,88280,1849.29,3192,4862,1278,7882,67029,15614,21013
2011,10,10,97088,70030,70402,86314,69147,1849.29,3109,3223,3098,6322,31874,10766,35783
2011,10,11,10455,62722,11940,96008,9538,1849.29,997,4028,2437,6896,51389,35716,22971
2011,10,12,50808,60934,16931,26120,84870,1849.29,3062,3309,1394,8463,84622,11688,1282
2011,10,13,50599,72732,74063,10049,75407,1849.29,862,1730,1206,7444,98220,10898,22289
2011,10,14,16689,94218,94927,64126,24013,1849.29,1194,4820,3600,6258,15174,24822,12668
2011,10,15,33437,29003,23132,20130,43818,1849.29,968,1544,1837,6383,20816,22243,7754
2011,10,16,5024,86243,74456,6386,79961,1849.29,2283,1648,1892,8562,77125,14524,22676
2011,10,17,7582,93320,82078,47535,42797,1849.29,2356,2584,4722,5487,12714,38540,49369
2011,10,18,19593,5035,99308,16430,87770,1849.29,534,2793,2718,9480,15530,19030,36476
2011,10,19,52156,32814,15679,35401,61376,1849.29,2657,1266,3827,8758,32843,11623,9156
2011,10,20,40455,5200,54208,85178,687,1849.29,622,1142,4660,5728,53060,17572,33274
2011,10,21,42205,58085,1575,81275,53917,1849.29,618,1072,1270,9366,57824,43997,17105
2011,10,22,41490,482,29307,60317,57920,1849.29,3291,3373,2348,8851,99902,34386,12150
2011,10,23,92125,6324,4666,13137,28405,1849.29,1918,1226,2161,9844,68234,36078,24078
2011,10,24,73302,68539,8503,39572,17225,1849.29,3568,1190,3159,9227,51734,41078,16327
2011,10,25,91377,90026,55804,75078,98877,1849.29,4463,2353,2029,7830,20489,40433,5707
2011,10,26,54558,42408,77394,3072,98605,1849.29,501,1905,1869,8016,11476,14093,11980
2011,10,27,96682,11397,55512,79841,40624,1849.29,2270,3352,2270,6156,23429,12499,7246
2011,10,28,48780,99245,36205,27162,96078,1849.29,3946,1278,1842,7692,70057,14057,6694
2011,10,29,89672,91911,85963,52894,5914,1849.29,1986,3946,1558,5004,15138,32162,13791
2011,10,30,96095,52409,30515,93366,45483,1849.29,2216,1236,1792,8420,54126,31968,20296
2011,10,31,31466,4426,48956,46919,48470,1849.29,2327,3140,1856,9641,91033,33188,19013
2011,11,1,24373,68488,34971,13222,83626,3114.37,4316,2386,1430,9033,97868,10470,33485
