year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,21,54540,5266,70811,72627,55891,2392.52,503,2386,3520,8326,93578,30713,44652
2008,2,22,18309,78013,59059,40465,50352,2392.52,4077,3790,4225,9722,88132,16202,16294
2008,2,23,75442,49603,86643,65158,84867,2392.52,4540,4405,2859,5350,28383,28749,1243
2008,2,24,16354,73887,47488,1227,28046,2392.52,1939,1353,1746,7349,12706,17126,7418
2008,2,25,23644,2248,40923,64221,13456,2392.52,854,3896,1206,7064,70405,29875,45408
2008,2,26,84659,4946,35633,73870,26648,2392.52,3970,4353,4254,6457,60579,48651,14017
2008,2,27,23875,8871,61358,75656,16220,2392.52,4139,1214,3125,5062,20434,46580,14527
2008,2,28,80470,50857,1829,91831,84274,2392.52,1705,3931,3530,7388,59153,20178,22234
2008,2,29,4058,78124,79532,58313,44582,2392.52,1963,4807,1358,9354,76815,47903,6463
2008,3,1,70955,54119,82325,22369,74553,3199.97,4189,1761,2085,8222,26034,35671,45258
2008,3,2,99077,11318,79202,22767,70471,3199.97,1823,3594,1614,5978,19064,34428,15732
2008,3,3,74804,10687,49761,9476,87502,3199.97,3674,4808,3134,7351,97176,18086,47665
2008,3,4,18961,16367,50800,16046,43738,3199.97,3068,2814,1720,7254,65580,41325,43186
2008,3,5,45706,8756,56272,73673,10244,3199.97,3100,1782,2837,7861,94521,30338,32151
2008,3,6,71878,19549,55147,6364,43252,3199.97,812,2211,1393,5116,94608,45130,18676
2008,3,7,75739,12678,87945,96594,42652,3199.97,4271,3356,4984,8822,62028,10464,19877
2008,3,8,59046,20130,6626,51883,44343,3199.97,3572,2571,3398,5174,55286,46649,17499
2008,3,9,88747,70688,75213,90140,53241,3199.97,1621,1354,3850,9566,58276,41501,19822
2008,3,10,25795,78900,46210,20779,55795,3199.97,2357,4839,4719,8982,66721,10836,8239
2008,3,11,82834,15294,37985,36232,51717,3199.97,4233,1878,1266,8900,46953,49902,43271
2008,3,12,94267,98576,95234,9469,54494,3199.97,2321,1178,3761,7072,17418,18250,19862
2008,3,13,38122,59776,19395,82841,25111,3199.97,3253,2943,4112,5188,44174,35829,2468
2008,3,14,35860,9760,42644,32521,34206,3199.97,2422,4823,4524,8024,54292,25369,5950
