year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,28,69835,58932,48564,41738,34436,1514.53,1132,3014,3487,8075,82193,28850,5707
2008,11,29,73109,25537,4426,20821,25131,1514.53,1127,1462,4501,8906,66418,22409,33435
2008,11,30,58470,99093,69496,2401,1635,1514.53,2836,2820,4939,6399,45909,25726,49656
2008,12,1,38395,38741,28298,96470,37287,2208.32,929,2822,1573,6212,17246,11359,7148
2008,12,2,99229,7119,15861,3677,73538,2208.32,3498,3981,1902,7254,90615,12962,4622
2008,12,3,28736,94789,47768,41487,57050,2208.32,4944,1802,3586,9198,91912,15872,23494
2008,12,4,61742,94194,78695,89667,17295,2208.32,2377,2874,1468,6484,52903,46357,49351
2008,12,5,54212,31402,85340,11032,28652,2208.32,2507,3738,3446,5274,31577,10496,42307
2008,12,6,5121,57874,55940,83707,12468,2208.32,4578,4209,4749,9258,80227,42044,14205
2008,12,7,93975,47606,24919,443,30843,2208.32,1800,1405,1158,8491,12437,20578,44174
2008,12,8,90798,46297,60669,94245,27924,2208.32,1092,3043,1022,6776,16749,12586,42246
2008,12,9,7588,32680,53148,82338,27304,2208.32,733,1277,1970,8042,38071,28174,33376
2008,12,10,26178,51224,29581,68104,49715,2208.32,3681,1864,4665,5702,67460,32588,8370
2008,12,11,7948,38553,65632,58067,81936,2208.32,2005,1760,1411,6504,18286,17438,48733
2008,12,12,39880,95298,96344,37212,43653,2208.32,782,4829,1286,5302,37933,13710,34416
2008,12,13,69688,92967,8570,74353,8669,2208.32,3293,2968,4581,5276,14782,12868,26030
2008,12,14,4010,44392,18744,35421,50897,2208.32,984,2127,4956,6830,44339,28609,23308
2008,12,15,57598,9726,48439,59589,21044,2208.32,1293,2082,2042,6214,97786,37062,2724
2008,12,16,28596,21080,70031,43177,26357,2208.32,2396,1717,3160,9190,98489,10826,27418
2008,12,17,14448,8977,12537,49405,32160,2208.32,3013,4756,2952,5616,65696,20347,23228
2008,12,18,95528,93342,43782,23922,29556,2208.32,983,3150,3999,7366,17678,21707,41568
2008,12,19,24784,90076,68425,79296,97568,2208.32,4704,2014,2242,7194,77770,24401,16914
2008,12,20,86820,5784,30510,86124,14940,2208.32,2822,1818,4547,6603,50739,35455,46207
2008,12,21,24523,11723,9958,3522,59089,2208.32,1580,1854,4063,6356,95871,31630,43989
2008,12,22,93271,80576,59997,1865,10520,2208.32,1265,2338,4902,6262,99813,24841,37768
2008,12,23,69333,38988,1660,75233,5591,2208.32,687,1464,1825,6996,66338,22265,18751
2008,12,24,80985,7919,72490,15048,34276,2208.32,3029,3897,1178,9378,45761,25806,18361
2008,12,25,77146,88379,89497,53400,61505,2208.32,3241,2189,4648,6252,22421,16590,5662
2008,12,26,15004,49461,13055,11829,86457,2208.32,4093,2441,3663,5878,98840,17190,29393
2008,12,27,57647,61871,14540,22934,1249,2208.32,798,4745,1270,7582,48144,42886,26653
2008,12,28,26601,92738,90076,71249,38991,2208.32,4190,1410,3308,7245,82173,14765,28849
2008,12,29,62990,82619,48559,83005,55554,2208.32,2294,3199,1250,7362,52485,43220,47399
2008,12,30,44838,67577,54318,9868,88517,2208.32,2754,2006,1662,9181,10898,17622,2463
2008,12,31,88031,56908,20887,82691,40505,2208.32,2455,4846,2030,9490,19202,23935,19412
2009,1,1,72850,3487,1737,41035,55972,1927.87,872,3548,1262,5739,28416,18088,44958
2009,1,2,64846,59885,29641,40380,62602,1927.87,3409,1732,3772,7451,92717,12762,46534
2009,1,3,74908,28916,71566,3625,48119,1927.87,3388,1944,1386,5938,62001,37662,11853
2009,1,4,42787,47874,61211,58413,59966,1927.87,2853,1162,1736,10002,81541,44816,5979
2009,1,5,35379,26303,97030,69151,53755,1927.87,2334,1462,1526,8342,64989,33132,6100
2009,1,6,72105,44731,20452,53796,26208,1927.87,1457,3993,3030,5346,43757,22995,48806
2009,1,7,74999,36611,80511,57214,59104,1927.87,2030,1678,4706,5411,79984,24812,28404
2009,1,8,21511,18671,36178,56526,28923,1927.87,1009,2378,1802,5636,71173,22103,1167
2009,1,9,91619,62631,57449,54649,31651,1927.87,3996,1649,2816,9022,63862,13272,1207
2009,1,10,52910,82245,24107,73968,97657,1927.87,3779,4166,4113,5262,92043,18035,20443
2009,1,11,2476,64406,85414,64724,57219,1927.87,3179,3836,1146,5086,19836,17219,22939
2009,1,12,28186,13833,73869,66003,88339,1927.87,626,2600,1327,6084,31567,11030,4083
2009,1,13,56527,96700,69502,95640,14360,1927.87,566,3186,2302,7194,97910,49520,27898
2009,1,14,54730,51090,64709,90299,78069,1927.87,3869,1254,3377,8188,88608,12298,34545
2009,1,15,18172,587,60668,70851,36671,1927.87,1185,3196,1638,7039,10386,35997,8588
2009,1,16,84937,1567,69185,27239,83359,1927.87,3110,4439,4535,7818,61089,12603,17095
2009,1,17,92363,34959,35210,7092,99048,1927.87,666,3571,4403,7178,17714,11073,23818
2009,1,18,95766,25608,70623,17404,32647,1927.87,3401,3934,3728,5180,77524,43438,42163
2009,1,19,6032,20635,47879,40567,28453,1927.87,4521,2166,1630,9472,44258,42029,25320
2009,1,20,28549,54418,25601,69305,41596,1927.87,1729,3713,1981,7416,71116,20979,46375
2009,1,21,25866,40870,71266,19595,79807,1927.87,3032,1684,4423,7262,42755,14227,48790
2009,1,22,2583,12278,51394,79213,17009,1927.87,1241,1908,1420,6398,47564,24368,45652
2009,1,23,59569,94295,78082,47902,44350,1927.87,958,1790,2771,6497,89809,10338,15550
