year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,24,70700,40115,65644,48864,99624,2588.2,1692,2000,3879,6531,97762,11825,22458
2009,4,25,43316,18695,87044,13811,75224,2588.2,3805,3823,2443,9778,17714,47792,17251
2009,4,26,10953,75182,19597,24857,49534,2588.2,2502,1584,1942,9004,14462,19462,48769
2009,4,27,23308,8493,71859,58539,51376,2588.2,736,4690,4666,7526,17012,46241,35973
2009,4,28,57362,17307,25065,49805,73437,2588.2,2597,1492,1018,7100,41949,36904,29486
2009,4,29,32314,60804,39841,37549,45301,2588.2,2406,4959,1484,10006,43497,17859,41641
2009,4,30,32941,63861,28903,53959,3972,2588.2,826,1332,1061,5264,11136,10849,37404
2009,5,1,58734,61591,58473,58631,3540,1361.68,944,4342,1568,9698,25995,43208,11729
2009,5,2,3603,10955,26045,34219,54453,1361.68,3510,4664,4158,7468,38635,26561,10257
2009,5,3,87668,16320,13975,79284,27457,1361.68,1737,2541,2766,5209,77524,12620,24824
2009,5,4,36938,68469,37001,54858,29665,1361.68,4418,3266,1653,7542,83836,11105,29348
2009,5,5,719,67347,12123,89877,21167,1361.68,2789,1550,3429,6763,20821,27237,17110
2009,5,6,37940,37559,46131,90706,12768,1361.68,3362,1056,3474,6714,37265,17990,23655
2009,5,7,12414,51684,87757,19068,92147,1361.68,718,4216,1642,8646,15445,42808,37945
2009,5,8,75757,64587,34347,75538,27703,1361.68,4126,1292,2725,5256,72698,21844,5168
2009,5,9,5264,52413,4253,13738,85480,1361.68,3228,2892,3201,9374,16959,13662,41518
2009,5,10,60282,97133,27268,48276,22131,1361.68,2436,4238,2299,7158,89775,35001,42713
2009,5,11,46950,8902,16995,56027,90511,1361.68,4222,1556,3456,8474,25862,43935,6045
2009,5,12,39992,10443,41829,49545,82780,1361.68,2595,4412,2271,9736,15384,44402,8788
2009,5,13,53928,81476,8641,77579,73258,1361.68,3931,1558,3669,5925,92584,14179,14769
2009,5,14,68322,86807,26305,26779,1633,1361.68,2065,2976,2609,8893,15050,45388,2168
2009,5,15,4034,91469,21153,76305,86332,1361.68,2058,1610,1667,8234,50541,16277,45193
2009,5,16,43172,79473,52836,66841,41751,1361.68,2372,1286,4930,7362,53201,16563,11773
2009,5,17,92196,40268,24540,54806,69161,1361.68,1545,3193,4879,7698,65850,42562,48412
2009,5,18,99243,69261,99174,25910,97664,1361.68,2186,1678,1086,5526,24027,14590,49715
2009,5,19,73147,37752,13713,54429,77780,1361.68,991,4975,3532,7558,24780,42693,16914
2009,5,20,10295,41326,82239,66526,95376,1361.68,4088,4617,2006,9236,20527,47716,14441
2009,5,21,90680,79066,88552,52570,6792,1361.68,1210,1289,1681,9922,50718,44460,12579
2009,5,22,53188,88062,14436,93073,66297,1361.68,765,1590,1893,8720,59467,42268,39216
2009,5,23,65149,68556,86887,15202,9521,1361.68,2917,1662,4182,7820,52769,42326,23766
2009,5,24,96751,8980,38616,63432,95254,1361.68,2892,4792,3747,9338,57864,10043,39334
2009,5,25,77896,59982,52986,91141,60690,1361.68,3408,1684,2360,6646,57390,13770,12453
2009,5,26,26764,36660,23433,62299,4481,1361.68,4624,2582,1532,9591,81014,13137,26202
2009,5,27,65278,5259,94282,59025,43938,1361.68,4067,3184,3479,8404,29324,11050,18499
2009,5,28,857,12734,31358,14569,15732,1361.68,1449,3847,1759,9772,21145,46239,5100
2009,5,29,37435,42122,63822,55319,1713,1361.68,4807,1989,1445,9088,42365,26735,11188
2009,5,30,47587,77785,64920,92419,66189,1361.68,2938,3397,3329,5648,97965,39060,44245
