year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,5,69093,16355,17896,45057,66339,2337.03,3125,4525,1341,7978,11388,42286,10933
2019,10,6,16836,75415,49922,18383,74965,2337.03,1760,4674,4345,7309,69492,11419,13513
2019,10,7,50149,56448,12002,17602,22493,2337.03,3820,1584,3438,8067,52992,19134,5733
2019,10,8,65352,57471,65654,3046,49458,2337.03,672,2645,3807,5252,16582,43771,27042
2019,10,9,75117,24141,33446,4462,7802,2337.03,2232,2949,1484,9526,91902,48230,19291
2019,10,10,66319,62076,6167,54757,50143,2337.03,4532,1846,1629,6178,34891,32438,9160
2019,10,11,84931,96575,65084,53738,8180,2337.03,3861,3295,1603,7306,87757,30756,32464
2019,10,12,82949,86342,5058,75039,96928,2337.03,3268,3245,4034,5786,18001,25529,46960
2019,10,13,71298,43886,57376,4279,35423,2337.03,1717,1704,1606,7230,90442,13371,8619
2019,10,14,34264,4304,96668,57219,67962,2337.03,2974,1830,2117,6072,42300,34045,1564
2019,10,15,89992,15569,47291,65378,27707,2337.03,906,4004,1068,9276,13158,27304,15293
2019,10,16,73252,90000,14009,78445,41801,2337.03,3167,1063,1830,9678,49634,18848,20803
2019,10,17,21963,37609,76682,9081,30641,2337.03,3125,1272,1812,6767,86008,28607,18982
2019,10,18,38412,93268,77612,63942,57901,2337.03,1245,2504,2245,6450,42300,29045,47247
2019,10,19,92409,50468,21462,33866,71655,2337.03,3284,3616,1030,9965,19048,11400,21096
2019,10,20,55299,12174,92679,6200,85294,2337.03,1159,3704,3306,5122,16018,12558,28688
2019,10,21,92369,61595,10063,79615,33201,2337.03,662,1226,1078,5658,59473,14386,18715
2019,10,22,50272,2759,17157,75328,39076,2337.03,1022,1462,4730,7412,16925,16886,36206
2019,10,23,18741,34437,90081,23399,29560,2337.03,956,1927,1354,9514,17893,38872,44078
2019,10,24,81086,42906,14481,16620,22082,2337.03,666,2353,3063,7316,64032,48491,40306
2019,10,25,9874,95055,59218,74604,35108,2337.03,979,1662,1931,8542,93597,12990,42495
2019,10,26,25137,95907,94770,97161,8278,2337.03,1032,1438,1920,6864,38686,44001,12664
2019,10,27,7171,78846,82707,16586,52514,2337.03,1428,3738,3145,5230,53342,19218,46739
2019,10,28,33141,94322,79805,76424,41733,2337.03,4265,3220,1328,8078,80381,10288,39754
2019,10,29,73050,82766,16004,44970,15983,2337.03,656,4504,4886,8772,56089,19270,4690
2019,10,30,1121,37519,97491,75618,94516,2337.03,914,4007,1505,5538,20430,12978,1676
2019,10,31,87484,69696,86459,89495,13731,2337.03,4783,3131,1922,5786,64453,48290,33192
2019,11,1,19777,37795,36714,74158,10237,2349.17,1629,4106,1604,7206,58621,15182,39114
2019,11,2,85173,2630,81647,66550,39412,2349.17,778,4107,2693,9879,39189,37236,1236
2019,11,3,59663,42321,69546,91801,6774,2349.17,2275,2901,1270,8988,33411,32218,17836
2019,11,4,54455,25041,96325,7411,8640,2349.17,2550,3811,3926,9196,76712,13338,4946
2019,11,5,10433,63450,38798,14478,23329,2349.17,3066,4342,1658,7611,91142,19578,27987
2019,11,6,55447,69770,2686,77429,85110,2349.17,4646,1840,2489,5970,79677,19910,2449
2019,11,7,77269,7229,12644,67547,32777,2349.17,2236,4560,4156,6033,90390,17682,5708
2019,11,8,30372,8457,24531,83383,96068,2349.17,4518,2865,1794,8555,45294,36903,15673
2019,11,9,31005,71293,42819,8494,93616,2349.17,2325,1776,1076,6320,54781,45204,38849
2019,11,10,62028,52019,71118,47537,4404,2349.17,2724,1127,1315,7255,34509,48734,11508
2019,11,11,12928,94028,66600,14722,88935,2349.17,1624,4938,4538,6422,44783,43153,28246
2019,11,12,99643,72109,80389,62071,28429,2349.17,3627,1808,3539,9498,70696,15896,35170
2019,11,13,22604,43421,75423,8919,40676,2349.17,4004,3603,1662,9798,84676,25596,26284
