year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,28,85671,29671,23547,31356,74457,3189.39,4883,4356,3396,6476,67216,16766,48374
2012,8,29,82456,8253,42094,76197,31742,3189.39,1423,1032,3644,5555,17030,24625,46383
2012,8,30,29697,29401,79332,15683,4628,3189.39,905,1218,4577,8912,21652,19033,48556
2012,8,31,19178,82888,8391,97574,76121,3189.39,3110,4928,1758,6806,51124,48304,25607
2012,9,1,98900,9337,41583,34455,26744,2431.27,4150,2496,1891,6184,77123,26798,16208
2012,9,2,27090,83773,71376,81542,5425,2431.27,718,3311,1270,9296,80783,14228,6761
2012,9,3,82754,55712,23673,9310,23188,2431.27,2247,2087,2664,6102,56541,24408,21977
2012,9,4,56390,37045,96905,84633,49581,2431.27,2782,1670,4151,5509,74563,45927,40380
2012,9,5,22270,91634,591,53773,22629,2431.27,881,1558,3437,7310,14691,26624,31374
2012,9,6,72882,13291,15064,86898,53472,2431.27,1305,1212,1353,9132,27196,40933,37958
2012,9,7,14941,54979,67604,5444,86840,2431.27,1370,4109,1503,7870,79233,39132,8519
2012,9,8,83335,56467,10867,53124,57372,2431.27,1099,1604,1662,9374,33501,25022,41910
2012,9,9,65473,61160,51236,6826,2073,2431.27,2758,3365,4762,6886,38808,36601,28432
2012,9,10,56585,40180,62063,23089,58492,2431.27,2220,3177,4113,6182,11300,21484,7648
2012,9,11,64996,57401,34441,36547,34916,2431.27,1568,1578,1842,5616,14434,47525,17943
2012,9,12,7588,21323,80891,73702,3037,2431.27,1654,4621,2582,5069,82709,17318,36052
2012,9,13,62717,11282,9252,76831,50720,2431.27,4666,2066,1320,9107,68612,45570,36904
2012,9,14,83402,46533,45958,28855,75689,2431.27,2731,3275,1698,9974,73328,43880,19522
2012,9,15,26026,99983,69854,18608,21404,2431.27,1032,4120,1630,6570,60950,47266,2563
2012,9,16,48540,41969,79333,59195,41076,2431.27,4765,1666,1668,7074,86034,36517,14297
2012,9,17,52949,78767,86145,60145,85093,2431.27,4024,1117,1622,7670,46076,47210,25825
2012,9,18,9145,48461,97683,89341,60097,2431.27,1606,3635,1952,9194,84181,24380,24985
2012,9,19,96588,88947,31561,23769,72374,2431.27,580,1673,2713,5572,14606,47805,17596
2012,9,20,88606,72194,25275,80765,12424,2431.27,4326,1568,1162,8062,27260,46258,37703
2012,9,21,66993,80219,21246,297,12510,2431.27,1028,4097,1460,5188,32865,33098,5428
2012,9,22,40185,59504,24772,52898,88637,2431.27,2054,2242,1142,8680,74358,27557,42941
2012,9,23,96383,68685,65478,32545,77045,2431.27,650,1582,2956,6400,60684,35465,42738
2012,9,24,71828,51714,10915,82554,74303,2431.27,2003,1686,1984,6264,83735,24623,10133
2012,9,25,66068,67142,18218,81202,75822,2431.27,958,2203,1259,9558,21099,18650,42576
2012,9,26,83327,66255,15044,56283,32656,2431.27,3099,1678,3793,9014,13578,34447,25729
2012,9,27,45499,85392,65286,81486,8519,2431.27,1108,4585,2513,8662,72139,24686,15373
2012,9,28,16902,97251,13242,94514,87839,2431.27,4168,1164,1947,8434,43798,15954,34341
2012,9,29,56293,1899,86789,16438,87265,2431.27,884,2762,1919,6169,14247,16789,40177
2012,9,30,81542,36708,91375,30407,61034,2431.27,806,4287,2115,8333,88800,14954,29866
2012,10,1,54321,52471,52325,34885,96270,2455.81,2528,4519,1222,7940,18135,11595,18279
2012,10,2,74850,67250,19867,7371,81497,2455.81,536,3203,4381,8114,95589,24247,36656
2012,10,3,7114,89877,1363,91799,78677,2455.81,2176,4348,1182,9500,84233,47760,32669
2012,10,4,14132,91762,78632,19199,15728,2455.81,2145,1928,4015,7011,14299,11863,46767
2012,10,5,20019,35915,96419,64400,87937,2455.81,3646,1401,1883,6361,19552,26911,42008
2012,10,6,89030,63081,26261,24169,42581,2455.81,1928,1711,3606,9094,92261,34333,26846
2012,10,7,63678,55759,57615,27693,39122,2455.81,907,4139,4179,9334,23539,28467,38266
2012,10,8,10686,28538,39870,8922,34899,2455.81,832,3928,3853,8444,64448,31433,25774
2012,10,9,55290,52730,54498,73897,19641,2455.81,4581,3318,3869,8547,27362,15990,46759
2012,10,10,86813,33271,17131,27345,51949,2455.81,811,2633,1126,8158,71554,36809,7022
2012,10,11,87806,73740,60738,26659,18536,2455.81,4444,3825,4266,8941,64073,13907,41538
2012,10,12,42052,5007,97226,60921,3555,2455.81,536,1718,1132,9602,34062,42509,40940
2012,10,13,9415,6227,21496,11325,18259,2455.81,3133,2416,3140,5222,49074,18028,9402
2012,10,14,66761,89871,91854,77379,85164,2455.81,1285,2215,3636,9734,17978,13542,22279
2012,10,15,62155,39751,20262,52716,8496,2455.81,930,4261,3253,6154,45586,27864,20676
2012,10,16,42474,10072,50281,41967,51647,2455.81,4994,3406,1164,7418,12136,40740,15707
2012,10,17,40478,19775,34308,34114,24637,2455.81,4008,1790,1249,5038,55858,19745,5148
2012,10,18,87649,51084,70359,80903,508,2455.81,3766,2980,2368,5398,84946,44014,32297
2012,10,19,7457,44941,28773,13034,13140,2455.81,534,3616,2034,6350,16358,13438,7261
2012,10,20,25933,68091,4814,53535,85064,2455.81,4631,2711,3106,9989,53613,44965,27024
2012,10,21,92287,78732,87947,51007,70482,2455.81,1372,2938,4185,9846,14656,47324,22893
2012,10,22,47405,43802,17294,24440,14588,2455.81,2462,1871,2169,7264,26757,14474,37728
2012,10,23,40652,16389,79944,85110,76379,2455.81,670,1654,4992,8756,36022,15474,49910
2012,10,24,23618,97395,93413,57803,3891,2455.81,538,2646,1788,8772,16884,41828,17088
2012,10,25,76500,67252,65052,98669,30880,2455.81,2252,2882,3197,8810,89343,14982,41810
2012,10,26,52105,35771,85944,97098,70144,2455.81,3923,3761,1432,8687,51563,11916,38318
2012,10,27,55775,73043,23601,33016,28167,2455.81,1195,4665,1292,6247,19685,12872,48390
2012,10,28,14409,41938,50755,22606,60486,2455.81,4885,3941,2220,5828,42390,12363,6450
2012,10,29,80499,71314,72477,16210,10001,2455.81,3515,2127,4786,8467,31494,15916,40393
2012,10,30,76857,72691,78971,92498,95290,2455.81,1721,4697,1945,9930,48654,33782,15009
2012,10,31,95278,88540,62725,87498,30721,2455.81,1212,1218,1428,8689,43779,11150,5115
2012,11,1,32295,84908,25220,60762,16403,2636.03,2618,1806,2143,6467,11878,43503,33173
