year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,27,67877,57371,29626,22659,11041,3021.61,2500,3054,1444,8792,82824,26112,38721
2009,2,28,44894,81340,92185,60376,44510,3021.61,2372,1218,1174,7767,51236,39842,49841
2009,3,1,23293,47931,88288,92581,809,2440.42,1808,3178,3869,9466,69219,23942,22893
2009,3,2,31968,12274,36012,67112,95099,2440.42,3356,2789,1330,5083,53650,36852,28477
2009,3,3,92456,93948,46918,96575,45185,2440.42,2228,4828,1042,8390,93760,14870,3112
2009,3,4,49760,86921,60029,84981,86387,2440.42,558,4705,2873,7638,18168,19323,45600
2009,3,5,6115,46525,78465,76775,51608,2440.42,3626,1686,1061,6895,56989,37597,32115
2009,3,6,46360,29218,88778,47402,6085,2440.42,603,2195,1628,7962,57175,38548,48890
2009,3,7,87584,48803,39606,45457,76441,2440.42,1131,2554,1310,9595,75680,38610,7775
2009,3,8,41710,5659,49025,84123,82555,2440.42,3072,3913,1582,6849,92666,24018,22366
2009,3,9,92092,74622,46214,77901,16605,2440.42,1448,4187,4895,6054,65995,11335,19742
2009,3,10,80181,97127,60242,17183,23074,2440.42,792,1134,1579,9422,65257,40485,35922
2009,3,11,93535,53330,85751,61470,46531,2440.42,984,4973,3037,8053,32874,35994,28417
2009,3,12,34147,15675,90182,19042,21729,2440.42,762,3260,1007,5006,35443,18172,22530
2009,3,13,92891,41236,90216,34470,12405,2440.42,4955,1888,1505,5710,83760,17582,21825
2009,3,14,55475,19248,59362,24864,33653,2440.42,857,2798,2910,7391,86839,45990,42236
2009,3,15,89921,83568,64252,92280,40537,2440.42,1360,3426,2281,7928,67896,36038,16047
2009,3,16,79753,59204,8330,37611,36261,2440.42,1998,1734,2688,5466,32950,11341,42090
2009,3,17,9948,60160,45492,34210,77551,2440.42,1551,3822,2250,7154,76102,22787,32332
2009,3,18,93201,93815,6214,66835,18095,2440.42,2872,2847,4664,7553,35457,18286,40462
2009,3,19,69643,93808,94012,13683,11519,2440.42,518,1465,3473,8390,72026,47375,43314
2009,3,20,69199,68579,81199,1449,45733,2440.42,587,1170,2466,6801,22119,35561,23653
