year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,12,69456,84848,46108,14396,11892,2015.13,4026,1770,3543,7750,30745,13130,41513
2003,9,13,52939,19580,60877,65427,56413,2015.13,678,3811,1165,7473,44898,45527,42164
2003,9,14,36455,8092,11876,23007,27135,2015.13,4812,1589,4021,5919,27337,18190,39175
2003,9,15,3784,26364,57701,27327,74646,2015.13,1953,2583,1466,8372,18732,47140,4798
2003,9,16,66345,79524,75952,47510,83349,2015.13,4388,1154,1202,7616,59160,38779,37203
2003,9,17,26791,58973,1722,67164,21244,2015.13,4428,1142,1714,6970,52352,46419,29059
2003,9,18,98278,49306,90355,39006,23487,2015.13,2497,1182,1192,8449,70044,28940,49717
2003,9,19,82004,45785,15095,43649,33401,2015.13,2427,1542,1872,8306,43706,37175,40608
2003,9,20,79559,79487,12202,51333,72968,2015.13,2751,1244,1563,8105,26602,36402,30907
2003,9,21,4174,79100,8937,99766,23901,2015.13,3705,2255,1117,5142,65903,40869,45333
2003,9,22,759,14684,83765,66691,65184,2015.13,898,4742,3308,9702,96074,46275,27471
2003,9,23,79677,10178,83873,26241,98283,2015.13,3994,2456,4573,7930,17838,29826,10475
2003,9,24,33264,97279,52082,90733,7430,2015.13,2953,4540,4020,6898,91230,14203,17986
2003,9,25,25540,77800,75298,48849,76570,2015.13,522,1246,1548,5347,98838,46183,21372
2003,9,26,55822,27833,14992,61748,65763,2015.13,1573,1538,4490,7318,12228,38271,17213
2003,9,27,77992,4064,62812,27012,2133,2015.13,2567,2672,3192,5738,92872,24762,20394
2003,9,28,20589,54348,81009,18489,99696,2015.13,1023,1042,4030,6014,33615,12298,46199
2003,9,29,63227,25189,21523,94069,85196,2015.13,3692,4538,4398,6042,22902,16531,43984
2003,9,30,98250,80470,10556,46442,29686,2015.13,2555,1625,4126,9840,11798,23821,3428
2003,10,1,32490,45691,5144,78505,95658,2616.55,3082,1702,4162,8634,22393,43145,27641
2003,10,2,17196,1932,73897,28699,24834,2616.55,1947,1654,2334,9741,67692,37113,40428
2003,10,3,77297,34318,61240,62213,35784,2616.55,4677,3273,3455,9454,46777,18234,1414
