year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,25,92749,61166,71806,86483,98163,2893.68,1304,4245,1606,5520,50069,36561,38553
2014,3,26,26373,23878,24848,57560,4438,2893.68,3911,1392,2061,9344,48729,34105,49777
2014,3,27,33038,52739,49377,12599,35357,2893.68,3655,4456,1405,7510,47291,20919,45241
2014,3,28,95365,73596,71518,90760,72704,2893.68,3672,4075,1815,9752,72986,32604,21587
2014,3,29,34649,91899,98296,73062,92918,2893.68,3518,1920,1115,5798,54905,17823,47026
2014,3,30,84487,73561,28633,40893,80374,2893.68,3163,1484,1750,9680,66496,19730,25924
2014,3,31,37619,26522,54002,15787,11393,2893.68,3390,2392,1966,6086,35453,28155,26988
2014,4,1,75324,70463,92531,48218,25368,2547.17,2704,3928,1382,9948,95653,47613,26707
2014,4,2,34464,71391,63484,50497,54240,2547.17,4466,1530,3762,8374,92152,15749,18410
2014,4,3,34996,70898,67340,48034,6351,2547.17,4448,3026,2308,6670,46243,15360,11847
2014,4,4,26389,95300,22956,31727,1600,2547.17,4339,1063,4999,9175,11674,10590,18609
2014,4,5,27585,7378,41351,16347,27631,2547.17,3447,2625,1512,8582,27010,43454,49855
2014,4,6,43985,51459,41481,42645,1141,2547.17,650,2529,1464,9627,75607,17326,4076
2014,4,7,8237,21300,69742,14588,30475,2547.17,738,3058,1270,5768,90756,24012,22653
2014,4,8,99086,39204,86638,36190,71343,2547.17,995,1678,2809,7475,74323,48949,30000
2014,4,9,57903,24644,42831,73630,30623,2547.17,2308,3858,1089,7049,69797,36563,18439
2014,4,10,66055,61327,44622,46085,10558,2547.17,1448,4643,1874,9437,45832,12274,35378
2014,4,11,19437,41828,10306,17246,95655,2547.17,1194,4908,1256,5377,43538,12500,34629
2014,4,12,10168,67199,95105,66257,44248,2547.17,2819,1234,2580,7594,72737,12578,31254
2014,4,13,65522,59186,79133,56454,48623,2547.17,710,3058,3143,5385,13310,45149,24965
2014,4,14,30014,17851,65059,55637,9580,2547.17,1881,4746,2146,6684,18902,11010,24949
2014,4,15,20944,71526,79400,63524,85318,2547.17,3012,1686,2674,8610,14592,42648,2137
2014,4,16,53462,58724,77060,52958,4109,2547.17,3106,1922,2916,9516,12228,22495,28715
2014,4,17,70817,34344,58594,62963,74033,2547.17,2060,4975,2472,5866,74850,34141,10948
2014,4,18,79948,7864,84980,7622,36361,2547.17,1622,4821,3698,7372,59130,37807,8624
2014,4,19,72396,23590,54633,85313,53106,2547.17,2807,3922,1437,5516,12974,35469,10743
2014,4,20,60053,35297,80446,8878,63108,2547.17,3018,3055,4510,8710,67028,15870,21648
2014,4,21,52974,83651,22045,36672,93684,2547.17,830,1079,1115,5463,51391,24221,47527
2014,4,22,72558,75551,14496,83995,58304,2547.17,815,3356,4380,5234,27233,32487,17732
2014,4,23,54261,86604,91895,50123,30954,2547.17,2345,1142,1138,8788,36950,18961,25276
2014,4,24,1916,94133,51393,39384,5948,2547.17,3604,3504,4685,8099,78850,11986,2784
2014,4,25,62183,64667,87698,47915,63631,2547.17,814,4242,4237,8648,84365,15191,31283
2014,4,26,80276,66711,65470,55554,87452,2547.17,866,1446,2904,9062,45101,35203,18772
2014,4,27,11394,58706,13709,6079,3157,2547.17,848,1691,3576,9468,29605,14266,42559
2014,4,28,27103,26360,87802,61341,31361,2547.17,1531,1635,1894,8030,83540,42679,38519
2014,4,29,27125,40759,48399,56381,33017,2547.17,1583,1532,3557,5291,66840,38065,43500
2014,4,30,14203,58612,69757,4131,38081,2547.17,4041,1526,2073,7402,26522,23433,15715
2014,5,1,53054,1422,21943,61407,84962,1624.55,4882,1450,4371,5078,75088,39223,14622
2014,5,2,69198,35851,7781,74490,2691,1624.55,838,1301,1954,5525,15733,47668,12198
2014,5,3,99568,80917,56094,77763,7439,1624.55,4475,1844,1906,6417,54602,32261,29528
2014,5,4,47392,59485,74334,93115,20747,1624.55,2337,1295,1118,6469,80784,17286,49423
2014,5,5,68668,2180,81968,66974,44058,1624.55,993,3624,4969,7086,37738,18759,47702
2014,5,6,82966,82214,95604,30266,64984,1624.55,2527,2374,1041,6860,10986,13139,1718
2014,5,7,86283,54179,69436,87907,10648,1624.55,3572,1342,3751,8790,62639,12808,16572
2014,5,8,4594,59985,72785,15915,97072,1624.55,4673,1462,4087,9174,10302,24070,10523
2014,5,9,96835,89182,2797,22877,42394,1624.55,1015,3676,3815,5450,32934,11638,24638
