year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,17,27956,57370,32993,48473,40589,2253.32,4802,1414,1928,8118,48171,15493,29494
2001,12,18,80899,90649,7176,580,64124,2253.32,4187,2070,2136,8156,84305,30498,44829
2001,12,19,89897,39070,61766,48033,72614,2253.32,4237,1146,1925,7229,65393,17740,44557
2001,12,20,96724,26548,90298,50004,16792,2253.32,1002,4041,1902,9023,14621,25943,38469
2001,12,21,33853,40161,48015,77341,14234,2253.32,4190,1958,2740,5956,68514,26706,48672
2001,12,22,30513,19105,93627,48791,86334,2253.32,2655,4408,1142,7952,65764,18710,9020
2001,12,23,52774,47613,32752,14594,36637,2253.32,537,1840,3885,8551,64180,18118,13725
2001,12,24,53575,88371,38601,41315,90679,2253.32,4372,2543,2571,7999,86333,45256,23468
2001,12,25,87019,10341,61018,88938,8294,2253.32,2647,2418,4393,6518,92011,27381,26782
2001,12,26,4124,48901,14222,8009,53804,2253.32,2478,2377,4476,7431,65044,40154,44754
2001,12,27,20899,99417,27698,79822,27416,2253.32,686,1582,1456,9814,36075,15368,30383
2001,12,28,29228,43723,59139,19974,473,2253.32,2354,1904,1402,7928,45307,36557,17502
2001,12,29,72682,87787,93936,72158,1570,2253.32,3664,3819,4747,5436,18640,18515,25332
2001,12,30,53097,60070,65654,10172,62517,2253.32,1891,3095,1802,8302,44420,12274,1729
2001,12,31,18531,91776,83223,34933,69704,2253.32,1490,3736,2667,7138,30894,34236,28530
2002,1,1,9559,89408,98208,48624,8048,1836.58,3071,4469,3727,8242,63337,16807,33075
2002,1,2,20134,87785,78610,71163,32206,1836.58,1045,3980,1810,7886,10035,35339,7237
2002,1,3,78820,68772,34360,26949,16018,1836.58,826,1927,4355,9946,90551,48754,34948
2002,1,4,98043,8623,99576,13123,53218,1836.58,4929,4702,2049,9792,77217,49254,12913
2002,1,5,82128,83263,39587,55290,24240,1836.58,628,4411,4744,5386,46359,12342,49622
2002,1,6,92640,13121,92690,66995,78089,1836.58,2100,1130,4567,8028,11218,27784,49593
2002,1,7,77293,51887,67487,44342,76778,1836.58,3595,1054,2965,6372,30545,18557,44704
2002,1,8,49155,87526,87969,83900,95218,1836.58,1013,2856,1278,8182,71202,16488,1370
2002,1,9,59648,69655,50723,567,67683,1836.58,3350,4975,4564,5836,89316,10798,6327
2002,1,10,6893,32913,92950,51210,32446,1836.58,4766,1600,3724,8182,81851,38941,39847
2002,1,11,91119,49217,43150,71270,9271,1836.58,861,1106,1458,6583,85835,18040,14352
2002,1,12,69262,64186,29368,93827,26375,1836.58,1519,4618,2947,6638,13382,12886,18684
2002,1,13,60668,36947,98346,20744,61033,1836.58,1036,3502,1538,9185,39772,10078,46549
2002,1,14,49889,1986,56657,50247,14921,1836.58,4638,4181,3029,8020,94359,15755,42492
2002,1,15,82689,22232,31726,66989,43053,1836.58,2381,1286,4498,8342,40815,46883,32553
2002,1,16,78627,16852,15386,24391,52390,1836.58,776,2277,3494,9758,68875,38414,21510
2002,1,17,11277,3514,88949,50658,67519,1836.58,1412,1726,1086,8988,17195,14942,33308
2002,1,18,13394,929,85015,82893,83007,1836.58,1127,2984,1566,7864,19062,27773,42182
2002,1,19,49375,98151,46404,39221,66936,1836.58,2635,3211,3792,5880,28868,36310,15279
2002,1,20,16243,61633,52870,38134,42474,1836.58,3075,1742,2344,8892,38758,36702,36417
2002,1,21,46623,1238,64687,38360,79103,1836.58,1132,3476,2915,8887,67696,14850,33413
2002,1,22,44167,11684,43062,62959,44619,1836.58,620,2213,1265,8490,31698,17486,38282
2002,1,23,4907,51126,64605,8604,55568,1836.58,1657,3541,1914,6344,73252,16406,19716
2002,1,24,76109,39386,61235,74024,68273,1836.58,3873,3790,1966,8286,16210,17937,45284
2002,1,25,2920,73722,11503,69185,8564,1836.58,4274,4821,1364,8879,38424,32596,9553
2002,1,26,94947,66435,17491,32251,59131,1836.58,3657,1974,1479,9891,18534,31104,40743
2002,1,27,55175,64488,59895,28494,62775,1836.58,2782,1396,3068,5158,51230,16631,17996
2002,1,28,50189,45505,96453,77218,20736,1836.58,4814,1372,2663,7322,47932,26793,1230
2002,1,29,84399,96590,28384,47231,22833,1836.58,3334,4359,2133,9170,22852,31259,37646
2002,1,30,38928,1987,63305,96996,92623,1836.58,4978,4162,1391,5576,36379,13478,30887
2002,1,31,44013,12546,29161,78028,6202,1836.58,1172,1210,1366,9555,54182,12865,27093
2002,2,1,32517,7225,55687,87097,46429,2657.57,1024,3414,2953,9371,57388,13840,3298
2002,2,2,19351,32903,56584,12134,69283,2657.57,2497,1827,4221,8534,17554,42665,20062
2002,2,3,38049,94982,82699,37604,65516,2657.57,1156,3031,4140,6842,11902,15569,45565
2002,2,4,16492,43856,30336,49446,83228,2657.57,3285,3929,1978,9868,47414,22612,4077
2002,2,5,56282,19912,20793,55504,86788,2657.57,3168,4835,1506,7006,62438,16238,25174
2002,2,6,42784,53596,53,61924,16790,2657.57,3844,3281,1739,8370,99078,11318,17884
2002,2,7,94609,28716,80248,31587,14936,2657.57,551,1216,3924,5402,26719,17063,44014
2002,2,8,16517,91241,91899,53023,38460,2657.57,838,1242,1280,5818,59517,23777,20689
2002,2,9,5683,3363,23411,67422,93895,2657.57,798,3502,1203,6790,36440,16138,22489
2002,2,10,85704,6992,37355,49628,98335,2657.57,1690,1202,1666,9890,18742,26477,30427
2002,2,11,11982,71972,7720,52617,59771,2657.57,1393,1842,3302,9803,32874,47196,33589
2002,2,12,88644,77967,2051,39847,36009,2657.57,2336,1712,1834,6043,71339,26521,38492
2002,2,13,56470,4383,24076,44488,45675,2657.57,964,2655,1623,5035,26624,12798,24653
2002,2,14,78624,69370,21848,81927,19174,2657.57,958,2816,1594,7525,64015,11270,21074
2002,2,15,52369,2704,23113,30555,78747,2657.57,2075,1790,1537,7503,96054,43564,10804
2002,2,16,72156,67019,51220,68779,78406,2657.57,1524,3381,3565,9723,55307,49090,44196
2002,2,17,50798,50782,23259,16189,64659,2657.57,3940,3378,4977,7052,63933,35075,37274
2002,2,18,84209,87361,20292,15746,34864,2657.57,4309,3370,1068,6881,17012,44473,32698
2002,2,19,71077,50026,67855,50994,29750,2657.57,734,1102,1647,6694,13086,21305,39514
2002,2,20,76968,47028,21037,66945,20432,2657.57,3372,4639,3681,5015,36737,39897,34970
2002,2,21,37713,62399,63268,53781,39280,2657.57,4606,1708,1794,8812,94053,17895,21769
2002,2,22,88327,44138,64794,94974,17480,2657.57,2630,4446,1258,7158,77743,28042,27880
2002,2,23,4988,62468,99034,10022,67483,2657.57,4918,1622,3169,6380,75327,15230,35771
2002,2,24,1307,39934,96861,39453,88746,2657.57,2347,3423,1403,8590,88396,35234,40915
2002,2,25,66372,87380,96033,23983,7398,2657.57,2024,3737,2594,8526,55110,20076,40128
2002,2,26,53181,5029,25272,67702,34566,2657.57,2853,1752,1883,8598,91675,11980,16951
2002,2,27,58333,99023,55405,9736,71163,2657.57,1321,3886,3883,7353,77868,21281,10153
2002,2,28,97482,96245,16371,50076,13654,2657.57,1504,3185,2860,8127,50886,27425,21481
2002,3,1,5093,79650,1961,72511,71325,1454.1,842,1699,1402,6929,74213,12201,30293
2002,3,2,68251,28100,76085,75604,22320,1454.1,4436,4915,1542,5864,48569,17919,13718
2002,3,3,42369,31755,60780,70496,98994,1454.1,572,1778,1126,7778,92947,38234,4558
2002,3,4,14177,23790,74934,66226,80719,1454.1,3426,1310,3598,9030,40923,32270,49148
2002,3,5,18229,30361,67186,14668,2577,1454.1,2587,4944,3861,6742,15439,29206,15755
2002,3,6,64276,47364,99644,64834,81248,1454.1,3068,1775,2731,8716,78000,29801,42591
2002,3,7,93501,56427,95122,3452,27290,1454.1,721,1869,4108,5822,76536,13542,2397
2002,3,8,35014,75476,46629,98875,35195,1454.1,3080,4469,1574,7723,80655,23381,28420
2002,3,9,86666,33724,35158,35749,78077,1454.1,549,2929,2288,5430,15474,29577,29510
2002,3,10,29419,43454,7799,28528,62712,1454.1,874,2724,1162,6840,96598,11356,1384
2002,3,11,71612,91031,10826,97395,85106,1454.1,2127,1770,1555,8636,15046,35984,41481
2002,3,12,18147,89420,40266,20435,66442,1454.1,1363,1730,2802,8358,24387,36865,47998
2002,3,13,91200,54599,84591,67362,47791,1454.1,622,4402,3571,9018,33148,23676,47541
2002,3,14,30080,70276,61800,71636,58913,1454.1,3971,3410,1574,9558,13844,41530,35670
2002,3,15,44938,96560,37391,52740,87073,1454.1,4604,3271,1376,8886,61985,30518,11778
2002,3,16,38088,57055,99921,43011,79302,1454.1,3038,4381,3344,9684,97368,28608,33069
2002,3,17,80508,37692,72019,71949,18280,1454.1,3478,3216,3773,7022,15955,17646,2215
2002,3,18,28999,71912,96821,61727,28811,1454.1,2245,1897,1730,8690,26259,11513,8806
2002,3,19,91587,59298,37247,94931,54136,1454.1,4890,1998,2305,7662,22942,40584,34615
2002,3,20,64123,52773,70153,79248,19994,1454.1,1444,3992,4371,8264,27070,12754,2460
2002,3,21,53423,85668,86431,85635,44186,1454.1,2147,1552,3338,8798,47053,17660,12690
2002,3,22,85361,36944,9820,74019,15204,1454.1,954,4325,1886,8926,74924,38231,49114
2002,3,23,53567,72721,3576,44290,67337,1454.1,3822,1526,1313,8374,12794,10498,30647
2002,3,24,79294,19893,96270,83985,54287,1454.1,2809,2006,1617,8981,30016,11820,9675
2002,3,25,34447,27324,7498,52685,78431,1454.1,916,3348,1198,8992,92638,38830,32422
2002,3,26,41490,56461,59589,57804,23066,1454.1,4653,2358,2225,7275,86342,13032,15982
2002,3,27,6950,45505,28862,19920,14486,1454.1,1739,3931,2553,9237,12998,47335,25231
2002,3,28,38011,92533,45684,9505,3376,1454.1,3334,4865,4782,8558,10702,34199,38322
2002,3,29,90256,53674,36558,92481,17301,1454.1,696,4250,1108,9062,60521,15593,39253
2002,3,30,85788,92261,80877,4693,47850,1454.1,2027,1730,1376,7710,11716,44752,32493
2002,3,31,2385,60051,39618,13519,677,1454.1,2717,1874,3662,5078,99764,45963,8638
2002,4,1,81461,86566,40987,8370,47087,2658.87,4156,1406,3808,8848,14222,10638,22932
2002,4,2,876,5761,44030,64938,17477,2658.87,2321,3878,4750,6782,94554,19739,38782
2002,4,3,28557,1839,98402,29184,17956,2658.87,836,1544,2281,5514,24136,44367,44365
2002,4,4,32036,18293,66419,85844,33493,2658.87,3496,1448,1462,5060,15656,19118,19967
2002,4,5,37659,82979,19785,48761,80170,2658.87,3499,1398,2529,6900,54261,15798,14339
2002,4,6,77618,56027,82604,41251,15131,2658.87,1970,2166,1383,8388,33009,24875,6740
2002,4,7,88355,87858,25595,80433,86735,2658.87,4986,4392,1932,9770,89504,37102,7603
2002,4,8,40461,8004,62181,72990,41257,2658.87,4825,1870,1438,9742,76475,20302,32794
2002,4,9,29168,28446,67469,86903,46834,2658.87,1777,1539,4687,7456,31971,15556,16830
2002,4,10,61327,38310,32167,18259,64432,2658.87,1712,4892,1026,8118,94233,37282,38023
2002,4,11,99390,34060,22508,4562,72840,2658.87,1215,3359,3780,5035,10532,13940,15335
2002,4,12,41865,83392,58506,62904,87115,2658.87,677,4792,1174,9195,99403,19148,6829
2002,4,13,57218,71116,30814,19596,37713,2658.87,3229,2101,1862,8382,58014,14649,25048
2002,4,14,77424,99230,83009,21204,24265,2658.87,4520,2481,3013,6060,61736,41479,4623
2002,4,15,9855,48766,56273,54993,67961,2658.87,913,1530,3142,6938,61125,30854,5676
2002,4,16,36775,708,34309,28585,62796,2658.87,3233,1814,2904,5198,77773,32168,42323
2002,4,17,97217,22295,31002,85230,25320,2658.87,3060,1525,1503,9332,13044,25816,42739
2002,4,18,21360,3784,83699,64503,15511,2658.87,1708,3636,1882,9502,97220,24678,11176
2002,4,19,21044,90454,64897,28948,83048,2658.87,2467,1615,1316,9652,81844,13280,42671
2002,4,20,17560,91258,58162,75415,40590,2658.87,2582,3301,4813,5150,59155,10646,31031
2002,4,21,78809,20864,68960,40691,49585,2658.87,1720,1264,4337,6617,15926,22384,32532
2002,4,22,5640,93394,69001,3308,18215,2658.87,4942,2125,4805,8920,43892,15395,17197
2002,4,23,65487,61475,93697,66652,79108,2658.87,3327,2915,1206,8638,14957,12014,2852
2002,4,24,51171,96679,26630,40508,59648,2658.87,4243,1638,3653,9200,84945,12906,8908
2002,4,25,98145,94888,55346,72950,95696,2658.87,3344,2533,3415,8392,44184,22522,15590
2002,4,26,67596,27512,46790,74015,96151,2658.87,822,2320,4777,6006,16746,34424,11748
2002,4,27,31906,33423,16063,559,64371,2658.87,550,2514,2246,5475,35463,24293,1008
2002,4,28,7417,40161,1827,832,38553,2658.87,4706,2500,4874,6495,96514,36024,46012
2002,4,29,14595,26531,49697,89372,15881,2658.87,3795,2786,3650,6209,64696,18020,20228
2002,4,30,73569,84827,46887,2168,76654,2658.87,1460,1714,2509,8287,10094,27414,32350
2002,5,1,90960,99915,64173,43807,12781,2396.71,4753,1334,2597,8258,71543,11330,16550
2002,5,2,4273,35682,22828,76834,16730,2396.71,814,2908,4085,5148,10913,36434,7200
2002,5,3,79030,11336,75297,7317,12589,2396.71,2966,4899,1342,8491,63705,48108,19063
2002,5,4,45041,54811,53771,77638,18936,2396.71,934,4559,2346,9641,16392,10428,41666
2002,5,5,26841,83147,28337,80926,35716,2396.71,3712,1097,1178,9008,38413,29524,39250
2002,5,6,78071,52733,99424,63399,31224,2396.71,2858,2615,4291,6542,70252,19578,29482
2002,5,7,89647,67068,9138,66993,86709,2396.71,2420,4901,1206,8462,10826,27096,41883
2002,5,8,61359,44539,8194,28295,69899,2396.71,2819,4320,1390,7242,44070,46913,12959
2002,5,9,3076,21929,55881,53720,69910,2396.71,3297,1824,4552,8787,42899,12612,26134
2002,5,10,7022,36673,42514,48402,58781,2396.71,1004,1490,1174,7390,64785,16833,19693
2002,5,11,13002,72605,81154,28692,96199,2396.71,1957,1262,4856,7837,69345,16117,41577
2002,5,12,90323,8995,42025,16227,74134,2396.71,3839,1154,2948,7704,29556,13080,1277
2002,5,13,73749,71406,65924,4332,21449,2396.71,1164,4449,4664,8669,63140,15862,30709
2002,5,14,76598,71450,31489,56455,19288,2396.71,2571,4609,1180,7654,25836,10326,17186
2002,5,15,82225,71028,97821,36525,75084,2396.71,956,3832,1134,7546,69515,36581,43729
2002,5,16,62588,7032,87383,82252,42053,2396.71,4466,3650,1972,9254,75104,15232,1058
2002,5,17,79493,14028,83574,22025,94976,2396.71,3689,3551,3140,6509,46427,38223,25762
2002,5,18,96590,12385,53408,11724,44264,2396.71,4656,3203,4953,8186,10918,38358,22923
2002,5,19,18915,36273,7009,57239,98580,2396.71,4850,3071,2491,9560,13430,23819,48465
2002,5,20,40537,55137,33723,53677,91647,2396.71,3251,3235,2534,6666,16310,12626,30151
2002,5,21,50934,97320,76353,97240,49359,2396.71,597,4624,4431,5220,41862,33010,48160
2002,5,22,7422,73065,27434,19913,4192,2396.71,734,4727,4017,5366,14755,40663,27529
2002,5,23,90309,89360,95251,99195,17371,2396.71,2343,3303,1926,8696,81894,40942,27914
2002,5,24,26856,67492,75567,61287,76449,2396.71,649,3869,3197,8082,20134,27388,33781
2002,5,25,81964,96570,88469,80981,6728,2396.71,1643,3387,1174,6500,12581,42656,19576
2002,5,26,27511,64926,10961,52743,9974,2396.71,726,3180,1698,7846,14466,19498,9207
2002,5,27,85736,41468,69721,25285,79551,2396.71,4024,1513,2775,7492,42493,19016,39855
2002,5,28,93421,30489,39243,18707,30086,2396.71,1363,2596,3101,8675,26690,43074,1825
2002,5,29,97882,86728,96255,90932,38682,2396.71,1782,1546,4892,6502,66052,14442,27073
2002,5,30,52709,35078,25956,55484,8922,2396.71,1338,2341,1182,9446,37400,45373,34801
2002,5,31,72406,15116,19322,21859,3791,2396.71,4932,3023,2739,7538,25307,21420,46013
2002,6,1,2090,28542,5855,64944,94594,1397.8,2651,1022,2603,9486,71296,47403,36649
2002,6,2,70826,89990,29044,7759,27390,1397.8,682,2504,1590,8373,62646,12214,40770
2002,6,3,99658,97023,88842,77196,22330,1397.8,4509,1550,1310,6716,11436,16100,26615
2002,6,4,23365,39717,78476,52321,29203,1397.8,1075,1379,4760,5119,24137,17150,49772
2002,6,5,85889,20653,26007,12331,39026,1397.8,3433,3682,1360,7262,32229,24356,38654
2002,6,6,50241,63092,65127,71748,16160,1397.8,4200,1760,1907,5360,16400,22461,37192
2002,6,7,32447,90624,5194,88559,85743,1397.8,2060,2982,1335,8067,10294,21712,29331
2002,6,8,3073,85098,76748,5100,58725,1397.8,4455,1294,3419,7534,97064,20930,25329
2002,6,9,98125,17617,76807,41384,292,1397.8,814,4089,1976,5389,37647,44070,1354
2002,6,10,81073,9709,82053,63760,24128,1397.8,952,2199,1398,8902,48650,17790,48718
2002,6,11,87548,94458,560,92319,5391,1397.8,3249,4866,1591,6407,77601,31882,13976
2002,6,12,7761,7798,80972,99738,59540,1397.8,3807,1232,1030,8878,17510,35157,34971
2002,6,13,7282,6194,28709,7448,68413,1397.8,2690,2311,1815,6508,64629,43557,27359
2002,6,14,97225,94231,13424,45168,638,1397.8,2049,3398,1462,8754,24487,24713,7377
2002,6,15,25695,34647,31677,86726,26859,1397.8,1882,1994,3591,6943,74291,27003,2399
2002,6,16,10654,56982,99315,98822,56583,1397.8,2378,1334,4526,8646,15325,41516,30297
2002,6,17,29531,8727,99915,61057,83099,1397.8,769,1222,1626,7604,11869,18134,40754
2002,6,18,36196,105,69102,94788,17048,1397.8,3142,2700,1725,7457,26521,23307,43393
2002,6,19,34106,35253,43466,24984,73759,1397.8,1499,3288,3868,5540,64345,33318,25143
2002,6,20,73519,16467,8464,48919,265,1397.8,2528,1459,1788,6629,47598,15370,36685
2002,6,21,96375,85742,97889,13100,39551,1397.8,1407,3655,1013,6224,98638,49771,40762
2002,6,22,37720,31491,69413,21588,64256,1397.8,1258,2774,1575,9721,12206,33191,1910
2002,6,23,66406,70573,19652,3195,23554,1397.8,3381,4927,4342,7621,33027,17794,33602
2002,6,24,28384,35787,82548,20749,98363,1397.8,1872,1081,4028,5282,74021,19280,47539
2002,6,25,22746,95280,63762,89321,25001,1397.8,2512,2757,3729,8515,27303,43635,16806
2002,6,26,92117,17038,13563,77812,4659,1397.8,1703,4393,1414,9251,86494,13442,12942
2002,6,27,83142,73367,49524,28522,62355,1397.8,3156,1734,1470,7702,90771,26527,39897
2002,6,28,85076,79636,84286,38806,4503,1397.8,2440,1619,4977,9446,74430,15988,27941
2002,6,29,41649,77486,31734,56728,63089,1397.8,706,1229,2945,6045,74750,20299,18228
2002,6,30,75942,12908,55399,27470,31178,1397.8,3996,1252,2157,8281,71409,46660,46171
2002,7,1,20202,59632,77552,82557,34062,2101.87,4204,2898,1625,7283,90987,19714,9892
2002,7,2,67454,37217,17799,19851,11968,2101.87,2143,1226,1200,9612,72403,22370,4450
2002,7,3,43610,5008,80880,48243,76418,2101.87,816,2970,2170,8368,11878,37583,27540
2002,7,4,34612,36083,65483,26237,49719,2101.87,2441,2171,3685,7958,53373,22004,6470
2002,7,5,91041,65517,79583,67241,5130,2101.87,962,3738,4697,6842,96980,16114,18338
2002,7,6,14382,94150,95437,1553,68870,2101.87,4135,3480,4749,7822,29717,18944,7316
2002,7,7,77439,82159,26639,87477,68750,2101.87,832,4789,1880,5415,43382,17009,46364
2002,7,8,90105,49345,32100,79802,52539,2101.87,2267,1920,4580,7704,84824,16908,45432
2002,7,9,65020,40312,11931,41121,61282,2101.87,588,3719,1509,7166,42547,25258,8000
2002,7,10,89943,68381,1400,51823,90148,2101.87,762,1034,1942,7278,76405,13016,44782
2002,7,11,45418,38673,46289,1351,12729,2101.87,4799,4099,2776,8081,35220,49057,47465
2002,7,12,12433,85809,4129,68942,79387,2101.87,551,1370,1408,7834,37502,21555,46677
2002,7,13,73085,89038,18159,99915,72672,2101.87,4283,4441,4588,5571,35791,28668,44564
2002,7,14,89389,61943,72769,77165,25,2101.87,2573,3808,1254,6116,97750,11782,7989
2002,7,15,26082,24654,91568,57490,36605,2101.87,802,1041,4459,7120,25955,23482,45422
2002,7,16,24471,5239,57924,90411,47163,2101.87,4079,1550,1324,7418,30066,22033,43715
2002,7,17,66188,88992,17194,92688,68397,2101.87,3573,4478,1908,9590,68319,42553,31296
2002,7,18,51915,63717,34947,86374,93624,2101.87,1207,3093,2492,8272,17018,46006,10903
2002,7,19,94198,77584,82557,66207,35783,2101.87,3239,1969,4317,7170,11008,10886,28975
2002,7,20,3081,9582,97193,59030,16075,2101.87,2935,2988,1168,5772,70713,39202,31864
2002,7,21,63784,96921,73649,62629,81052,2101.87,3634,1601,2439,7543,57807,28221,48505
2002,7,22,36518,96048,46543,87188,84185,2101.87,4901,2264,3483,6900,46294,49557,7551
2002,7,23,85309,14230,83898,47241,17111,2101.87,1442,2246,1531,6442,59874,48934,4611
2002,7,24,74947,68509,40536,67386,76052,2101.87,1958,3921,1494,8500,16108,44926,48344
2002,7,25,32403,22362,82191,15887,25807,2101.87,896,2466,1698,5693,74706,42528,44837
2002,7,26,70304,77502,6127,38187,53944,2101.87,2121,2006,1730,7656,28979,43264,16001
2002,7,27,42352,40939,72186,69446,15791,2101.87,4371,3193,2006,5838,80431,19164,4646
2002,7,28,7751,12227,96631,83169,27920,2101.87,2048,3223,1590,9062,36409,35485,37690
2002,7,29,80527,39883,97080,47739,83892,2101.87,1002,1242,3349,6384,95688,15491,26060
2002,7,30,67833,76412,63685,11191,39326,2101.87,718,3428,2694,6684,62948,19926,10468
2002,7,31,97379,71349,98837,78921,85875,2101.87,757,2752,1480,7837,30490,25371,1599
2002,8,1,21494,17967,53598,1033,13655,2266.06,898,1190,4125,5528,45743,19194,19089
2002,8,2,9467,25524,98639,2804,88472,2266.06,1533,1171,4440,5453,62045,16038,49253
2002,8,3,26211,44798,73872,54048,91640,2266.06,4295,4484,3560,8498,46869,47214,49243
2002,8,4,79686,32087,3633,45163,44846,2266.06,4754,4311,1250,9745,73466,29721,49376
2002,8,5,68998,6352,55893,99790,1805,2266.06,828,3015,1782,6051,98414,13746,34290
2002,8,6,21646,39063,32915,5207,49659,2266.06,2420,4343,3221,9646,74505,39418,29784
2002,8,7,88132,45613,60083,79382,15358,2266.06,918,1422,1252,7698,16150,16122,49901
2002,8,8,81988,82676,2424,93778,38727,2266.06,2207,1724,2604,8374,81930,22262,17191
2002,8,9,26257,703,67959,54478,23108,2266.06,504,2590,4427,5414,13954,36136,8816
2002,8,10,70231,82427,53195,42835,46478,2266.06,890,4816,2717,9666,38594,41444,3691
2002,8,11,36857,35802,68169,25813,82275,2266.06,3074,4882,2152,6032,95711,13232,16451
2002,8,12,91201,55959,34203,95628,76289,2266.06,3116,2870,4952,5270,11418,11154,41175
2002,8,13,71353,22947,47599,24071,42613,2266.06,1866,1650,3345,6386,21632,36971,36193
2002,8,14,82837,86060,61854,49989,18444,2266.06,2952,4643,3522,7154,21623,12334,7565
2002,8,15,64681,69740,85385,20985,87402,2266.06,3766,1846,1578,7716,99176,39351,7441
2002,8,16,90261,47395,1525,28606,63781,2266.06,1928,1616,1144,9142,12956,44011,23157
2002,8,17,17698,2261,53655,47572,9415,2266.06,758,1814,2720,5470,11431,31474,41630
2002,8,18,62912,51550,56581,9651,39266,2266.06,4001,1764,4502,8550,90834,33282,22109
2002,8,19,40035,72763,46251,65602,32896,2266.06,964,1944,4171,5971,30867,14370,25559
2002,8,20,87601,954,10385,65322,72777,2266.06,1795,1384,4716,9727,61689,45333,38168
2002,8,21,91836,60691,91211,11338,77569,2266.06,971,3954,1158,7156,15907,20405,32045
2002,8,22,65484,41873,87350,59655,54196,2266.06,4592,1795,4170,9976,23468,16606,18217
2002,8,23,28144,86616,43986,34212,22695,2266.06,896,4529,4068,6926,42218,26636,22027
2002,8,24,1855,53190,26943,73013,43115,2266.06,3417,4950,1074,7118,84604,10548,42851
2002,8,25,15335,64197,13417,50857,70525,2266.06,4154,1846,1204,9491,65582,28899,3238
2002,8,26,41518,61479,93429,56939,81289,2266.06,4926,3142,1540,6869,72506,14655,2000
2002,8,27,36072,82276,89606,37146,79394,2266.06,3766,1080,1110,8534,61936,41634,40562
2002,8,28,91772,37444,73007,64329,56935,2266.06,3227,4804,1419,6024,71742,47707,38589
2002,8,29,5007,21669,97203,42900,14890,2266.06,2554,1930,1984,7032,88105,47729,19709
2002,8,30,4073,13224,58810,91535,51759,2266.06,3169,4881,3189,5064,40561,31475,20747
2002,8,31,61116,141,46280,93887,53149,2266.06,1594,4506,2394,8796,17405,37283,34374
2002,9,1,41312,38245,43193,71175,42702,2495.2,1599,1860,4731,6276,24035,36829,40923
2002,9,2,32655,269,61371,55182,40831,2495.2,2649,1950,1938,6535,10470,12416,42847
2002,9,3,34482,1330,78598,39630,35087,2495.2,4486,2750,4124,8070,63924,46826,15881
2002,9,4,64953,71876,19104,31037,55010,2495.2,2865,2663,1110,9236,59197,16940,9491
2002,9,5,88435,91847,74264,60264,34734,2495.2,2818,4215,2414,5690,17698,15442,1086
2002,9,6,43649,39683,46604,47773,13714,2495.2,950,3665,3755,6405,26053,20116,26880
2002,9,7,22248,43920,74132,98359,39508,2495.2,606,4293,1526,5913,20908,42612,33329
2002,9,8,7000,3728,61828,25766,81495,2495.2,970,1206,1706,8925,89267,13552,37024
2002,9,9,85806,218,51789,913,62976,2495.2,2380,1846,3113,6074,83580,27620,27843
2002,9,10,11193,15232,38266,69071,37497,2495.2,1682,1704,4252,7028,11890,10747,9174
2002,9,11,26886,98936,85890,69944,57862,2495.2,1714,1782,1726,9718,60930,21053,25157
2002,9,12,72697,64663,56276,10810,26174,2495.2,4781,3717,2791,6102,22788,41639,6209
2002,9,13,18573,84471,2488,97825,7981,2495.2,3571,1217,4387,6574,21160,28600,5453
2002,9,14,35970,47875,38619,44048,42729,2495.2,870,1777,1134,7728,58938,13482,15901
2002,9,15,60289,63721,76806,64432,23119,2495.2,1070,3042,4064,8557,55867,16802,49594
2002,9,16,30362,30791,59614,34750,91604,2495.2,3349,3925,4999,8320,87972,37727,30774
2002,9,17,84221,19426,35857,64784,7154,2495.2,2871,3793,3515,9362,48224,47985,44796
2002,9,18,80623,54295,56029,64687,79205,2495.2,3082,4565,4037,5400,60666,16993,11896
2002,9,19,29821,90369,10919,74820,58689,2495.2,3898,4260,1019,9520,40395,24524,15243
2002,9,20,9551,28267,58318,84418,9296,2495.2,2402,4917,2188,8430,70955,22744,6542
2002,9,21,66678,44038,82310,25716,93085,2495.2,2708,4256,4696,9978,14075,24736,9329
2002,9,22,51573,9326,349,2593,24081,2495.2,2116,4982,1478,7174,34399,44657,40745
