year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,12,25156,53963,60436,38183,32159,2323.03,2890,1700,2901,7556,26670,10143,26217
2003,11,13,69026,34521,13559,4555,79599,2323.03,2070,2725,3187,8280,87985,22516,1696
2003,11,14,6908,74759,6071,79046,57205,2323.03,3736,2359,2006,9171,36893,45516,43045
2003,11,15,1740,14784,72715,75993,54910,2323.03,2487,3934,1058,6046,28489,46207,15737
2003,11,16,34094,60560,93933,38633,5192,2323.03,1149,3451,3028,7152,15002,46584,48271
2003,11,17,76616,56233,45296,89975,81756,2323.03,1842,3494,3324,9122,59487,18233,32190
2003,11,18,40294,78327,92169,90551,10725,2323.03,3109,4818,2568,7041,83450,11066,20658
2003,11,19,61664,10952,47563,51045,60875,2323.03,3980,2490,1290,9276,43816,18804,5059
2003,11,20,57818,95659,92893,71142,20216,2323.03,4375,1860,2057,7895,67410,15574,18732
2003,11,21,84905,36872,18953,82473,265,2323.03,1583,1928,3354,9146,29324,24228,2403
2003,11,22,4205,43305,28071,31848,2581,2323.03,1244,1749,3897,7958,47891,20464,38239
2003,11,23,35572,3619,97325,82630,51514,2323.03,1763,2769,2957,5715,35241,18221,31087
2003,11,24,78118,53177,96502,7824,18675,2323.03,3404,4231,4130,5662,71078,38062,25826
2003,11,25,31066,28675,64813,14963,95516,2323.03,1778,1086,2673,9102,30067,17526,29056
2003,11,26,30189,86831,53308,64498,62546,2323.03,4070,2015,4428,7726,81190,43103,4901
2003,11,27,37750,79595,32335,23232,22422,2323.03,2646,3486,4790,9862,84800,10305,19765
2003,11,28,37866,36579,91393,70539,2033,2323.03,2428,3572,4642,7087,13069,37187,21460
2003,11,29,61988,28492,60555,52768,40416,2323.03,870,4517,1339,8204,17748,10112,41746
2003,11,30,97969,45395,29951,62760,54205,2323.03,4416,2069,2680,6534,78959,19712,14751
2003,12,1,82740,34637,93263,39827,47706,2213.55,3165,1197,3708,7534,32964,15453,46802
2003,12,2,16804,27482,53145,11361,45231,2213.55,680,1976,4559,9592,77533,40662,13258
2003,12,3,44209,85955,74695,91369,64915,2213.55,1340,4005,1610,5954,15358,43101,10760
2003,12,4,82757,38350,35651,56465,25635,2213.55,3269,3790,2448,5682,70150,15366,18615
2003,12,5,71023,95831,81007,30583,623,2213.55,1244,1182,1702,9190,52550,42112,24892
2003,12,6,73050,28892,6118,68446,14846,2213.55,1546,3953,4651,7106,86769,13284,26302
2003,12,7,48515,75039,65428,60963,16453,2213.55,4992,3826,2760,9434,34408,14734,35578
2003,12,8,7243,72005,25917,68089,84296,2213.55,1552,2344,3709,5350,25789,19658,44819
2003,12,9,58972,53688,68861,39975,33588,2213.55,1612,2102,2020,8186,59416,29824,5631
2003,12,10,63970,10762,83652,28082,43113,2213.55,2815,1446,1416,5083,34795,14136,18060
2003,12,11,46254,77700,80760,69964,10370,2213.55,1222,1396,2940,5878,42019,26528,22902
2003,12,12,82065,4984,24983,45438,33376,2213.55,532,3696,1511,8912,41777,18522,1512
2003,12,13,43325,50945,21331,49741,2380,2213.55,3155,3632,1478,7838,34947,26898,22478
2003,12,14,93168,76170,78944,86109,2605,2213.55,2636,4668,2298,7950,46457,25673,37315
2003,12,15,54721,71720,89370,66233,80632,2213.55,2207,3955,3442,9788,90047,17173,47499
2003,12,16,47367,79555,65806,13896,33470,2213.55,793,1636,1922,6088,29096,29526,1518
2003,12,17,23403,41733,80548,65701,12055,2213.55,2725,1775,3723,6902,49359,45707,27005
2003,12,18,27297,86567,19663,25739,61457,2213.55,4263,1462,1242,5069,39069,10884,26063
2003,12,19,25823,46215,98427,19097,32303,2213.55,4975,1420,1224,5522,37757,47661,27523
2003,12,20,38879,11836,80789,53955,75282,2213.55,4661,2578,3066,5675,44668,10874,30148
2003,12,21,11738,3933,36049,17355,45354,2213.55,4143,2527,2684,7569,13256,36339,41471
2003,12,22,15093,21599,58397,17052,33473,2213.55,4712,3703,4340,7442,42657,15974,12506
2003,12,23,42001,8671,18553,91419,94346,2213.55,2292,2435,4856,9396,56141,45209,29573
2003,12,24,62516,45285,49089,200,32855,2213.55,2890,4298,3662,7638,81349,43487,5713
2003,12,25,90145,12414,32191,14485,24267,2213.55,1810,2619,4869,5362,90389,10566,41200
2003,12,26,61288,92683,33002,77496,63728,2213.55,4057,1242,4427,8145,42793,33633,39143
2003,12,27,43858,62037,64284,53873,39675,2213.55,2359,4818,1508,5901,60655,31368,11985
2003,12,28,37101,7466,13988,53322,89181,2213.55,3887,1819,4762,6889,44314,43489,20729
2003,12,29,2384,83372,36084,53163,71518,2213.55,1795,1726,1836,7430,15670,46939,28878
2003,12,30,79415,99310,26759,86517,61563,2213.55,2884,3662,1230,7514,51983,13430,3766
2003,12,31,52600,32224,83582,82363,29113,2213.55,2203,2847,2619,8287,16310,49136,27897
2004,1,1,54158,47216,80782,71589,49166,1517.48,2354,4827,4478,7750,26389,24595,27721
2004,1,2,71755,25053,35827,19978,93388,1517.48,3929,1230,1170,7643,71074,30418,2589
2004,1,3,96199,18923,8038,24486,19933,1517.48,4353,1794,1492,5134,62029,36258,23527
2004,1,4,22856,45737,1086,43686,99607,1517.48,3281,2713,3879,7494,24042,12266,27476
2004,1,5,89400,12972,4230,41922,16967,1517.48,2339,3165,1164,6182,54002,46861,41656
2004,1,6,70256,18357,37304,40997,63491,1517.48,2254,2697,1420,9394,62735,27379,15685
2004,1,7,22168,47369,81445,7399,67828,1517.48,4664,3578,4810,8150,15500,14278,5487
2004,1,8,81902,37840,81294,8831,84569,1517.48,692,4823,3652,9347,12171,33494,35297
2004,1,9,25032,5779,52545,2805,471,1517.48,1535,2637,3999,8672,30035,46826,15280
2004,1,10,99818,16052,36757,50980,22650,1517.48,4108,1814,1686,6566,29732,41016,2257
2004,1,11,35698,1777,45841,5702,11124,1517.48,548,2507,3789,8898,71663,30611,8012
2004,1,12,39724,68199,19601,35075,62530,1517.48,1900,3698,2039,8656,29678,21040,15988
2004,1,13,87266,65139,41943,77362,65540,1517.48,3377,2589,3451,9254,39642,14966,21675
2004,1,14,4934,11543,53434,68723,35987,1517.48,4334,2061,4646,8934,27135,38527,25097
2004,1,15,34923,25388,67227,33314,60397,1517.48,705,2661,3394,5304,25022,10285,13257
2004,1,16,674,9752,94227,90477,56674,1517.48,1403,1606,1674,9574,30328,47750,33870
2004,1,17,2638,96015,89812,12284,81302,1517.48,811,2575,2334,8788,82240,10950,16948
2004,1,18,13998,52946,50392,8744,81945,1517.48,4028,3969,2869,9607,11606,24542,41766
2004,1,19,29829,97202,36149,91592,74742,1517.48,4341,2378,1630,9153,89662,42848,32829
2004,1,20,96101,6826,25424,54787,91215,1517.48,2517,1563,3312,8530,30306,41608,24016
2004,1,21,32379,15687,90578,66600,95294,1517.48,1141,1038,4928,7292,16713,34670,46376
2004,1,22,92822,6055,78401,88017,1560,1517.48,864,4011,1239,5288,68798,48805,34415
2004,1,23,46655,42668,36721,39967,83280,1517.48,2926,1324,2713,8504,82256,28006,17027
2004,1,24,51232,39750,19481,77513,33391,1517.48,3534,2564,3599,6934,30580,10159,36194
2004,1,25,41350,11446,74171,48941,50437,1517.48,4098,2091,1987,6614,53409,35267,42969
2004,1,26,84198,1337,17277,66911,56193,1517.48,1268,3775,1278,6054,10366,10764,15886
2004,1,27,33294,79822,47942,91894,53109,1517.48,2052,1628,1318,5158,76101,23107,28522
2004,1,28,85544,40200,70199,3883,57371,1517.48,4149,1567,2647,6426,16964,13839,39960
2004,1,29,22312,86098,37616,94298,66847,1517.48,4674,1491,1366,7944,16778,38184,38903
2004,1,30,58842,76789,98994,81512,19364,1517.48,4618,1258,1646,9414,41492,39016,25095
2004,1,31,81129,30643,46936,38776,53421,1517.48,3967,2083,2861,6582,86380,41059,21765
2004,2,1,2408,57552,96913,82727,82288,2132.28,1567,1742,1793,9431,11143,16490,1449
2004,2,2,94050,32402,39887,35219,90246,2132.28,2698,1784,2189,5922,90659,13953,45255
2004,2,3,40441,82743,21815,63375,85476,2132.28,1563,4234,1777,9664,13278,35416,29227
2004,2,4,56277,61233,10845,89422,664,2132.28,2661,4712,1490,7808,46282,10986,21988
2004,2,5,99154,78981,98226,7695,66807,2132.28,1647,3598,2979,9814,86973,39806,38886
2004,2,6,89041,44889,10393,42170,99716,2132.28,2585,2343,1289,8430,61765,41952,13706
2004,2,7,26770,75779,86665,97511,29679,2132.28,3496,3831,3279,6156,36526,45085,49300
2004,2,8,61959,24526,18685,66291,34340,2132.28,1096,4731,3249,5692,81900,32964,22010
2004,2,9,12899,75839,71661,4188,80621,2132.28,1139,2389,4203,9155,21251,38881,33426
2004,2,10,48455,96100,84066,93087,69174,2132.28,4523,2483,1468,6424,13773,12160,36944
2004,2,11,61569,86223,51892,61170,69064,2132.28,4134,1961,1974,5794,86148,22954,1230
2004,2,12,65572,98640,46696,91127,97795,2132.28,1360,2601,1622,6950,55687,49571,17948
2004,2,13,83721,60211,13408,45189,99771,2132.28,2348,2690,3402,9240,38860,32465,27181
2004,2,14,75737,82995,80779,18071,15141,2132.28,1024,2063,1917,8152,18194,29712,33279
2004,2,15,72019,50902,42314,68770,97679,2132.28,4692,1398,4562,8099,26587,40684,14353
2004,2,16,75281,288,68376,5035,25880,2132.28,2500,1615,1581,9270,19685,38073,7236
2004,2,17,67910,77062,35137,49827,81134,2132.28,890,4503,1931,9120,54624,18466,39678
2004,2,18,18908,89318,2361,9823,37417,2132.28,506,2696,1182,8881,17731,37818,45300
2004,2,19,92469,21584,89434,99050,6214,2132.28,2122,1926,3884,8610,56653,16369,25472
2004,2,20,28289,18896,2226,51572,23452,2132.28,1180,3710,1166,9794,84884,33583,6850
2004,2,21,20192,85392,12632,82131,70625,2132.28,4948,3093,3297,5733,78494,40863,30363
2004,2,22,1205,15618,81338,36442,20580,2132.28,2810,1822,3238,5035,16790,13041,4343
2004,2,23,28238,89324,71752,74404,64216,2132.28,2986,1528,3379,6970,82889,45355,22989
2004,2,24,17333,69190,24801,85631,44923,2132.28,1493,2479,1086,8374,98920,11696,3296
2004,2,25,28526,68083,21064,18116,23119,2132.28,1156,2707,3528,9259,42110,24096,4206
2004,2,26,92248,16450,24856,66979,3420,2132.28,2334,2103,3285,7134,22733,18266,24097
2004,2,27,56782,15579,17039,8398,6114,2132.28,593,1990,4041,8008,69105,23511,15959
2004,2,28,72214,262,91219,15743,35873,2132.28,1190,3120,1129,8430,95098,35900,49681
2004,2,29,21494,23785,23005,31131,77272,2132.28,689,4052,2668,5466,58802,33781,45738
2004,3,1,39396,51124,35432,57404,20229,2260.84,4616,1841,2864,6870,72713,32545,25295
2004,3,2,17901,834,98675,15298,12285,2260.84,3142,1068,3931,8554,29691,19668,34576
2004,3,3,86315,63745,63689,89043,38899,2260.84,874,3293,4944,8894,35696,12262,13822
2004,3,4,67511,65313,88366,50376,43376,2260.84,2920,2627,3264,7946,92925,13810,27432
2004,3,5,98874,62420,59322,22805,46693,2260.84,3825,3006,4108,8865,38400,16022,39013
2004,3,6,52688,95185,86300,83984,87401,2260.84,508,4911,3660,7756,21638,13387,21996
2004,3,7,1305,4559,41015,95922,18857,2260.84,4173,2730,1359,8494,56886,18816,33940
2004,3,8,67508,65712,8762,52968,54578,2260.84,974,3616,2345,7260,15208,46098,47162
2004,3,9,1974,43108,1010,5634,83334,2260.84,754,1988,3557,6386,13262,12413,22648
2004,3,10,76679,32437,96496,89390,27283,2260.84,3792,4789,1810,7553,64109,40022,3383
2004,3,11,21067,25084,13639,79764,5061,2260.84,861,2033,1404,6454,29018,14030,21239
