year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,6,30682,6641,53545,30023,44774,2096.06,2483,1540,4259,8218,14750,30998,9050
2000,7,7,85333,54657,58077,21034,50654,2096.06,3499,1881,3516,6584,69342,16266,7364
2000,7,8,53681,92610,51834,7648,45128,2096.06,3186,1626,1590,6954,22183,11136,37799
2000,7,9,60781,91019,18457,56393,95124,2096.06,3742,1807,1834,8170,17840,13839,25827
2000,7,10,85534,87692,50721,35402,34277,2096.06,4460,4308,4024,7646,28307,24152,20064
2000,7,11,45445,26495,66313,56236,94578,2096.06,3150,1709,1742,6606,28101,40989,4848
2000,7,12,88785,48196,87797,85620,26367,2096.06,810,3251,1032,6531,63653,26660,21989
2000,7,13,52947,69466,80969,81971,27112,2096.06,1122,3908,3474,8787,61495,13051,25629
2000,7,14,43635,89646,34761,55853,52605,2096.06,1841,1388,2409,7982,43359,20127,29215
2000,7,15,72979,9171,98380,99011,42054,2096.06,670,4999,2849,5990,93321,41313,12033
2000,7,16,14971,65797,80222,83445,4584,2096.06,1495,4569,2713,7608,20422,16669,8069
2000,7,17,93175,83616,58059,36936,34606,2096.06,2063,3935,3291,5442,39297,35344,17770
2000,7,18,83827,31320,96696,31676,20662,2096.06,2988,1274,1636,9561,19076,26748,40018
2000,7,19,77630,81925,41318,41696,95885,2096.06,3364,4058,1707,6422,25993,46312,11740
2000,7,20,50545,49409,36600,93836,54851,2096.06,4180,3676,2215,8938,86704,44228,25897
2000,7,21,82245,9693,79861,54410,29255,2096.06,1157,3235,2213,8827,64930,43097,15290
2000,7,22,66919,23296,98508,28626,56070,2096.06,4937,1613,1074,7888,16801,11463,40853
2000,7,23,53785,95982,141,77352,4561,2096.06,1580,1805,2888,7792,57566,16998,36845
2000,7,24,33082,88725,81731,30295,93904,2096.06,4743,1652,1307,8250,89447,17468,13013
2000,7,25,79104,30737,65343,85717,8626,2096.06,2179,2409,4476,7352,56113,15389,32144
2000,7,26,50516,77694,2195,79757,95486,2096.06,4602,3567,1188,5378,75213,25091,26113
2000,7,27,15698,14958,35914,2005,69560,2096.06,733,1526,1096,9742,50730,31073,25361
2000,7,28,40924,97911,43484,51753,61582,2096.06,2141,3449,3641,5687,24557,10966,49597
2000,7,29,61800,79160,50398,42989,31845,2096.06,4431,2541,1920,5654,65897,26479,25612
2000,7,30,12057,42984,91495,84506,85412,2096.06,578,1334,1486,5413,78086,18068,42225
2000,7,31,41362,45228,62870,35003,30915,2096.06,1833,4066,2937,7230,52054,14781,37427
2000,8,1,86486,78675,89762,73183,60925,2119.1,982,3907,4087,9743,89318,32663,32594
2000,8,2,51675,32005,39151,77088,10092,2119.1,3449,1670,2791,9803,18937,13148,23571
2000,8,3,26637,28004,39507,33868,96410,2119.1,3060,4246,1342,9174,72428,26590,20641
2000,8,4,21768,74020,30498,62207,60115,2119.1,4869,1788,1820,6086,10466,28263,19816
2000,8,5,90294,40030,66286,59437,9833,2119.1,1005,2821,4577,5512,12190,25986,35223
2000,8,6,42505,86101,25234,8171,91627,2119.1,4761,3393,3032,6470,75599,14499,14014
2000,8,7,1427,36822,76288,69599,37193,2119.1,4213,3838,2896,8118,13126,14081,47868
2000,8,8,15722,19281,16903,45299,91145,2119.1,2637,1270,3746,5750,58170,30373,36295
2000,8,9,43236,9284,43767,47621,90895,2119.1,2119,3672,2539,9526,94622,26083,35719
2000,8,10,2627,58836,86274,40523,89334,2119.1,4603,1406,1510,7857,83057,32676,39549
2000,8,11,74152,87047,82677,29251,16269,2119.1,4623,4503,2834,9741,14256,23728,7199
2000,8,12,55460,19243,98753,44351,40354,2119.1,1786,2979,3561,6128,99853,15798,43375
2000,8,13,78960,20810,95654,20492,58667,2119.1,4519,4170,2108,8810,78420,48376,45063
2000,8,14,25747,54396,74232,8581,74137,2119.1,3660,1906,1949,7412,90298,14614,31356
2000,8,15,7139,93437,16634,75700,82849,2119.1,4945,3159,2296,5598,98651,12314,16488
2000,8,16,57013,68171,77837,55473,36719,2119.1,830,2464,2003,8874,87396,18390,6257
2000,8,17,42140,86057,47089,75441,99821,2119.1,4095,1958,2175,5728,82657,30023,3739
2000,8,18,98568,32603,8183,35864,94554,2119.1,4530,1565,1356,9494,23390,44426,23186
2000,8,19,14976,93591,23243,41979,38023,2119.1,4470,1513,1694,6558,71954,46514,10639
2000,8,20,60298,21050,19825,7473,3130,2119.1,3847,1697,1435,8146,53912,45988,2482
2000,8,21,85216,34795,13907,92924,93514,2119.1,3701,3488,1782,6943,66818,35261,37297
2000,8,22,3934,26290,81775,16980,49200,2119.1,4845,4496,2481,9669,33320,26963,20081
2000,8,23,52151,87168,28661,3586,65550,2119.1,926,1538,1286,9832,60039,43584,48925
2000,8,24,33481,13741,52073,64367,7036,2119.1,979,1946,2883,8222,27947,27083,35243
2000,8,25,34187,57793,52932,58021,23814,2119.1,4983,1936,4771,9995,95900,10650,36253
2000,8,26,28920,61827,22437,78991,58011,2119.1,3926,1490,2567,8054,72209,35954,48828
2000,8,27,42594,38189,63275,36829,2295,2119.1,3911,2833,1490,6843,10853,39178,41222
2000,8,28,19448,95837,81494,9219,25832,2119.1,4539,1102,1154,6664,66445,29935,43747
2000,8,29,2156,5372,37778,31075,12723,2119.1,2029,1667,4527,10006,17000,16821,9987
2000,8,30,37878,88760,36007,19595,5603,2119.1,3773,1401,4047,6618,50619,19830,46860
2000,8,31,365,31511,72334,72290,34839,2119.1,2224,1993,1853,5622,68067,11864,5131
2000,9,1,51449,77595,30868,98105,2443,2211.33,981,1201,1814,5575,13155,46906,14041
2000,9,2,80701,54557,55955,87320,21528,2211.33,4035,4390,1748,6324,16942,17351,7185
2000,9,3,78549,57574,10558,34903,41993,2211.33,2594,4793,1754,8461,15804,12873,16485
2000,9,4,62502,43879,20427,12549,15806,2211.33,807,2858,4489,8113,11958,26016,33582
2000,9,5,71650,4213,11759,17520,96890,2211.33,1222,1789,4911,7146,26691,48256,15987
2000,9,6,94617,44286,58050,5048,9099,2211.33,4272,1600,1176,8470,16310,16676,15947
2000,9,7,4632,26308,71192,25473,24421,2211.33,2840,1070,1933,9599,29941,10358,37721
2000,9,8,11938,81164,96964,1850,59296,2211.33,1457,1082,4292,9022,91662,19496,40008
2000,9,9,6805,25935,81344,32981,13337,2211.33,2665,4319,4503,8857,59791,48923,48196
2000,9,10,66578,27632,61346,74863,23583,2211.33,726,1050,3802,7000,53721,14449,41287
2000,9,11,17008,20179,34713,17652,44685,2211.33,2394,2840,3660,5089,17172,31996,26375
2000,9,12,23286,24838,16316,47789,3695,2211.33,3063,1624,1574,8828,61486,43672,42459
2000,9,13,82048,41524,95545,70850,34876,2211.33,1650,3234,4443,6362,85885,30479,49266
2000,9,14,12737,29633,98320,81397,71074,2211.33,4744,4358,1680,6059,58498,26727,31844
2000,9,15,88518,87915,63352,24960,78676,2211.33,4983,2074,4064,8582,47924,33939,41190
2000,9,16,29793,99575,2174,15588,2290,2211.33,1066,1110,1610,5966,12774,21468,4412
2000,9,17,92581,92519,32180,65613,4931,2211.33,3691,4799,4943,8198,51110,39970,40678
2000,9,18,79585,52446,67046,78649,32973,2211.33,3940,4116,2247,8974,11055,49536,31322
2000,9,19,51877,73474,80915,2272,34211,2211.33,3740,3142,2558,9114,25107,23840,43689
2000,9,20,79301,83799,33641,74245,22194,2211.33,4214,3129,3548,5066,96777,11518,1103
2000,9,21,78933,25718,98342,26181,73184,2211.33,716,1094,2870,6630,43683,33432,9397
2000,9,22,66671,83776,92928,69230,56047,2211.33,3069,1414,3184,6132,25942,13468,34387
2000,9,23,44165,90158,74859,14065,37769,2211.33,1936,1701,3705,6546,42881,36888,37989
2000,9,24,41027,34950,28301,40249,7933,2211.33,662,4602,2110,5928,43831,44508,38336
2000,9,25,17346,53254,79855,51883,12667,2211.33,4963,3182,2306,6174,87246,16426,5798
2000,9,26,4163,20536,83128,34220,52165,2211.33,2460,4542,2310,5760,66142,12822,42361
2000,9,27,70448,56176,76197,42558,55487,2211.33,2065,4184,4633,6552,57418,18651,36381
2000,9,28,89069,98734,91835,17727,14908,2211.33,4153,1714,1944,7274,69641,34484,29081
2000,9,29,25994,7102,94027,19656,89214,2211.33,1249,4660,4048,7445,18569,18166,26522
2000,9,30,50178,21987,10071,56163,5258,2211.33,4814,1366,2574,6648,28404,47481,17489
2000,10,1,28910,49256,94401,12543,18897,2002.58,3535,2349,4262,9094,47914,15783,28885
2000,10,2,95792,7575,14832,9589,42496,2002.58,4766,4481,1586,5928,86090,29629,35719
2000,10,3,7095,96769,12204,73743,41526,2002.58,2175,1766,1194,6575,82976,10539,26037
2000,10,4,41812,37864,52889,31074,12406,2002.58,1857,4548,4728,8040,50489,33575,1616
2000,10,5,63759,26608,48057,25900,58888,2002.58,1880,1974,2267,7110,56076,10298,34148
2000,10,6,42824,24604,75580,34468,71179,2002.58,502,2989,2771,8504,44063,41528,24908
2000,10,7,31402,57273,66078,72483,1665,2002.58,1057,1775,4525,7606,24026,18412,32919
2000,10,8,70966,95907,747,18233,12694,2002.58,3377,1042,1426,5308,89983,18957,6824
2000,10,9,90216,34991,98299,19339,65590,2002.58,867,1990,2337,6602,69472,34002,8714
2000,10,10,76215,41883,15778,35740,62349,2002.58,503,3313,2061,5030,51545,14754,6156
2000,10,11,44426,91275,20271,42204,6583,2002.58,2512,3150,1596,5811,32488,27185,10255
2000,10,12,84525,93356,40528,16863,36652,2002.58,2216,2865,3234,9345,64956,30582,26353
2000,10,13,55501,51813,63896,7562,39415,2002.58,3667,1598,3067,5289,42394,46001,31793
2000,10,14,51896,86260,75504,29844,12071,2002.58,2028,2946,2699,7826,46160,20703,7993
2000,10,15,40261,29729,99921,8495,29074,2002.58,866,4573,3041,9323,16982,22455,31230
2000,10,16,67468,97154,72647,6887,38796,2002.58,2888,1390,2651,9496,20534,46073,31393
2000,10,17,69088,93915,75373,86788,24175,2002.58,3842,4434,2613,7534,89280,46686,37885
2000,10,18,71344,61061,97613,4385,80384,2002.58,3191,4203,4604,8786,71089,24751,6099
2000,10,19,13583,40330,65442,47586,85074,2002.58,662,4160,2594,6970,57299,36768,2328
2000,10,20,39620,47494,17556,23585,37609,2002.58,552,3951,4248,8480,13336,30983,23188
2000,10,21,40334,6528,45187,76290,88718,2002.58,1040,3651,1605,5678,82588,41678,16277
2000,10,22,51514,8952,12192,64108,10687,2002.58,2228,1658,3336,9576,90242,20944,35843
2000,10,23,57971,26866,79896,42219,61101,2002.58,3202,2786,2463,9490,10427,37532,9584
2000,10,24,1017,61469,56184,57623,10655,2002.58,652,2167,4075,8400,26275,24761,5124
2000,10,25,30039,43504,41420,79727,94639,2002.58,670,2608,4879,9190,11179,35980,31663
2000,10,26,56502,50734,53767,88965,35474,2002.58,1496,1490,2013,5368,10464,10698,14194
2000,10,27,54155,42469,14836,18230,86665,2002.58,4343,3054,2317,6166,12780,11955,7463
2000,10,28,98777,63451,64564,73657,10368,2002.58,988,1868,2827,6106,72184,28301,42095
2000,10,29,76652,98681,31144,18666,97712,2002.58,2684,1866,4075,8871,86447,37091,41608
2000,10,30,76334,95791,20146,10003,46554,2002.58,1957,1681,2727,5756,51689,39447,32926
2000,10,31,94968,77678,22668,37796,73784,2002.58,2448,1770,4884,7192,85452,15202,44853
2000,11,1,73137,75815,5626,92009,62262,1437,4693,3052,4214,9402,18450,28492,42718
2000,11,2,33006,82639,7572,35879,34329,1437,846,2005,1038,9996,17198,47242,47019
2000,11,3,17442,68929,7127,97385,54381,1437,3934,2516,1888,7358,35876,19150,14723
2000,11,4,49981,36923,27203,79196,47971,1437,4039,1960,1604,6470,16854,31477,48160
2000,11,5,44982,64053,9836,31020,49046,1437,3261,2838,1818,6986,96574,35284,11977
2000,11,6,82815,15509,79153,89703,72772,1437,3852,2752,3303,9654,15646,16273,31382
2000,11,7,50566,75987,97249,97716,73949,1437,4192,3929,4506,5379,49948,19816,30455
2000,11,8,17356,94562,59094,14612,62654,1437,1247,1898,2527,7038,35169,10299,5668
2000,11,9,93134,10375,83052,61437,12781,1437,4061,4698,3688,7661,77413,17636,1351
2000,11,10,38117,72958,86567,48975,78338,1437,3878,2044,3780,8656,26656,26433,2867
2000,11,11,39992,9256,88253,43871,71008,1437,4169,4140,1246,7154,41928,29280,23422
2000,11,12,4923,52342,58979,14963,60004,1437,2599,4471,1410,9165,63445,20389,2744
2000,11,13,38384,88676,32435,2164,73000,1437,4948,4342,4697,6410,89564,11420,25443
2000,11,14,72975,93735,36198,23122,13659,1437,2401,4933,1819,7731,49895,23174,44479
2000,11,15,30475,32495,37646,72528,18012,1437,2916,1395,1118,5350,74910,45469,17444
2000,11,16,793,36212,41164,85491,85764,1437,2547,3737,1638,7498,98211,17918,30729
2000,11,17,88223,16965,89406,51395,94697,1437,4568,1522,3147,8566,14049,12328,39302
2000,11,18,46010,6967,78907,68480,48669,1437,612,4461,2731,5886,51303,17000,20169
2000,11,19,68545,25203,67233,9359,18947,1437,762,3521,3760,5940,91267,43456,15444
2000,11,20,41594,65836,51331,29742,94402,1437,2252,1762,2346,9334,25242,21014,15381
2000,11,21,17679,21896,86828,40411,43360,1437,3905,3256,4684,6137,37614,14983,38131
2000,11,22,97934,34150,38505,13046,20091,1437,2853,1683,3310,8376,15562,39064,46124
2000,11,23,39564,60029,95827,28262,91187,1437,628,1806,4315,9850,65627,19027,37421
2000,11,24,6939,14533,47284,86623,47022,1437,1605,1306,1626,6461,74351,21841,1250
2000,11,25,2585,97205,49877,47248,71389,1437,1311,2303,2681,8578,55565,17746,7654
2000,11,26,35911,21194,50438,95226,90001,1437,4252,1938,1948,7887,99913,10321,16065
2000,11,27,79138,1519,71629,30889,74333,1437,2729,3268,1786,5220,40515,13628,12332
2000,11,28,10259,26827,90932,27941,25317,1437,3160,1226,1602,7204,72803,40394,12849
2000,11,29,36014,3409,3685,82962,81296,1437,3282,1784,1468,5078,15354,45800,3598
2000,11,30,43595,26754,89069,35835,79360,1437,4462,1948,2762,6745,50261,14430,45937
2000,12,1,19774,75657,86340,39723,64813,2772.45,735,3220,1770,8696,65867,12054,43086
2000,12,2,68332,42653,38188,49594,66677,2772.45,4539,3430,4408,5373,89141,13638,33988
2000,12,3,61188,95111,74459,84286,45373,2772.45,954,1497,2249,5854,21220,12061,5242
2000,12,4,66009,96956,46634,62779,72005,2772.45,4497,1370,1294,7685,12570,38181,12502
2000,12,5,51673,15821,31612,7433,77546,2772.45,4128,1510,2215,9939,39370,43939,20753
2000,12,6,5181,9602,75437,2430,98876,2772.45,843,4883,4964,7476,27661,31968,46657
2000,12,7,39978,7160,38656,11483,24845,2772.45,4664,2868,2107,5130,16653,21005,44936
2000,12,8,18381,25782,26091,50596,42073,2772.45,4534,3604,1413,9970,82386,40288,15461
2000,12,9,32980,63230,55173,42944,90706,2772.45,4911,2035,1344,7142,58517,31188,49186
2000,12,10,24854,24534,40410,1962,22162,2772.45,2966,1092,4195,5408,91136,41268,7063
2000,12,11,80869,35671,21225,88634,71993,2772.45,556,4971,1839,7270,47914,15100,3611
2000,12,12,65984,89178,4581,72328,69096,2772.45,4868,3949,3983,9174,12262,26144,29450
2000,12,13,33692,1581,66686,32887,16989,2772.45,506,4208,1195,6954,19193,14539,24174
2000,12,14,15342,14467,19512,98534,81265,2772.45,1078,2247,2955,7010,19574,16814,33778
2000,12,15,56460,55795,68704,76795,16072,2772.45,2938,4762,3897,5975,99001,32237,30966
2000,12,16,76501,89508,62798,2696,17591,2772.45,2235,2932,1457,6206,31465,27721,31991
2000,12,17,36876,3896,24969,26183,97258,2772.45,937,1238,1689,9640,46863,49112,10895
2000,12,18,66959,66154,15228,82208,68482,2772.45,4445,4981,1542,7242,64029,37678,14229
2000,12,19,59234,97617,86963,72043,50715,2772.45,4763,3941,1142,8734,46476,18334,34780
2000,12,20,68330,47414,22352,1371,17054,2772.45,1835,1482,1720,8278,82571,36553,35567
2000,12,21,12643,97017,81535,49082,90611,2772.45,3111,1195,4531,5302,38237,10245,11916
2000,12,22,41205,4353,14188,96231,11788,2772.45,4865,1006,4428,7217,97839,41481,10664
2000,12,23,72784,64675,58198,40856,63089,2772.45,2408,1470,2784,5295,41164,44746,40769
2000,12,24,37211,44276,10943,96743,50702,2772.45,3339,1905,3532,7766,17982,15319,49180
2000,12,25,30894,69354,61789,55322,72923,2772.45,3155,2058,4302,5438,11682,37391,9629
2000,12,26,12121,96675,79474,66257,88322,2772.45,2354,1883,4913,8296,54977,31966,20638
2000,12,27,3829,78318,40224,73713,48548,2772.45,776,4441,1698,7172,51114,13386,44712
2000,12,28,93153,64270,65398,17455,51974,2772.45,1197,1810,1337,7023,63053,36010,34664
2000,12,29,54013,90409,27894,35278,45057,2772.45,2243,1958,2540,7467,38948,26087,32872
2000,12,30,52179,94333,21881,82596,11505,2772.45,2287,1008,3616,7684,54814,11190,22996
2000,12,31,68700,76013,2388,50037,9388,2772.45,2398,3399,2201,9654,98677,33609,15442
2001,1,1,65921,98847,57056,73388,37795,2565,1918,3478,1375,6990,59982,44370,49495
2001,1,2,43153,97343,47987,27190,52158,2565,888,4521,2316,9138,53908,16466,19929
2001,1,3,14676,17308,26311,11320,15985,2565,2186,3257,1006,8492,87996,29264,26272
2001,1,4,63737,46267,77743,85112,3485,2565,833,1636,1419,7648,90177,14334,4078
2001,1,5,13749,2419,48098,2417,64696,2565,1525,1454,1340,9187,23394,18001,2006
2001,1,6,75459,30581,66259,50577,11175,2565,1192,1262,1873,7878,92725,36709,20608
2001,1,7,28012,88559,99699,79432,48730,2565,3007,3829,2293,7457,81245,23340,39876
2001,1,8,65815,54123,85416,1480,53310,2565,4481,3768,1492,8394,95696,16915,25162
2001,1,9,39051,91889,74530,72277,82175,2565,3985,1558,1634,8683,89617,18198,17255
2001,1,10,98560,88977,99724,7205,52786,2565,1897,3600,1606,8664,20079,19042,30970
2001,1,11,23826,5913,49874,79567,58005,2565,2834,3406,3809,7363,85682,35983,45570
2001,1,12,4619,94669,62522,76783,3352,2565,2676,3262,2467,7400,41819,10252,2139
2001,1,13,94722,55069,28853,46165,53733,2565,917,2557,1196,6390,73475,45552,15285
2001,1,14,62712,52662,58960,16521,90026,2565,3856,2000,1332,5538,16546,25365,44642
2001,1,15,99869,1807,9980,73688,15559,2565,592,1146,1866,5496,56443,10598,1799
2001,1,16,10781,23714,54508,81977,24504,2565,2529,2215,1298,5690,20087,37021,27984
2001,1,17,47482,5296,14369,19496,36674,2565,4860,2893,1656,9688,26580,18566,18499
2001,1,18,72991,43224,95198,79857,88720,2565,1807,4499,1705,5286,81476,16209,1641
2001,1,19,55650,25358,19777,52647,28198,2565,4667,2030,1342,6358,11525,48184,39864
2001,1,20,5239,22738,51078,58247,27578,2565,1812,1144,2232,8066,96775,25952,44010
2001,1,21,90002,69935,25452,81708,81250,2565,2916,3250,4988,8098,11802,19084,23280
2001,1,22,73908,61917,17921,35419,32305,2565,3602,2542,3535,8318,95788,12464,45798
2001,1,23,95041,38953,29384,48626,60962,2565,4577,1934,1093,6380,49021,43694,26159
2001,1,24,56013,63290,63297,37353,97334,2565,1890,2593,1109,9366,23011,13413,19194
2001,1,25,26960,56615,17308,11847,57646,2565,4310,4038,3399,7396,17663,29360,29448
2001,1,26,96205,8593,96675,8650,41325,2565,2343,3688,1378,5639,51041,22671,45697
2001,1,27,51185,14284,10265,82294,11798,2565,2058,3756,1241,5717,50603,30239,33276
2001,1,28,25165,91266,49278,93564,61312,2565,4275,2515,3236,5950,66164,49560,33293
2001,1,29,97999,84860,79602,23336,50499,2565,2358,3035,1277,8974,10806,39426,46995
2001,1,30,38603,78740,28183,44844,90809,2565,726,1956,1403,5758,25888,14066,45138
2001,1,31,74004,65165,21582,82240,17467,2565,3152,1886,2604,7753,55151,39454,37746
2001,2,1,33863,57490,52377,22837,74171,2669.54,1438,4261,1336,5278,60069,47826,8155
2001,2,2,47717,76043,582,38429,1932,2669.54,3783,3447,1228,7375,14758,40325,14648
2001,2,3,75528,16378,79282,19633,87881,2669.54,731,1742,2577,9459,60931,33099,18736
2001,2,4,37614,22370,52361,40302,45004,2669.54,3127,4072,4824,5060,63852,23107,12430
2001,2,5,19708,8988,6555,22288,36363,2669.54,2612,3241,1638,7602,47873,28076,7468
2001,2,6,26982,74957,66172,35911,54416,2669.54,4009,3380,1656,5506,48682,27179,27103
2001,2,7,151,3162,52604,4975,58223,2669.54,3081,4281,1794,7966,16569,28157,16456
2001,2,8,58455,45534,6399,98651,53780,2669.54,3079,1530,1170,5602,16670,16348,20625
2001,2,9,69057,35680,24729,51232,23401,2669.54,3410,3550,4276,7365,28525,17498,39763
2001,2,10,80173,72959,78132,21968,23947,2669.54,526,3752,1942,6522,97403,44013,44701
2001,2,11,93499,56835,91126,39080,82437,2669.54,864,1492,4826,6507,10922,49578,24148
2001,2,12,86271,97487,23129,95547,44852,2669.54,4396,1376,2316,7527,63343,31262,18006
2001,2,13,68581,79820,96367,8815,2694,2669.54,4179,1192,1955,5014,35271,15743,10122
2001,2,14,34452,7051,33588,10630,3558,2669.54,858,1179,1262,9687,13870,11352,2664
2001,2,15,34046,97474,52729,91362,55002,2669.54,3975,3581,2242,5341,48747,14936,32424
2001,2,16,95464,67927,11129,78771,94583,2669.54,4514,1570,4801,8101,56014,23358,46400
2001,2,17,47117,82574,79539,97266,48613,2669.54,4970,2657,1574,8110,90370,16442,47616
2001,2,18,42827,95698,6376,55069,81040,2669.54,886,2854,4400,7484,87976,10998,5123
2001,2,19,60236,32491,95720,30037,26945,2669.54,4747,4060,2010,9285,87678,15622,18086
2001,2,20,13253,29001,14633,8342,39403,2669.54,1135,2228,2052,7510,53649,14443,21355
2001,2,21,52633,40006,23650,8385,37491,2669.54,3718,4077,1902,8884,44114,15086,11626
2001,2,22,38875,63862,94177,5885,79499,2669.54,2859,2750,2206,8843,17444,32961,31855
2001,2,23,90198,8580,65190,23602,6091,2669.54,3044,1334,3844,8045,99811,12686,18839
2001,2,24,89672,58530,26764,50140,29320,2669.54,3903,4545,1090,8872,90430,46940,37230
2001,2,25,46287,44642,39692,89845,13485,2669.54,2805,1366,2066,8704,43635,38156,23488
2001,2,26,73186,98032,79584,48382,76078,2669.54,2419,2100,4275,8710,48591,49946,29395
2001,2,27,7765,18847,84493,75208,83278,2669.54,2147,4563,4563,8190,35760,49399,24923
2001,2,28,51678,8566,69433,50097,79265,2669.54,3252,3802,2451,8384,17183,19880,29420
2001,3,1,10956,1981,84210,31491,50572,1931.48,4254,4417,3647,6574,52694,19852,34156
2001,3,2,69314,98611,95837,47504,34371,1931.48,533,4287,1020,5629,38552,10439,45236
2001,3,3,20234,7355,4243,54422,40890,1931.48,4354,3196,2454,9840,99686,18764,40475
2001,3,4,69072,55294,78795,37719,2459,1931.48,3992,1771,1451,9828,35627,47173,47842
2001,3,5,71417,51161,72813,2437,16790,1931.48,4227,3374,1270,9822,15600,42312,11365
2001,3,6,40297,8503,60509,82752,93418,1931.48,2128,3840,3192,7275,32911,17002,26548
2001,3,7,35117,46904,38775,97920,56732,1931.48,806,4499,1132,7904,46935,17414,24402
2001,3,8,95622,42516,12077,47044,42338,1931.48,707,2633,4726,6216,81736,18010,36225
2001,3,9,9116,90218,33337,73660,77493,1931.48,661,3960,4502,5787,26879,36233,16248
2001,3,10,70189,38324,30734,12102,22580,1931.48,2155,4552,1535,5584,81596,45224,44021
2001,3,11,51809,37304,77859,12887,69872,1931.48,3733,1382,1163,7069,85349,10007,25947
2001,3,12,99669,42364,5320,29171,38151,1931.48,1756,4691,1873,8841,53144,25805,48551
2001,3,13,72862,40301,60358,25750,55885,1931.48,973,4044,1228,5183,53282,31832,8306
2001,3,14,7483,37016,93524,89998,70438,1931.48,950,1830,1235,6734,15628,25738,28873
2001,3,15,20228,47385,430,23453,42578,1931.48,4257,1782,1870,9615,57539,16109,3574
2001,3,16,67921,94866,6506,79882,10049,1931.48,3066,3882,3155,6386,23880,33592,9788
2001,3,17,50462,73886,70050,88050,61914,1931.48,3787,2140,4413,8442,11196,16694,35678
2001,3,18,34142,71203,40134,44368,97170,1931.48,1828,1442,2537,6678,77675,18938,47673
2001,3,19,9474,55742,52821,22629,27331,1931.48,2572,4144,1937,5254,98545,45203,43053
2001,3,20,94652,62333,27344,60418,42901,1931.48,3759,3393,1994,8892,37760,17660,49289
2001,3,21,22918,80942,15455,31807,30628,1931.48,2096,1750,3871,6269,79081,42554,43131
