year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,15,69225,41721,72960,9190,55773,1878.47,3015,1595,1156,8830,25281,32473,29512
2012,4,16,47313,69670,83008,1539,3933,1878.47,3914,2484,1829,7822,74967,46430,25830
2012,4,17,51832,80773,78688,6044,71414,1878.47,1476,1286,1442,5788,49827,11125,13633
2012,4,18,5300,79195,54073,32225,96642,1878.47,4698,1250,1526,7705,78195,35659,45706
2012,4,19,39887,22111,68144,46716,84059,1878.47,3145,2242,3882,8184,58285,11647,43111
2012,4,20,51818,11114,52286,23523,36902,1878.47,4647,2200,4011,5072,74425,27004,18465
2012,4,21,778,5476,3663,82505,19533,1878.47,3163,1550,3967,6306,22485,17542,31858
2012,4,22,95769,81983,56621,19651,36519,1878.47,1297,4687,2370,9935,28209,29272,31258
2012,4,23,34752,79210,37825,65115,84282,1878.47,2119,1410,1742,5781,83914,19960,28602
2012,4,24,93991,52078,45731,14311,4736,1878.47,3688,1016,1549,6670,36505,19420,34568
2012,4,25,39270,67804,24108,81640,84091,1878.47,2263,1614,2878,5790,10166,48511,18670
2012,4,26,60042,8780,49922,26823,20913,1878.47,1782,4902,2265,8865,29212,23353,1582
2012,4,27,59785,64253,23857,26335,72265,1878.47,2106,1533,4517,6213,19060,44959,10363
2012,4,28,54883,86789,80153,19113,34581,1878.47,2623,4622,1192,7804,21444,26503,46813
2012,4,29,84086,34579,41407,2703,9796,1878.47,1055,4580,1223,6264,12266,23487,36971
2012,4,30,26627,74373,35022,87496,76938,1878.47,2454,3172,2686,5222,67284,48619,10899
2012,5,1,34909,93242,31363,85158,31038,2432.97,4242,1967,1258,8296,91763,18946,7867
2012,5,2,30705,77696,70170,96969,89962,2432.97,3594,1380,1382,8782,57622,22280,10010
2012,5,3,59896,5795,86319,88854,73080,2432.97,3272,4339,4530,5987,19002,41919,34938
2012,5,4,20206,95091,23888,35830,99739,2432.97,4775,1798,1049,5218,27410,16010,32003
2012,5,5,67659,67357,13048,29041,94798,2432.97,1320,4692,2816,7990,43546,32247,20670
2012,5,6,38929,58171,6587,33459,20510,2432.97,1730,1438,3876,7906,92895,43614,32435
2012,5,7,63972,64024,74058,6373,5321,2432.97,3734,2978,1478,7154,18370,46325,17820
2012,5,8,38803,86043,51019,31619,40033,2432.97,3865,1278,1782,6803,45123,11906,10917
2012,5,9,69238,36854,46663,29466,68823,2432.97,3080,4145,3581,7137,55517,25253,39559
2012,5,10,64957,94252,14584,66485,46033,2432.97,2810,4834,3995,6070,16453,25379,32954
2012,5,11,57449,46671,70693,42887,83475,2432.97,774,4063,2668,7426,98529,37842,15816
2012,5,12,67760,87962,86988,87693,51451,2432.97,4297,2758,1755,7770,99243,49139,42505
2012,5,13,93186,78406,83974,12181,8586,2432.97,3911,1033,4801,9216,25271,13275,16779
2012,5,14,90419,90459,48691,59439,18660,2432.97,2280,1418,1532,8544,90462,19334,13572
2012,5,15,43124,19760,52094,79879,63640,2432.97,4017,1824,4741,9343,85356,18742,1337
2012,5,16,12474,5620,37064,92275,80224,2432.97,1901,1993,2792,9622,62784,37803,12335
2012,5,17,516,60065,74222,68401,60685,2432.97,2734,1342,1598,9827,12278,30785,14684
2012,5,18,7516,95408,53962,37257,91103,2432.97,3286,3576,1289,5349,95850,41512,5670
2012,5,19,7685,67753,28506,76829,4697,2432.97,4632,1758,2706,5205,89963,44742,41290
2012,5,20,36242,77699,64902,37036,17526,2432.97,4173,1622,3051,8134,78649,34153,31292
2012,5,21,43805,86937,4082,5094,48638,2432.97,1605,2673,4036,5878,49502,38732,49933
2012,5,22,99105,30487,10296,83163,2044,2432.97,4256,3284,2957,9157,91672,11834,1070
2012,5,23,6802,42198,53228,99853,30332,2432.97,724,4135,1390,8888,79228,33802,31878
2012,5,24,20724,42186,56477,4760,50001,2432.97,4843,1854,4168,9462,48618,21211,22331
2012,5,25,36750,92875,25849,14707,18384,2432.97,2893,1542,1069,6120,25036,12810,33873
2012,5,26,44350,41747,96889,95867,46186,2432.97,4669,3260,4654,5004,17514,16246,42469
2012,5,27,91180,14215,66463,76700,50705,2432.97,2910,2454,4306,7670,18512,18092,31433
2012,5,28,40335,61406,84227,32756,73879,2432.97,508,3227,3712,9614,14094,46249,25615
2012,5,29,61217,10116,29510,95871,78965,2432.97,3228,1495,4446,9690,63194,15151,33881
2012,5,30,27475,27457,2606,51781,17568,2432.97,2174,4253,1886,7752,14028,39105,37470
2012,5,31,53367,62518,23685,53432,31266,2432.97,4680,2481,4245,9190,18846,43209,37779
2012,6,1,17933,46057,43870,13976,9251,2647.4,1449,1707,2977,9582,70626,15446,9021
2012,6,2,36757,44880,47026,80861,51889,2647.4,4226,1524,4815,8028,62022,13945,36131
2012,6,3,3691,70857,78192,32881,75561,2647.4,2302,4844,3809,6171,23819,43059,37753
