year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,14,13389,22797,99033,66142,57837,1558.07,3827,4077,1648,6853,75228,45740,30793
2005,11,15,22372,20816,37057,39847,33063,1558.07,520,1062,2922,6006,97864,47616,43547
2005,11,16,46380,23097,3517,28451,66280,1558.07,3168,4667,3947,7114,45808,11783,14799
2005,11,17,80697,85988,80861,3697,89193,1558.07,4436,2916,1903,6493,67762,26318,6089
2005,11,18,96392,73283,81845,70666,14778,1558.07,3282,1156,4156,8150,11926,35436,46061
2005,11,19,19301,90479,65104,73248,90383,1558.07,1382,1079,4603,8998,74775,18796,27265
2005,11,20,54684,90565,46713,47939,27058,1558.07,4256,4800,4109,9842,10465,18886,14475
2005,11,21,68514,95100,96395,4023,83250,1558.07,4458,3902,4183,7374,92149,49566,2354
2005,11,22,14530,9885,86998,60486,8479,1558.07,4281,3161,3688,9410,27452,12097,28125
2005,11,23,73172,18061,51898,77281,6866,1558.07,2518,1731,3814,8913,95753,23416,28716
2005,11,24,27619,1564,8671,36802,88829,1558.07,2719,3358,2055,9716,80195,35534,17172
2005,11,25,17842,59477,15048,2882,18174,1558.07,4979,2696,1912,6466,84977,33777,42500
2005,11,26,61944,13848,75509,52111,22761,1558.07,1878,1542,4176,8918,14158,28005,37614
2005,11,27,67720,56252,97716,11128,12321,1558.07,1661,1513,3738,6862,49394,38263,27911
2005,11,28,20561,80726,95960,13825,80307,1558.07,3953,2249,1136,9462,10711,33896,47289
2005,11,29,93428,68942,84276,82605,35842,1558.07,1961,4913,1670,9362,31040,22730,4160
2005,11,30,68939,77702,35596,22677,55762,1558.07,939,2673,2067,6898,22849,12373,34991
2005,12,1,36804,20976,15324,42618,31687,2165.87,1044,1980,1198,5000,52821,20357,15572
2005,12,2,11962,72735,47121,86638,3775,2165.87,575,2827,1798,9216,69941,23140,36203
2005,12,3,5543,78967,55208,28794,1817,2165.87,4332,3619,3556,8126,97588,36594,17582
2005,12,4,46579,33633,3575,12778,68634,2165.87,4486,1198,1958,6606,83584,15609,22749
2005,12,5,82810,55512,79789,54608,66468,2165.87,2747,3361,3696,9306,17154,46864,49730
2005,12,6,16888,82839,1836,71796,63846,2165.87,4742,1776,3055,9346,55905,18040,49424
2005,12,7,67417,55392,14988,29252,1999,2165.87,4860,1159,1786,9306,72118,13042,14924
2005,12,8,40731,99866,41616,69427,15524,2165.87,2642,2411,2960,8964,20558,38157,25122
2005,12,9,33901,95301,64934,83308,89970,2165.87,2700,3737,1230,5384,11982,44580,20839
2005,12,10,63963,14201,95740,50749,5202,2165.87,4002,1872,4074,7906,31709,49597,17858
2005,12,11,37091,64352,48361,11403,98829,2165.87,4560,2728,1152,8996,32387,36892,18920
2005,12,12,51685,50088,60631,27915,82775,2165.87,3846,3088,4171,9180,13837,49372,29971
2005,12,13,18795,34192,61656,19221,96161,2165.87,706,4602,2715,9882,77357,13096,43365
2005,12,14,85154,26918,5624,65725,57763,2165.87,3969,4446,3098,5951,53712,37224,38011
2005,12,15,25922,92559,50314,36445,43496,2165.87,2168,2289,4693,7656,97861,27205,30503
