year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,9,35243,9173,89385,88423,19760,1785.68,1154,1755,2284,5142,92957,35917,23404
2001,10,10,12620,22306,77961,27638,20186,1785.68,4471,1046,2764,9510,66570,14954,40188
2001,10,11,61463,28400,48702,82220,9951,1785.68,1244,1545,2770,5628,66319,47529,18598
2001,10,12,55384,97474,70637,64021,14461,1785.68,4937,3431,3603,7898,71068,38788,29947
2001,10,13,68086,25540,80395,40850,63072,1785.68,4674,1782,1715,9727,23105,18018,46965
2001,10,14,98325,49350,95916,26095,81331,1785.68,4975,3065,1060,6964,17085,40520,12235
2001,10,15,56911,17024,33952,75514,94922,1785.68,653,4358,3263,8446,36559,26334,21372
2001,10,16,74364,51234,67221,82431,30961,1785.68,906,1284,1027,5440,88083,14866,6678
2001,10,17,74951,94412,6775,67363,71376,1785.68,2882,4637,2235,8185,20150,18508,23861
2001,10,18,29557,67156,47867,9172,94555,1785.68,1858,1106,2011,5430,67699,49323,34426
2001,10,19,42109,84501,44961,14488,97216,1785.68,3196,3517,3807,9950,55879,31534,49397
2001,10,20,15183,30114,76172,72418,38299,1785.68,925,4207,4828,5143,19470,24382,12674
2001,10,21,5922,61589,59652,74285,97020,1785.68,3607,4127,3202,9850,69966,25418,43703
2001,10,22,84317,38163,30288,44476,29485,1785.68,1009,1019,2632,8750,33436,20931,36168
2001,10,23,64854,90715,71491,61034,95858,1785.68,1767,3130,2809,7770,92414,12370,31221
2001,10,24,71473,66023,11660,16028,17295,1785.68,2797,2962,1139,8084,62437,15623,31626
2001,10,25,90604,38447,26643,23237,6979,1785.68,519,3183,2145,8066,65568,29354,26432
2001,10,26,79582,17336,97486,38743,61458,1785.68,4922,2929,2273,6581,65308,11848,39900
2001,10,27,88207,23106,23882,24346,11191,1785.68,1321,3145,1116,9315,41381,14446,36319
2001,10,28,25747,68253,68982,9244,66614,1785.68,4950,1195,3236,8787,84937,29693,34550
2001,10,29,25039,79861,78976,97313,2794,1785.68,3231,2352,2389,6940,31697,44931,44284
2001,10,30,46136,54371,13077,87253,3687,1785.68,3050,1578,4062,7032,71380,11362,20811
2001,10,31,87934,76331,68224,56171,95118,1785.68,2215,1310,4372,9590,33819,18518,19513
2001,11,1,53404,75871,9216,96869,23920,1698.6,3003,3290,3574,6607,98328,17566,4147
2001,11,2,31011,60465,43448,84395,31845,1698.6,2327,4526,1910,9708,19643,19562,15476
2001,11,3,47066,56152,85288,44608,89971,1698.6,1433,4725,4675,5648,56593,19946,3806
2001,11,4,16147,15950,48237,49722,78909,1698.6,4105,4918,3381,7818,94312,21577,12917
2001,11,5,95732,82993,96105,45782,27842,1698.6,698,1258,3250,5118,35866,44573,32100
2001,11,6,4437,22300,54299,50464,17949,1698.6,828,1814,3193,10006,11318,38453,27245
2001,11,7,47915,70626,64725,87648,84530,1698.6,577,1074,3380,6754,42394,36222,9037
2001,11,8,3781,7739,77481,8384,58370,1698.6,2956,4157,1998,7254,29620,36298,29699
2001,11,9,84499,50031,36745,44044,35029,1698.6,2497,4294,3889,7221,13206,16846,3265
2001,11,10,22610,78872,5032,80991,66905,1698.6,3564,2036,1516,7396,95419,29886,47427
2001,11,11,7096,98376,25396,75446,55631,1698.6,1743,1094,1398,9688,84172,22778,5017
2001,11,12,68104,83022,88425,8345,30243,1698.6,1763,4203,1941,8146,66545,15410,41719
2001,11,13,1925,50110,40883,73442,43859,1698.6,4679,2305,1029,5074,42750,13328,36302
2001,11,14,16443,20846,63140,37841,52037,1698.6,618,1492,1684,5395,44836,43278,13664
2001,11,15,7114,77952,62483,10408,32451,1698.6,604,4374,1841,5974,24167,11408,45380
2001,11,16,74141,60199,39357,25170,5274,1698.6,3180,1715,1320,5306,75908,37691,48459
2001,11,17,74984,2879,40536,38020,18274,1698.6,1298,1739,4675,9078,52146,12125,35373
2001,11,18,55512,32751,46501,67353,70590,1698.6,4403,1081,2218,8759,86250,19998,37020
2001,11,19,77218,50783,90559,12873,62102,1698.6,1916,3436,1404,7451,91456,20322,32819
2001,11,20,59176,22755,62062,38852,49239,1698.6,976,4749,3310,7666,88454,16694,30560
2001,11,21,849,27858,11333,48067,22970,1698.6,1909,1558,4716,7648,29411,43169,13935
