year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,28,83120,49426,7667,81840,85448,1605.87,1802,4375,4919,9091,23434,36136,14020
2015,8,29,99671,42721,59385,52438,47784,1605.87,4439,4265,4931,6965,73290,15486,39450
2015,8,30,1674,40605,2730,29129,49495,1605.87,1248,2613,1890,7838,30805,37264,36040
2015,8,31,84286,72608,26641,39206,8051,1605.87,1693,2721,4147,8686,60158,13870,16427
2015,9,1,40950,37548,51811,67916,10839,1836.73,4588,2794,2819,5068,33641,17726,3739
2015,9,2,61317,82607,10676,31583,13412,1836.73,868,2371,1874,5073,10421,14726,47941
2015,9,3,46767,34495,16506,14196,94654,1836.73,1074,1214,2335,5780,14098,18130,39788
2015,9,4,42976,89459,22320,32147,4527,1836.73,1004,1696,4919,8032,97425,18330,22313
2015,9,5,82325,13294,70702,23257,84719,1836.73,614,2836,1244,6954,62032,26622,31124
2015,9,6,53260,83107,78578,96947,72344,1836.73,2823,1670,2904,9782,63816,42431,48447
2015,9,7,78808,21174,74627,33727,5558,1836.73,2057,2881,3049,9110,11137,19119,38404
2015,9,8,86586,58104,66957,2204,21576,1836.73,738,1187,3446,7414,17970,17142,28989
2015,9,9,38554,72310,48813,26458,78805,1836.73,990,2611,1302,6218,91338,11432,28982
2015,9,10,30975,9748,59945,49024,98858,1836.73,3142,1802,1082,5830,16022,17112,21082
2015,9,11,80439,65528,74652,25238,5635,1836.73,2379,4187,1445,7543,86996,46601,29137
2015,9,12,36525,38590,4214,3031,81160,1836.73,814,2133,1650,5037,77508,36859,11904
2015,9,13,6119,62004,22303,51656,13454,1836.73,506,1006,3180,9770,35481,13814,42653
2015,9,14,5259,94213,74354,73057,1756,1836.73,4657,4632,1290,7414,57662,47450,11350
2015,9,15,52126,32757,9584,73776,67794,1836.73,635,1086,1818,9289,58271,45252,3445
2015,9,16,91943,93391,5497,16475,19513,1836.73,1640,1122,1541,8014,14178,19649,7330
2015,9,17,98695,50189,24282,14986,90411,1836.73,2435,2536,1051,8370,32663,48845,31944
2015,9,18,41815,43299,89110,23614,8941,1836.73,3866,2234,2122,8734,33708,42986,13733
2015,9,19,81693,80349,34109,49586,17694,1836.73,4234,1387,4827,7040,31372,10484,14640
2015,9,20,41812,60160,64126,72863,98531,1836.73,3059,1696,1439,7050,80310,15379,46790
2015,9,21,57253,15529,98966,30727,56243,1836.73,3712,2934,4373,8356,15518,47066,32674
2015,9,22,38813,39459,79807,53640,82975,1836.73,942,1137,1338,9354,30351,36220,11179
2015,9,23,36144,18412,42917,92583,11932,1836.73,4314,4184,1458,6568,99910,27701,39579
2015,9,24,22306,39976,81988,51679,14149,1836.73,846,4312,1302,9816,22951,24644,35860
2015,9,25,22434,14532,65782,10124,53886,1836.73,1343,1380,1800,5612,98963,42827,12485
2015,9,26,11543,89630,28364,83002,62909,1836.73,702,1774,4600,5388,53244,15100,44626
2015,9,27,94902,84694,84413,20220,95949,1836.73,1215,4733,3247,6706,44857,16978,23716
2015,9,28,55833,57553,14866,86729,13165,1836.73,907,1059,3457,5046,40412,32717,13829
2015,9,29,35248,51115,84284,36201,60156,1836.73,1300,1408,3572,5713,91627,14102,37528
2015,9,30,59429,69195,85606,14028,12543,1836.73,2512,3375,4367,7377,71455,17531,30463
2015,10,1,33715,74943,87367,24337,15355,2179.26,935,2820,4366,8570,59328,16500,20084
2015,10,2,63437,30737,63170,15502,38717,2179.26,1281,2910,2008,5309,36805,46461,14042
2015,10,3,44174,21533,67181,97903,92988,2179.26,928,3053,1006,5660,83741,15436,34713
2015,10,4,39261,59677,90534,9980,71813,2179.26,4576,1600,1950,8206,67101,35666,49862
2015,10,5,28140,74735,59929,60491,96396,2179.26,1952,1146,3265,8274,38470,27604,46734
2015,10,6,75197,20282,70658,67556,89459,2179.26,546,3719,1738,5801,55050,18591,20751
2015,10,7,32016,5979,86544,45318,20077,2179.26,983,4568,4730,7358,25058,41126,19997
2015,10,8,53998,48363,98047,72263,38848,2179.26,4867,1610,3150,6876,97950,12609,36518
2015,10,9,73980,89571,7681,4407,71725,2179.26,4349,3739,1110,5892,49056,10284,29083
2015,10,10,12241,46392,86058,56971,3655,2179.26,4448,2651,4478,5000,29914,14677,11116
2015,10,11,65365,46134,45073,38515,49362,2179.26,2475,3340,3945,5155,44098,20669,9376
2015,10,12,4238,83448,40761,89299,25692,2179.26,787,2931,2559,6844,11254,22566,6169
2015,10,13,24312,42055,30218,142,54550,2179.26,4818,1265,2616,6243,91132,38330,26484
2015,10,14,35619,8608,11671,916,33764,2179.26,2937,4352,1920,8697,43650,47612,22122
2015,10,15,1219,70790,51896,53778,83986,2179.26,2695,3297,1556,5836,24790,42457,29502
2015,10,16,49397,55962,28724,88366,32205,2179.26,1695,4174,4814,9444,85089,44929,36208
2015,10,17,76839,23027,49283,48760,18077,2179.26,2723,4294,1334,9246,89423,30411,9285
2015,10,18,94121,32120,88709,32029,5033,2179.26,4485,4428,1634,9560,59145,18016,29852
2015,10,19,5768,35841,2191,50583,40559,2179.26,511,3748,3010,9230,82507,11086,3632
2015,10,20,20431,61583,80381,16857,76202,2179.26,2267,1673,3274,5976,18701,39658,36156
2015,10,21,15828,43187,10440,17992,12748,2179.26,1007,4866,1730,9108,85448,12335,19585
2015,10,22,74533,47313,96084,17543,58458,2179.26,3628,3887,1525,5360,12095,49078,44944
2015,10,23,77869,9364,35752,96143,95340,2179.26,801,2518,1402,6240,45509,18894,20805
2015,10,24,15825,97869,94309,37602,68770,2179.26,4936,3301,3421,9518,60844,18230,46110
2015,10,25,23668,55825,13471,80193,47538,2179.26,623,1650,4928,7726,21547,46619,25566
2015,10,26,68532,73701,90490,98875,36293,2179.26,4668,3469,1814,8976,12150,18987,2351
2015,10,27,65086,22360,78642,24859,51084,2179.26,3089,4750,1266,6559,71294,18406,39486
2015,10,28,82125,16918,84604,33406,30997,2179.26,534,4527,2555,8374,14753,48848,22504
2015,10,29,39217,89422,17318,5788,74750,2179.26,1126,4835,3450,9767,64693,29533,39740
2015,10,30,59253,7783,20636,70915,80694,2179.26,966,4170,1662,8614,12575,12400,41931
2015,10,31,69924,8952,72075,82479,95818,2179.26,1326,1398,3952,10000,40821,33702,3180
