year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,17,52998,54064,49945,79669,75069,2276.82,3803,1966,2679,8412,36132,11130,6763
2007,2,18,76196,34486,85211,34515,51942,2276.82,738,2009,3645,7598,14424,31429,24025
2007,2,19,86811,40942,96971,53317,86629,2276.82,3419,1964,2099,6736,35646,23519,28037
2007,2,20,6479,14450,59498,55510,75003,2276.82,1640,1198,1466,8202,16582,14760,11982
2007,2,21,8580,2242,91770,18577,72389,2276.82,950,1110,1269,6664,28866,18510,48977
2007,2,22,41364,62286,15228,73464,62001,2276.82,3334,4830,3027,5674,40340,23029,17226
2007,2,23,1166,73333,24228,63985,7887,2276.82,838,2817,4885,6865,51393,17273,26292
2007,2,24,2195,17752,92824,58464,81079,2276.82,4065,2442,1678,9293,12257,28678,38042
2007,2,25,32871,25592,79862,30898,14776,2276.82,3927,2293,4885,9022,12629,17771,20202
2007,2,26,70799,7726,50590,32036,10943,2276.82,4308,3136,1085,8483,87952,17164,18335
2007,2,27,96525,22018,55959,29555,87663,2276.82,4584,1885,1510,8900,67782,41286,34568
2007,2,28,24647,71710,89932,50884,32569,2276.82,534,3366,1637,5596,51753,37579,2561
2007,3,1,17414,67069,6369,75897,55021,2267.16,3772,3389,2194,8326,97404,46761,39885
2007,3,2,42911,34290,23272,63709,18424,2267.16,4706,1485,2192,5590,39053,12218,30910
2007,3,3,40598,58772,32742,92546,10525,2267.16,2827,2937,3741,5547,20185,25113,36674
2007,3,4,41784,8958,34855,53978,43636,2267.16,2090,2897,2899,6714,66605,10654,32259
2007,3,5,3976,71313,7809,91169,26903,2267.16,2272,3851,1984,6366,76396,32508,46862
2007,3,6,33040,55576,60446,3133,41124,2267.16,3245,2906,1888,6208,53236,15926,30631
2007,3,7,11711,20327,68824,94610,43393,2267.16,2284,2368,3093,6444,38536,16347,1782
2007,3,8,99658,52161,66551,21642,14879,2267.16,4149,4269,3521,7638,67401,12002,42947
2007,3,9,11577,95647,55256,33868,75099,2267.16,1145,1808,1422,9948,97769,38562,8492
2007,3,10,53103,10055,52283,92548,62851,2267.16,3894,2508,4330,5444,84149,40561,7171
2007,3,11,84743,38300,54831,99616,69246,2267.16,612,2174,4230,7219,47393,25680,22233
2007,3,12,52063,63540,28841,13584,64861,2267.16,3497,2962,3016,6302,10509,32218,26611
2007,3,13,77950,85756,94727,37281,27552,2267.16,4193,3645,2175,9023,28260,11118,28877
2007,3,14,37608,225,16299,88191,27444,2267.16,3870,1724,3583,9063,18892,16896,13693
2007,3,15,2026,27939,42758,71394,98719,2267.16,3611,1667,1725,8338,30299,15628,19619
2007,3,16,77215,90845,44274,10742,89869,2267.16,4865,3827,4110,6164,32017,32905,38886
2007,3,17,26209,62241,28764,86144,21304,2267.16,938,4680,2494,7400,11073,47564,4557
