year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,8,20109,53990,65059,88476,17110,1982.13,1091,2013,2488,5024,77155,30713,6657
2006,3,9,24526,76483,52203,18787,58539,1982.13,4778,4081,2615,9242,46333,15158,35743
2006,3,10,61529,23094,71285,13063,55824,1982.13,3417,2283,3516,9827,80758,15625,28176
2006,3,11,66485,33202,97639,10325,88227,1982.13,1037,4103,2628,9591,47890,42519,41147
2006,3,12,95335,9021,46601,72950,59990,1982.13,1187,2869,3731,9914,50932,20906,9287
2006,3,13,57000,95702,13190,55516,21881,1982.13,1141,4716,2148,5131,15040,31726,43948
2006,3,14,92630,6079,60831,60259,65670,1982.13,4129,2355,1806,5729,66656,26785,25073
2006,3,15,75016,7845,64656,23747,36668,1982.13,1004,3666,3992,8396,49182,15872,31940
2006,3,16,84493,36676,70590,27994,21807,1982.13,4719,4436,3059,6901,91046,23729,35630
2006,3,17,78326,10176,67437,45123,92257,1982.13,1907,3624,1937,5838,23722,44956,34094
2006,3,18,1206,84728,88624,45198,75273,1982.13,1070,4765,4480,8011,87758,12638,37806
2006,3,19,83641,63830,43427,91701,17084,1982.13,1781,1662,2351,9217,40530,19608,1660
2006,3,20,99663,28791,69585,57952,98057,1982.13,2908,4262,4385,6154,60811,19658,43307
2006,3,21,95689,88234,29424,86521,86245,1982.13,4158,4885,2362,5180,77937,14445,33534
2006,3,22,9762,76071,26207,87114,25288,1982.13,1721,1302,1878,6305,99253,26287,33089
2006,3,23,35964,52162,25550,30350,93693,1982.13,534,4380,1902,9430,75900,27190,2713
2006,3,24,79316,91412,63428,76678,50349,1982.13,2475,1894,3786,7372,47222,18158,41365
2006,3,25,16770,20296,377,45001,62953,1982.13,1287,3916,3143,6386,45617,28187,15982
2006,3,26,15901,45625,83921,23199,91407,1982.13,788,1452,2583,5686,63750,34283,26173
2006,3,27,37886,71226,94394,71672,21259,1982.13,2097,4380,3263,7660,99380,15144,7968
2006,3,28,79808,87020,72836,47951,16560,1982.13,1137,2459,4076,8566,72010,21834,18453
2006,3,29,2583,72400,58908,70166,52568,1982.13,801,1838,3883,5194,62124,31494,22659
2006,3,30,89514,9222,85875,84129,73048,1982.13,1696,4206,3625,9072,17156,10378,35255
2006,3,31,32985,59646,53996,13413,86056,1982.13,1599,3637,3404,8246,75154,17324,26006
2006,4,1,95956,74129,93401,27502,52605,2772.13,2015,3178,1546,7495,67577,46022,24895
2006,4,2,59192,36784,1000,90076,70292,2772.13,4411,4936,1494,9175,15991,36184,6184
2006,4,3,70775,20981,941,31282,12488,2772.13,4445,3442,3745,7845,52296,27701,34617
