year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,27,96276,22811,6213,97868,51184,2219.16,3480,1334,1146,8829,93597,37813,3233
2012,7,28,93425,37607,48349,3849,33760,2219.16,2210,2176,1085,8310,72207,38544,27948
2012,7,29,33875,21375,55028,55511,60513,2219.16,1254,3139,3143,9898,71006,19326,45334
2012,7,30,65700,54488,30712,63198,13317,2219.16,1010,1740,3266,5711,26940,12025,24309
2012,7,31,43659,44151,74203,49744,68813,2219.16,4639,2686,4135,9667,74548,44647,12762
2012,8,1,80804,17788,89496,9623,5146,1774.19,652,4632,1780,9750,89300,46545,25175
2012,8,2,22233,12394,24813,37944,55686,1774.19,1601,1188,2391,7697,85000,13018,3190
2012,8,3,52337,4040,90640,28356,78588,1774.19,4707,1494,4426,5555,85364,24571,1640
2012,8,4,80730,77038,50557,2967,31908,1774.19,863,1998,4953,7027,16880,40639,6209
2012,8,5,60218,6390,56828,87609,54087,1774.19,940,2774,2218,8902,67482,40806,41828
2012,8,6,52744,67190,32901,38522,89097,1774.19,4445,4825,1654,6353,72791,43562,18266
2012,8,7,52562,38656,14055,37516,45683,1774.19,4506,2251,1910,5362,26212,15668,38842
2012,8,8,9513,36678,38444,71732,37782,1774.19,3889,1877,4466,8141,45398,28563,5926
2012,8,9,96407,74844,64741,8062,71197,1774.19,2975,1910,2539,8381,93977,18322,37533
2012,8,10,37223,88484,76826,98806,56169,1774.19,4473,2032,4714,9268,70115,43847,3038
2012,8,11,75194,15357,725,81013,93499,1774.19,927,1256,2318,5406,30669,24867,12476
2012,8,12,94552,98645,64978,87091,13378,1774.19,3016,1210,3789,9692,49405,36309,8955
2012,8,13,54231,80231,18342,10297,49500,1774.19,4143,1044,3813,9830,22056,13663,38458
2012,8,14,83696,14336,19921,21014,55004,1774.19,2232,1822,1182,7209,69349,28963,1190
2012,8,15,2516,27366,29564,82657,78559,1774.19,3965,2788,1903,7328,43084,41402,45321
2012,8,16,42117,47228,82447,62282,68448,1774.19,2297,3494,1590,8898,89508,13100,20856
2012,8,17,62807,51741,72453,28393,95303,1774.19,3708,4169,1046,9623,96826,14076,41802
2012,8,18,64945,15792,96865,73200,85803,1774.19,4601,4270,3527,6808,13114,38327,6301
2012,8,19,34255,98850,56822,85798,27419,1774.19,2342,1576,1558,9238,34969,26076,12682
2012,8,20,39300,75030,56598,24818,44653,1774.19,500,1906,1144,8466,99147,21369,3424
2012,8,21,58410,13749,15641,78290,27149,1774.19,2968,2754,3745,6141,63551,31163,38545
2012,8,22,35176,72247,87740,65950,69745,1774.19,3377,4044,4089,9958,50213,17494,39061
2012,8,23,18399,55460,84691,20318,73921,1774.19,1686,2330,3938,7366,26971,14886,1598
2012,8,24,78575,26292,51546,32320,82433,1774.19,4834,2607,1782,7862,99908,39791,31449
2012,8,25,89339,8286,15188,19781,89613,1774.19,4874,4362,2211,5916,44679,11132,15401
2012,8,26,96107,52718,59815,26398,92749,1774.19,3835,1322,4428,6958,19994,11860,36786
2012,8,27,83182,49829,45821,3228,107,1774.19,3018,4445,1494,8205,18460,19966,45729
2012,8,28,89959,4100,84341,27170,16,1774.19,3301,2474,4440,8944,38871,14386,45372
2012,8,29,17605,22707,78512,47033,90792,1774.19,500,3972,4685,8590,93551,14792,48506
2012,8,30,83146,86571,54238,69864,11128,1774.19,1193,2437,1090,6885,44607,16632,29815
2012,8,31,92257,99261,29107,6698,13729,1774.19,978,1332,2036,8748,94717,47827,17978
2012,9,1,69963,71800,88292,91028,65351,1574,524,3272,1078,6358,95752,19838,19436
2012,9,2,22934,13190,36456,69820,74149,1574,2075,4761,2194,5124,19841,11574,3088
2012,9,3,15363,67526,57208,40463,62243,1574,4068,2204,3185,8711,39583,24888,5035
2012,9,4,54499,46461,93161,94523,23201,1574,712,1133,3454,7167,15952,17918,5265
2012,9,5,20255,94381,15068,2449,79505,1574,3972,1218,3786,6179,51681,47380,34909
2012,9,6,97567,32102,29586,57104,17165,1574,1991,1662,3332,5152,82536,21532,35521
2012,9,7,80417,13249,34019,15223,96768,1574,529,2021,1414,7822,35822,13128,16323
2012,9,8,6858,21147,67778,41996,63678,1574,4375,1243,4263,5312,18347,11486,35811
2012,9,9,87186,16691,89442,35518,91843,1574,3402,3611,1577,7420,20185,48344,38330
2012,9,10,23743,77067,31719,798,49016,1574,2356,2224,1526,5970,14219,18715,33893
2012,9,11,93649,69947,46312,77912,55260,1574,691,2444,2700,5966,94313,11800,31011
2012,9,12,89815,17716,94507,7744,91488,1574,2440,1582,4462,8326,32379,23477,31044
2012,9,13,54403,6088,45702,59441,47573,1574,4507,1220,1218,6614,35484,17829,26273
2012,9,14,71829,31176,76626,69530,32660,1574,858,3825,1014,6282,46569,46494,20940
2012,9,15,33678,69010,44429,58140,23168,1574,2968,3921,4246,7926,53361,46818,26808
2012,9,16,86294,97869,4392,48865,5040,1574,1693,3219,3754,6648,62748,36413,6228
2012,9,17,30611,54525,91592,35617,57159,1574,3462,2188,2169,5790,65327,46688,38161
2012,9,18,86050,29649,40610,85296,39670,1574,2114,1936,3190,5724,91179,29581,10323
2012,9,19,9085,74225,22802,12839,17544,1574,603,4505,2778,7194,16886,46288,1902
2012,9,20,11707,64937,53477,18876,57828,1574,1915,3876,4804,5058,29172,17922,35157
2012,9,21,49199,77639,46789,73742,46848,1574,3322,1872,2192,6123,85121,46087,37968
2012,9,22,44378,67077,26946,17156,40624,1574,3443,2329,3355,6554,87557,16182,27068
2012,9,23,68429,85825,10060,49585,8350,1574,828,2547,3221,7198,31288,30068,5584
2012,9,24,71518,50964,52352,62,93439,1574,2501,2815,1810,9446,54970,27875,3825
2012,9,25,32866,34767,46558,41221,68039,1574,2403,2818,1290,7638,19286,10991,1898
2012,9,26,5750,72812,34892,55323,6362,1574,790,2879,3494,8196,94292,26933,32532
2012,9,27,57918,73146,64749,95170,62592,1574,4397,1808,1684,5954,53029,38875,36072
2012,9,28,86421,76785,8046,22711,26951,1574,502,2699,4610,9900,88021,11954,10448
2012,9,29,17477,39764,204,50972,60209,1574,4256,4477,3993,5356,29646,46584,10848
2012,9,30,11428,35396,74746,82265,71350,1574,2491,4121,1830,5536,13184,14212,27775
2012,10,1,13239,13264,71947,48184,17637,2333.39,2011,3751,4473,9334,33959,10650,44271
2012,10,2,43591,68437,5666,18948,14435,2333.39,758,4830,3347,8991,37531,37473,2251
2012,10,3,82835,28006,8384,44724,41190,2333.39,2058,4427,2210,5356,18962,19846,38948
2012,10,4,99627,974,9950,10452,50309,2333.39,2124,1030,3696,7789,29197,43130,43909
2012,10,5,6392,75925,9313,49739,21268,2333.39,2211,4101,4849,7814,48824,32390,46845
2012,10,6,50894,82236,3170,69456,87592,2333.39,653,3570,1626,5602,30373,22468,38484
2012,10,7,59511,62498,32720,4559,16640,2333.39,2689,4382,4192,6716,89121,25459,28269
2012,10,8,20198,42685,95914,11399,20984,2333.39,590,1876,1972,6628,57684,30916,44738
2012,10,9,1793,63338,50839,57602,95293,2333.39,622,1154,1126,5586,75713,43052,31212
2012,10,10,7410,23403,32435,61602,96756,2333.39,3413,3305,1944,9326,61055,17927,37908
2012,10,11,10416,21197,89804,53741,858,2333.39,1008,2650,2177,7414,76603,22469,13840
2012,10,12,49410,56673,9976,25823,85814,2333.39,934,3222,1798,8036,71175,22198,35689
2012,10,13,21921,40941,71856,18865,90267,2333.39,1791,2034,1810,5904,70774,37668,49263
2012,10,14,23139,71783,90319,50316,39981,2333.39,4136,1492,4945,9112,47916,42110,16922
2012,10,15,1153,83143,35333,26596,67156,2333.39,3793,1742,3800,7000,24292,20419,22861
2012,10,16,2615,77437,87454,89426,36736,2333.39,2093,4873,2713,7536,26541,19045,24580
2012,10,17,50685,32030,24787,6982,47494,2333.39,4092,3646,2197,6278,75241,11418,39055
2012,10,18,39989,40387,61133,3790,77387,2333.39,560,1270,4213,8740,69425,32300,1778
2012,10,19,68945,62871,92174,48010,46634,2333.39,2054,3669,1498,8192,20651,48237,18715
2012,10,20,97248,86096,46884,69445,3224,2333.39,1500,3212,3862,5276,63353,22600,38477
2012,10,21,4411,53914,68954,99976,48279,2333.39,2275,3574,2601,8906,81583,14234,38379
2012,10,22,59516,48638,77905,26612,73182,2333.39,4848,1742,1002,8084,56224,16930,14908
2012,10,23,26561,97726,63790,5424,359,2333.39,4375,1120,1055,6666,21095,45685,27143
2012,10,24,18060,69723,79260,35661,10523,2333.39,4894,1494,1672,8310,96648,49013,10843
2012,10,25,9058,37850,85794,26412,42286,2333.39,637,1646,4743,8862,90620,12916,42019
2012,10,26,37922,84997,77574,18977,48325,2333.39,4662,2735,1094,7852,18395,11616,15021
2012,10,27,21117,18291,98007,63300,12441,2333.39,3664,2850,1726,8926,64261,14994,11007
2012,10,28,22829,11251,92691,62572,22030,2333.39,4024,4950,1010,5908,78926,15687,49663
2012,10,29,44322,59941,48423,45416,20215,2333.39,3383,1330,1460,5586,20981,30252,16819
2012,10,30,98749,15999,68103,63956,96809,2333.39,1448,4636,3614,8286,82207,15643,32365
2012,10,31,80153,17584,25594,81164,46885,2333.39,1850,2557,1634,5272,52972,16566,20873
2012,11,1,42708,58709,79903,14098,96043,2614.73,2845,2040,3257,6314,17706,10621,10156
2012,11,2,64601,28485,70589,45091,27044,2614.73,1002,1966,3177,5526,15734,49049,36232
2012,11,3,69609,15420,96214,81233,84744,2614.73,4675,2450,2300,9577,57899,18342,47241
2012,11,4,66085,87097,96735,44343,80250,2614.73,1315,4849,1702,7642,12594,43813,21935
2012,11,5,94488,47888,54792,89017,70646,2614.73,3065,1042,4424,5110,37837,45519,29006
2012,11,6,14223,97513,22971,86524,53443,2614.73,1217,4526,4318,8618,80220,30919,47222
2012,11,7,6239,51537,42121,56658,9792,2614.73,1822,1270,1299,6486,19302,33296,48413
2012,11,8,620,97712,39902,11397,14695,2614.73,1915,3916,1603,6237,15439,11397,27740
2012,11,9,59812,3010,97277,44130,87314,2614.73,1400,3551,1566,7050,66560,10362,27497
2012,11,10,48286,49736,75807,60937,71350,2614.73,4233,3320,4516,8278,99716,14210,35454
2012,11,11,61874,22985,43128,69830,85574,2614.73,1226,1566,4279,8502,11740,31592,24919
2012,11,12,22352,47266,91497,67736,47139,2614.73,4263,1722,4143,5718,56359,11844,24409
2012,11,13,16876,16945,166,32744,1080,2614.73,3306,4304,1148,5580,65485,15000,16234
2012,11,14,14056,96713,2880,8336,41567,2614.73,1279,3917,2362,8264,48005,35852,25098
2012,11,15,4889,87269,31276,29032,18691,2614.73,2228,1917,1872,7500,84661,38362,3988
2012,11,16,6331,64320,17668,78253,87105,2614.73,747,1159,1216,9966,25846,37783,33153
2012,11,17,80076,32127,18053,68791,62606,2614.73,4642,2493,3326,5918,96525,38368,16058
2012,11,18,56258,70106,40287,77189,43851,2614.73,1903,1510,1246,9570,28432,42722,41300
2012,11,19,49075,80532,10234,45292,35511,2614.73,4426,1180,4558,7670,84375,47163,36081
2012,11,20,99889,89019,14658,69567,41289,2614.73,2934,3897,2639,9154,91085,15692,27535
2012,11,21,55872,22989,24374,61490,88911,2614.73,563,4337,4689,7149,15980,35199,19159
2012,11,22,33230,15407,17138,34140,65589,2614.73,1302,1934,1882,9274,51394,14522,1513
2012,11,23,39846,25682,78420,37485,40254,2614.73,1677,2477,1646,6051,90318,14108,35858
2012,11,24,5210,60883,84798,54899,74384,2614.73,1450,2612,2535,7184,58103,48123,1566
2012,11,25,75100,39406,79953,98335,51718,2614.73,2856,1562,3379,5134,45399,29985,31347
2012,11,26,27134,73429,42463,68683,9480,2614.73,4142,4688,1366,7888,85939,12134,49133
2012,11,27,84717,42390,24714,17252,15977,2614.73,760,1075,2222,5327,89409,40291,32817
2012,11,28,43026,68619,98206,16406,9895,2614.73,2742,3379,3385,6254,22061,42864,9957
2012,11,29,70689,21205,73906,97056,5144,2614.73,2804,1212,2233,5046,23463,18209,9845
2012,11,30,5335,55191,9285,27557,50518,2614.73,4199,4895,3664,9650,42652,19830,15047
