year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,12,48868,65759,48753,98840,76107,1786.94,4793,1022,3690,7934,60956,47425,43816
2002,7,13,15073,7021,43736,24556,484,1786.94,3693,1423,1036,6630,42281,27841,15923
2002,7,14,11832,51102,16943,80772,94975,1786.94,2518,1614,2856,5110,59033,20314,45747
2002,7,15,61438,45179,40434,81480,37155,1786.94,524,2226,1114,8992,93133,41597,17743
2002,7,16,71267,91827,49373,53132,12647,1786.94,972,1668,1866,8542,37953,20433,8007
2002,7,17,26365,90472,30628,54221,8095,1786.94,4535,1776,4838,5310,67363,38344,39661
2002,7,18,49063,62621,40571,6529,1613,1786.94,3126,4231,1881,7710,42362,20880,1046
2002,7,19,21857,73336,28062,97317,53954,1786.94,4101,1302,2838,9466,50890,47284,16015
2002,7,20,20741,25426,99520,71931,73099,1786.94,558,3512,4502,7196,45041,47467,16883
2002,7,21,67252,9520,36699,9134,23370,1786.94,1365,1578,3747,8862,58894,39053,45413
2002,7,22,6794,42996,19372,95984,74077,1786.94,4619,4816,2039,9138,83099,35137,20262
2002,7,23,76022,43374,23650,21876,60571,1786.94,4342,4173,4561,9598,53306,17931,35043
2002,7,24,17806,66024,79510,2905,90451,1786.94,1957,3595,4102,7680,19166,38178,4756
2002,7,25,47943,19198,99348,76334,28336,1786.94,2822,1426,2171,7823,42584,19093,32447
2002,7,26,2867,28279,63268,97428,50672,1786.94,1710,4828,3949,7571,16366,11512,16574
2002,7,27,82327,62395,19347,96430,40075,1786.94,959,4368,4473,5046,80701,18330,28925
2002,7,28,82753,74876,29870,41277,92700,1786.94,748,1140,1472,7282,18698,17754,22454
2002,7,29,56563,41056,68935,55512,68627,1786.94,1262,2305,1682,9878,63734,41839,23020
2002,7,30,25885,64694,12561,6710,81353,1786.94,869,1854,4489,5738,21732,27188,9614
2002,7,31,18192,82103,89106,35276,5739,1786.94,4381,2300,1722,8316,17811,40835,48450
2002,8,1,95426,8141,13101,76034,88227,2506.03,3269,2919,3851,9966,50623,43465,21292
2002,8,2,57201,31081,27955,2939,52813,2506.03,2482,4914,1208,9109,57005,25400,21495
2002,8,3,8491,19306,81258,96807,53470,2506.03,4493,3894,1584,7900,41280,34810,38445
2002,8,4,41590,75902,4082,91793,17233,2506.03,524,4432,1580,9563,93722,38597,4706
2002,8,5,1058,47557,89865,28009,36666,2506.03,4761,1508,1174,8214,58314,35995,46870
2002,8,6,5815,49161,1243,52399,69458,2506.03,2208,2398,4775,7641,19191,18359,8875
2002,8,7,62347,54449,42792,64484,50365,2506.03,3081,2773,1718,5900,95782,37088,2867
2002,8,8,56167,65544,98597,38693,32914,2506.03,4688,3727,3774,5930,14964,24584,23263
2002,8,9,51157,11038,51983,2284,18679,2506.03,643,1025,1974,9786,61860,42338,21174
2002,8,10,82653,64942,60112,83076,74239,2506.03,1515,1756,2788,5882,85449,37053,22246
2002,8,11,41078,60138,42133,96205,52420,2506.03,788,3575,1302,5550,22210,29325,49610
2002,8,12,60297,92854,76703,2271,22641,2506.03,4608,1644,4856,9448,21071,10446,38563
2002,8,13,26966,57587,57204,81106,25402,2506.03,4511,2831,4141,6643,79035,21560,42653
2002,8,14,92606,16176,91488,53252,88946,2506.03,3928,1196,2903,7958,67863,11895,13698
2002,8,15,96898,62472,83540,16754,33544,2506.03,3551,1860,3549,6102,74317,20303,4612
2002,8,16,59759,58829,3135,78900,1825,2506.03,1811,4429,4696,9310,64032,19993,48522
2002,8,17,88349,29314,85588,27604,71296,2506.03,4498,3192,2274,6084,10446,32169,3451
2002,8,18,94001,61202,59030,72551,61956,2506.03,2853,3066,3527,9386,16965,10351,33347
2002,8,19,10861,130,21133,41909,74780,2506.03,1901,4479,4477,7488,14174,17070,35165
2002,8,20,17292,96581,86670,49566,69619,2506.03,3086,3618,1050,7115,52520,43827,4320
2002,8,21,56814,61726,81894,65341,74065,2506.03,2043,1276,1692,6360,59536,12952,15212
2002,8,22,14693,21439,85952,45522,85279,2506.03,2646,3921,1942,5414,84838,41936,9386
2002,8,23,54988,32925,71907,20508,40040,2506.03,686,3205,2504,8932,94897,42921,40780
2002,8,24,94144,86942,94198,25836,16469,2506.03,3658,1160,1524,7758,76682,43154,20087
2002,8,25,60348,40681,12077,82666,91349,2506.03,4601,2687,4839,5728,99546,36230,46915
2002,8,26,3639,80234,15788,6144,59166,2506.03,842,4660,2626,5965,11847,30446,10686
2002,8,27,96052,76858,61608,87576,27820,2506.03,2082,4518,1673,5510,87183,19374,4642
2002,8,28,22425,78137,82062,68616,40996,2506.03,1198,4634,3193,6985,67129,14870,47961
2002,8,29,14023,82546,39723,28001,24863,2506.03,3447,1838,3426,6406,24841,22597,1570
