year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,29,20930,86017,90162,31682,15526,1625.13,4233,4719,1554,8128,18238,45102,49570
2010,5,30,34162,71247,58007,31270,70175,1625.13,620,3999,3618,6051,23046,32859,29416
2010,5,31,95087,73438,62564,34357,65564,1625.13,1736,1492,2020,8249,18173,48897,31005
2010,6,1,38759,63617,49944,3239,84522,2521.6,2399,1544,4404,5020,25942,48820,11399
2010,6,2,75327,59942,47439,67730,99340,2521.6,2815,2777,2860,7171,38340,40216,30298
2010,6,3,78909,41185,23589,67158,75710,2521.6,1328,4468,1102,7624,34058,36975,22486
2010,6,4,49023,71459,92743,68427,56479,2521.6,3598,3156,1330,8366,15886,10669,35037
2010,6,5,27687,95054,99799,86900,92226,2521.6,3467,2485,1358,7056,70994,37736,4491
2010,6,6,5894,92324,18557,58348,96300,2521.6,654,1314,4072,8844,30099,30551,2615
2010,6,7,39454,30051,45060,67136,61088,2521.6,4157,1070,2008,7920,16762,14576,10946
2010,6,8,48447,1845,52062,60473,18901,2521.6,4560,4793,1730,6242,83141,28029,23056
2010,6,9,35732,78464,89703,76156,82881,2521.6,3058,3686,1204,8118,11652,43643,36155
2010,6,10,79064,99979,48769,51415,10287,2521.6,990,3732,1394,8051,35556,44241,7146
2010,6,11,7460,118,35387,39190,99586,2521.6,3571,1294,3343,9625,27824,12575,18528
2010,6,12,25780,883,67614,8336,19001,2521.6,1978,3064,4765,7099,65830,15606,23436
2010,6,13,90597,81822,75136,65938,66225,2521.6,1530,3683,2161,7694,29225,43098,27045
2010,6,14,46797,29149,78416,60140,18774,2521.6,4066,1820,2121,6680,69240,42474,6240
2010,6,15,46468,21220,56891,36233,54671,2521.6,2636,1094,1796,7771,27555,37118,22721
2010,6,16,54816,4086,77154,98329,16002,2521.6,1427,2797,1062,6194,39288,20652,6379
2010,6,17,58786,28356,47910,82259,85036,2521.6,4732,2854,4720,6518,84086,18790,17150
2010,6,18,20696,53075,71009,41589,80847,2521.6,3706,2013,2648,5860,66694,35002,48564
2010,6,19,28591,24474,97800,80470,60668,2521.6,2473,1618,1795,5382,18062,33182,37089
2010,6,20,32532,59148,31037,3605,40770,2521.6,4346,2816,3197,5830,19405,15395,15123
2010,6,21,15271,64464,33761,34272,86676,2521.6,4273,1618,4927,6858,12087,15638,1850
2010,6,22,20513,79561,37751,18660,11295,2521.6,1841,1486,1312,5764,63781,22081,22166
2010,6,23,64353,93129,66251,48902,9836,2521.6,648,1457,1470,8826,75728,12614,35656
2010,6,24,81216,61354,84765,22495,44779,2521.6,793,1642,4115,8543,19958,20409,13204
2010,6,25,50709,2144,80587,98373,51374,2521.6,1806,1460,1670,6122,80978,30035,10721
2010,6,26,55064,11627,37845,21534,92387,2521.6,1031,3601,4926,8618,12448,36056,13574
2010,6,27,5351,53242,17700,30818,48137,2521.6,1226,1646,1496,8165,13569,16914,18002
2010,6,28,8886,376,19947,95438,53432,2521.6,1824,3494,3902,9668,46380,21289,17277
2010,6,29,43242,37412,11243,34521,29560,2521.6,576,4909,1931,8275,65727,25068,23691
2010,6,30,22629,33306,40266,75478,97823,2521.6,4698,3059,1134,5997,18496,23993,20187
2010,7,1,10321,48841,62177,39990,95221,2146.97,4582,2631,1059,8214,78542,17782,49818
2010,7,2,21032,29805,28034,25659,95532,2146.97,4639,1574,1070,8054,43011,46257,19454
2010,7,3,19815,66071,83172,52164,84568,2146.97,884,1239,2356,7613,51228,33928,23517
2010,7,4,63783,67164,32913,74842,17618,2146.97,943,3648,1258,5414,80659,12594,11455
2010,7,5,56135,45299,98331,98558,85415,2146.97,1166,1580,3763,8684,73744,24682,7694
2010,7,6,17854,59182,35923,6563,23147,2146.97,990,1928,2017,9754,78121,18570,3503
2010,7,7,51210,20418,43284,8820,90747,2146.97,1961,3232,1194,6643,61789,21006,40295
2010,7,8,34337,72956,8940,74452,83645,2146.97,982,1498,3216,7760,24412,47714,32684
2010,7,9,71263,31255,84643,58281,71010,2146.97,4267,3570,4532,8902,47389,13270,29116
2010,7,10,79198,25703,86216,64790,2346,2146.97,2148,3033,2312,8766,27485,20956,48005
2010,7,11,60123,42972,38807,18339,27084,2146.97,1052,4697,4473,7046,72977,15482,13219
2010,7,12,12514,68597,4053,12047,7500,2146.97,598,1696,3496,5002,51485,12193,17794
2010,7,13,69249,19986,65228,22913,81073,2146.97,3868,2546,3387,5360,75884,45470,9065
2010,7,14,45894,8289,10168,40367,41687,2146.97,2200,4200,3093,5218,82598,41944,49498
2010,7,15,10399,17627,78641,20247,38871,2146.97,2439,4470,1463,8046,63734,13888,46479
2010,7,16,23083,7603,21435,7822,6630,2146.97,3291,3875,3311,9811,25593,46350,13672
2010,7,17,29309,47795,50551,13754,6751,2146.97,698,3500,2126,8686,53746,22348,49501
2010,7,18,47169,2539,63171,29985,16557,2146.97,3872,4639,1728,6662,47460,14986,26905
2010,7,19,45330,67105,26364,99994,96916,2146.97,1343,1223,1103,6500,56328,39205,18310
2010,7,20,12746,62027,72707,96224,62718,2146.97,3572,1237,3990,8094,56221,45547,26453
2010,7,21,41352,66446,1539,92211,98105,2146.97,1050,4785,2454,8766,59778,45721,15351
2010,7,22,77076,72474,88297,9531,35719,2146.97,3735,4815,1651,5794,61039,35720,44626
2010,7,23,64247,95964,11959,93237,94058,2146.97,570,1662,4625,6673,43970,49081,18180
2010,7,24,38377,10022,25219,87183,18788,2146.97,2904,2214,3822,9670,21744,25893,1350
2010,7,25,65826,86832,90709,88830,8274,2146.97,4549,2519,2710,5728,82107,16250,1748
2010,7,26,87392,37244,93529,38369,10269,2146.97,2449,4996,3872,5344,52179,32659,37500
2010,7,27,30369,85084,11226,4192,22636,2146.97,742,4813,4800,7144,93642,44425,32970
2010,7,28,5245,84544,16945,69307,3756,2146.97,2426,1146,3999,7307,29514,29267,15405
2010,7,29,91159,33316,44265,55031,45983,2146.97,4041,1351,4230,5266,96894,36865,12796
2010,7,30,14588,43331,41679,34388,80475,2146.97,690,2070,2568,8461,71377,12656,1673
2010,7,31,43866,98804,63822,12865,36111,2146.97,3484,3620,1650,9100,98650,38984,43336
2010,8,1,52692,81688,96126,34310,94934,2641.77,3896,3263,1021,9636,35090,18100,32991
2010,8,2,94802,37161,11614,23263,24890,2641.77,2128,3693,4461,6344,76155,15602,34289
2010,8,3,4829,19777,799,73929,34779,2641.77,823,3822,2822,8300,38131,49108,6136
2010,8,4,17644,87029,37372,8665,3017,2641.77,2709,2817,2326,5675,21079,17215,38814
2010,8,5,96316,4560,7261,60778,17257,2641.77,4925,2084,4544,8334,96013,20674,49769
2010,8,6,58212,68189,74497,62386,36490,2641.77,1493,4132,1008,5217,79148,19024,12629
2010,8,7,4031,63210,16842,62709,75237,2641.77,1276,2904,1542,7082,65033,42440,4273
2010,8,8,53305,99959,30877,89201,52035,2641.77,4875,1597,1430,8752,88983,14271,26890
2010,8,9,63352,50477,34756,79360,82046,2641.77,4735,2428,3464,7928,65136,18701,13904
2010,8,10,18554,11413,72958,93738,64950,2641.77,2529,4605,2948,6820,40158,12680,37991
2010,8,11,76648,34,49285,4430,50757,2641.77,3700,1870,1686,6920,26171,37141,38268
2010,8,12,33711,40908,89570,43527,5188,2641.77,3579,3740,2470,6174,33829,13771,21059
2010,8,13,39527,36359,14730,93828,86117,2641.77,678,2763,1272,5798,67192,38380,4888
2010,8,14,4067,52245,68841,25515,55700,2641.77,2655,1532,2271,8577,65639,14926,45013
2010,8,15,89636,94220,97552,88458,95756,2641.77,2229,1158,2739,6958,45461,20207,31381
2010,8,16,21846,61976,32971,93118,27774,2641.77,1497,1839,3758,6690,57353,40809,16515
2010,8,17,28055,86362,46571,80326,4939,2641.77,4135,1860,2780,6774,99382,18536,12210
2010,8,18,99420,67964,70171,83511,34922,2641.77,3717,3118,2606,6687,82587,10768,15632
2010,8,19,3202,30438,53572,71960,47128,2641.77,2768,1518,3637,5690,71858,34927,27277
2010,8,20,4252,42346,45853,27033,10385,2641.77,1920,4803,4550,8390,19340,30824,11588
2010,8,21,64074,63383,53943,41680,66422,2641.77,3410,1958,1967,6981,57933,30446,36531
2010,8,22,44259,87054,21980,74248,79096,2641.77,4175,4698,2534,5546,43082,29270,10190
2010,8,23,49319,5003,5426,78870,53445,2641.77,4693,2517,3472,9987,75548,44893,15091
2010,8,24,82870,38960,30868,66189,72293,2641.77,1634,2902,3557,9940,23502,16046,5153
2010,8,25,45155,49030,3704,14042,20409,2641.77,3311,1079,3140,8737,64948,21584,46786
2010,8,26,13828,40994,55455,8653,87333,2641.77,4897,1686,1313,7117,36390,24958,31003
2010,8,27,22270,33026,24213,47180,84343,2641.77,1183,4497,1743,9974,43538,33504,47715
2010,8,28,34377,53202,19584,18869,68291,2641.77,914,3470,1876,9062,14254,29208,1778
2010,8,29,59614,93372,15763,62279,10489,2641.77,2236,4110,1530,5826,12641,35872,2154
2010,8,30,25516,80177,31722,22260,51416,2641.77,2115,2143,4813,6822,21011,13103,41612
2010,8,31,8934,77816,27926,50810,90075,2641.77,1369,1039,4771,8484,28317,10528,1400
2010,9,1,65555,20722,82168,43356,33363,2687.9,3870,3539,1113,7481,81306,15458,34392
2010,9,2,79597,83450,52538,87647,20813,2687.9,1579,3627,1270,7490,10116,27670,31994
2010,9,3,76463,71093,22442,4947,99411,2687.9,1935,1316,4774,8214,24671,48136,44053
2010,9,4,68494,9894,78028,959,33728,2687.9,3683,4675,2782,7572,17322,29946,9334
2010,9,5,75918,30254,78575,2189,10347,2687.9,4858,1808,1072,8651,16222,36834,49980
2010,9,6,12704,10042,68151,43830,10496,2687.9,3318,3988,1702,6345,96299,19145,9174
2010,9,7,62032,4983,15174,21166,98907,2687.9,1112,4824,4100,9686,93364,39446,48848
2010,9,8,96018,89575,92607,67090,8226,2687.9,560,2280,1516,9564,97462,21248,1436
2010,9,9,63951,5781,16590,15722,8478,2687.9,1218,1026,4222,6391,91674,49480,29241
2010,9,10,65239,92787,40657,60692,88825,2687.9,578,4841,4946,9096,51931,14523,34021
2010,9,11,59809,38559,1805,86915,93337,2687.9,4514,2286,1398,7455,89359,29875,49267
2010,9,12,86696,90579,385,37270,6970,2687.9,1750,3560,4844,7406,49251,23668,42059
2010,9,13,77780,15741,58510,17726,74837,2687.9,3601,2004,1434,6630,54263,17384,26793
2010,9,14,16024,78778,32326,37422,36234,2687.9,3648,4280,2263,8074,76550,35584,21686
2010,9,15,92443,63301,24145,93639,7059,2687.9,3658,1189,1982,8520,35267,30324,23396
2010,9,16,85313,33869,47674,67016,50626,2687.9,2054,3000,1438,5926,20421,33299,1937
2010,9,17,12418,20422,72580,41033,4455,2687.9,2968,3248,1134,7113,13784,18544,15482
2010,9,18,6861,90546,69734,28701,49066,2687.9,4025,1470,1572,6110,34097,22197,21353
2010,9,19,74988,76153,5198,72054,66885,2687.9,1704,1316,2392,5150,53037,33198,41971
2010,9,20,76118,46006,12799,21251,79471,2687.9,1146,1331,1583,5880,15031,42000,19686
2010,9,21,13585,40409,42731,85158,13460,2687.9,3706,4798,4332,5256,93203,36216,26829
2010,9,22,3579,14908,48222,82323,25543,2687.9,1872,3011,2263,9352,55614,26734,1259
2010,9,23,14357,61761,29418,57292,53993,2687.9,4292,2577,1209,8374,69086,31020,10801
2010,9,24,85203,92793,52171,54535,54401,2687.9,2102,2979,1632,5323,40301,17462,45374
2010,9,25,56582,22175,36539,20198,16846,2687.9,1931,2553,1086,5410,19410,24257,42153
2010,9,26,53501,70490,8187,71062,78864,2687.9,2081,1702,1416,9798,51304,14348,43625
2010,9,27,15977,58408,15149,92609,30083,2687.9,1135,3016,3975,8060,23213,10820,5450
2010,9,28,72530,86497,74727,42794,79197,2687.9,3402,2696,1412,6382,15062,11627,45924
2010,9,29,85213,22192,42046,87982,9148,2687.9,630,1054,3109,6650,34084,14543,43351
2010,9,30,32100,61572,17560,26076,25597,2687.9,3247,3125,3620,7973,57270,22816,7125
2010,10,1,40674,71866,6661,48614,91976,1542,742,1046,1685,9032,39665,36387,18289
2010,10,2,16014,81142,20849,92664,15226,1542,1114,3148,4303,7092,18744,26428,35393
2010,10,3,36790,33222,70049,81115,90492,1542,1363,2516,2434,8023,12482,11532,9218
2010,10,4,12664,62661,36280,39350,33524,1542,736,4536,3438,5884,58551,10040,42298
2010,10,5,48330,99666,98164,17633,83208,1542,834,1348,1480,7526,17462,23323,33260
2010,10,6,56031,38826,37193,69817,83202,1542,577,1738,3686,7454,51565,12209,49675
2010,10,7,20506,43655,28098,93944,56592,1542,630,1272,1313,6956,55256,35872,36649
2010,10,8,46733,15670,22221,29565,62483,1542,4240,4864,1212,6432,18750,10765,6036
2010,10,9,6107,80258,6631,51145,8466,1542,4705,3971,3201,7802,39266,41144,24548
2010,10,10,44451,54578,12417,47116,68051,1542,2988,1135,4694,6270,77051,12176,17674
2010,10,11,27596,96292,97041,55161,52724,1542,925,1518,3329,8907,42677,13598,1721
2010,10,12,63456,72383,35766,81657,30185,1542,2801,4634,1932,6306,38102,30363,25033
2010,10,13,69243,71091,61499,85289,42651,1542,2464,1598,1193,6918,41758,20269,4903
2010,10,14,78929,7684,11803,77258,96592,1542,818,1782,3214,5052,58054,23399,4481
2010,10,15,27554,47208,64386,89867,48778,1542,950,4371,4929,6942,19660,32580,2488
2010,10,16,52983,83477,19179,4177,44334,1542,797,3261,4971,8951,16871,47914,27289
2010,10,17,23432,17276,74313,66647,69797,1542,1397,3702,1862,7134,14302,11055,48720
2010,10,18,39623,23799,95428,45904,21880,1542,3483,4861,4915,8036,95389,18506,31440
2010,10,19,7654,52539,98863,92626,21491,1542,1891,1273,4360,7556,44271,35508,32086
2010,10,20,46276,669,49211,42202,37804,1542,3257,3777,4281,5036,56032,47512,19132
2010,10,21,46476,34517,22375,61391,64882,1542,1991,2535,1654,8850,81512,24496,34116
2010,10,22,84291,4756,85770,50003,2312,1542,510,3586,1428,8654,14290,34864,30042
2010,10,23,20205,26750,94994,29486,41786,1542,1998,4612,1894,5724,82354,33127,1027
2010,10,24,66192,35698,72015,69198,87903,1542,3693,3544,3282,9463,54898,26945,3527
2010,10,25,25857,40410,25533,72918,91483,1542,2782,3038,1556,9127,73875,33910,49025
2010,10,26,36506,67226,54875,54752,99302,1542,4231,2002,2926,6245,51042,27180,37229
2010,10,27,79773,44737,82078,54407,40552,1542,2703,1407,2384,9587,39324,35218,36976
2010,10,28,38612,13459,29609,30737,98939,1542,4646,1795,2061,9520,13104,36363,3485
2010,10,29,73102,60779,51857,46028,3376,1542,4559,4499,3986,6574,53905,20889,19251
2010,10,30,58613,17962,3649,52349,7549,1542,2567,1160,2783,7064,93248,38073,42974
2010,10,31,87012,57896,39870,90426,93768,1542,1788,3220,3546,10002,45599,43273,12769
2010,11,1,85160,42774,44586,6796,13031,2141.53,1759,1992,4123,8226,38540,28448,15475
2010,11,2,88028,1053,17584,71555,94301,2141.53,4918,3547,1062,5343,78667,24646,5658
2010,11,3,42132,61888,64545,87128,7488,2141.53,2725,3998,1190,9270,32145,13621,7818
2010,11,4,77786,13906,94613,63261,48014,2141.53,1708,1040,1122,5643,23946,11209,49505
2010,11,5,31301,98865,46109,93179,64208,2141.53,2824,2690,3015,9502,26169,26854,41128
2010,11,6,90187,93896,35853,40777,6206,2141.53,4397,1398,3254,5362,63602,46267,17998
2010,11,7,64867,71663,98660,31776,97307,2141.53,2984,3606,2822,5444,38137,18382,22607
2010,11,8,96573,55962,41073,99588,54683,2141.53,2793,4868,1137,10004,16038,33694,17243
2010,11,9,62995,22747,84038,61250,38109,2141.53,3868,2974,1318,8880,34749,32960,47640
2010,11,10,77839,44086,77919,15661,99531,2141.53,4042,1102,3369,5898,12041,43051,16056
2010,11,11,75062,54835,4272,52551,66184,2141.53,1244,4177,1490,9302,13566,33473,22620
2010,11,12,84274,47000,2801,19928,85880,2141.53,4239,3717,2987,7157,95729,13869,3902
2010,11,13,79566,46125,9972,67935,53944,2141.53,2337,4004,4550,7960,81554,25733,38365
2010,11,14,70580,34151,21263,32298,54433,2141.53,2122,1062,1392,9854,91336,43623,28042
2010,11,15,88825,60576,73693,3164,24085,2141.53,2032,3649,1897,6720,87935,35840,19422
2010,11,16,81720,15273,14845,7622,79585,2141.53,3354,1382,1901,9242,98813,17685,12751
2010,11,17,49010,30936,89095,40402,65859,2141.53,762,1034,1005,8146,90549,15089,30431
2010,11,18,9843,7582,85092,41740,67289,2141.53,3932,1466,4651,5128,72980,34235,23027
2010,11,19,87880,56335,50752,51133,77303,2141.53,3817,1312,1010,7911,83065,12710,49565
2010,11,20,54694,49795,33745,12051,73863,2141.53,3491,3704,3226,8582,41796,31866,24294
2010,11,21,51610,85729,97226,56261,60857,2141.53,1847,1542,2891,7599,16219,20193,20206
2010,11,22,57164,85037,62858,54016,59300,2141.53,1725,3992,3421,6821,26042,18334,12276
2010,11,23,7467,35887,2341,72045,14469,2141.53,3910,2429,1216,9150,38689,14154,44137
2010,11,24,87693,11890,72161,30584,19489,2141.53,2129,3003,4768,6338,47019,15419,38380
2010,11,25,24966,80097,79413,53387,46919,2141.53,2022,4384,2692,8734,42781,38513,21807
2010,11,26,18499,46692,70943,81067,47828,2141.53,3138,1871,2873,6650,98807,23713,25985
2010,11,27,81383,82289,66717,71151,44979,2141.53,2921,4944,1536,8685,39682,23454,30088
2010,11,28,86845,11705,44191,60889,2419,2141.53,4401,2268,1590,5654,18334,14194,3324
2010,11,29,62681,6474,66066,554,99476,2141.53,618,1724,2160,7382,68359,42139,14873
2010,11,30,20127,21282,78436,46663,69967,2141.53,1468,1810,2526,7010,17699,14944,34470
2010,12,1,83453,2214,50350,20149,20548,1420.06,2828,3372,1960,9733,59200,11833,14544
2010,12,2,90352,40058,75346,64039,24770,1420.06,4164,1050,3623,7178,32368,13093,33837
2010,12,3,83647,5532,75620,97009,39583,1420.06,2342,3034,4128,7691,59535,46028,40564
2010,12,4,28587,42364,55753,75548,42098,1420.06,3732,3800,1362,5429,29190,46131,14953
2010,12,5,95619,29707,58534,74242,76885,1420.06,3686,1070,2784,9305,73891,18718,7254
2010,12,6,36222,71234,8106,11702,35278,1420.06,2729,1790,1654,9834,72114,18452,17641
2010,12,7,94787,92199,17254,82501,87629,1420.06,3631,4598,1150,7042,73839,19386,46444
2010,12,8,60771,77527,46270,73555,73184,1420.06,3625,1522,1393,6730,37458,26670,20161
2010,12,9,34371,61540,23239,60726,41374,1420.06,4178,2512,2551,5576,51364,25179,45353
2010,12,10,25579,29997,74778,18081,99865,1420.06,2467,1278,3846,7482,50541,48382,14969
2010,12,11,53897,9167,74139,61642,92249,1420.06,4664,2970,4488,7902,14810,47213,27949
2010,12,12,23255,49226,99726,10806,28361,1420.06,2336,3939,2438,6940,72019,13654,1091
2010,12,13,74787,75839,74290,33633,25927,1420.06,2014,1174,1700,5020,57816,17906,41183
2010,12,14,454,78833,1919,6294,6735,1420.06,3507,1340,1191,9584,73498,49551,5614
2010,12,15,37027,75835,53491,50817,85653,1420.06,4471,1782,4052,5112,10422,19968,41863
2010,12,16,96295,8790,56154,62995,81295,1420.06,1942,3099,4153,7094,17602,15887,30322
2010,12,17,62178,74253,62229,33369,43837,1420.06,2920,2215,2912,5534,48031,13564,35727
2010,12,18,44625,28855,90355,78678,83967,1420.06,566,1070,1846,9358,59606,14434,1566
2010,12,19,41484,97901,21664,66989,38113,1420.06,2876,1190,1660,5854,33658,26849,42409
2010,12,20,13535,82931,74065,57799,85694,1420.06,2715,1669,2302,8852,25346,10214,38448
2010,12,21,95199,96707,31530,21117,7869,1420.06,4680,1416,1582,5402,32691,43500,7488
2010,12,22,25105,31920,43791,58118,9728,1420.06,4966,4613,1731,5382,13764,12424,43802
2010,12,23,63830,1480,9095,31132,95901,1420.06,2400,2451,2499,9302,44919,21719,1596
2010,12,24,37769,5953,53775,43157,88649,1420.06,3009,1814,1089,6312,88221,27168,2818
2010,12,25,56953,39540,16783,50037,64922,1420.06,2460,3751,3377,7906,59882,10629,46899
2010,12,26,5052,58635,84433,52551,88916,1420.06,621,3036,1246,6046,86192,40304,29353
2010,12,27,13565,5554,70409,64654,68706,1420.06,3174,1324,4521,5262,75693,29443,24983
2010,12,28,38207,4507,8195,2936,58765,1420.06,3564,3815,3063,8708,32717,31978,34429
2010,12,29,93702,73339,75015,45358,84086,1420.06,2013,4002,3112,8773,95007,18169,27560
2010,12,30,63756,53182,10180,78278,44490,1420.06,4072,2695,1730,8618,85630,15495,2225
2010,12,31,99399,65548,29311,42462,29897,1420.06,792,4949,1718,8662,13334,17318,12029
2011,1,1,3672,66159,75535,92445,61166,2453.84,2552,4347,3882,7181,58836,12224,43704
2011,1,2,41254,57885,79190,56224,59867,2453.84,621,1765,1699,8880,88013,35079,11037
2011,1,3,21580,27963,36798,3738,29621,2453.84,1159,4643,1926,6802,58440,16277,38954
2011,1,4,31749,30993,46977,1984,14526,2453.84,3090,2130,1846,7272,28353,39915,22165
2011,1,5,14669,327,98033,21368,31114,2453.84,1446,2692,4008,9595,56430,19972,36047
2011,1,6,64902,68942,25977,36365,40635,2453.84,3993,3734,1760,5969,90717,46285,34417
2011,1,7,38135,48808,18416,34535,18792,2453.84,801,3459,4799,8834,71178,10912,13121
2011,1,8,74881,93977,63606,5241,69924,2453.84,914,4824,1342,9654,71189,12314,36388
2011,1,9,91967,56535,51049,40080,88857,2453.84,1364,1990,1925,9126,77876,25716,41767
2011,1,10,605,68679,75528,80404,57513,2453.84,1316,2392,2033,9852,37632,26957,46706
2011,1,11,7661,19207,78134,12989,26757,2453.84,614,1334,2209,5414,75153,11065,15675
2011,1,12,84469,77871,54408,7747,99003,2453.84,4814,4606,1932,5342,96362,24825,32284
2011,1,13,88400,87679,23570,45434,58952,2453.84,3742,1611,1760,6875,95951,39868,27555
2011,1,14,32551,87606,74943,54760,30308,2453.84,2176,1128,2966,6583,55226,43320,1702
2011,1,15,68867,5041,59279,86181,30383,2453.84,1005,1142,3318,9160,96919,18621,5641
2011,1,16,62130,85662,1585,75242,52537,2453.84,942,1526,1492,6403,56197,48152,47536
2011,1,17,72852,38374,79281,818,91309,2453.84,988,1527,1806,9768,62707,10562,1728
2011,1,18,75409,40065,37768,35080,40992,2453.84,982,4472,1699,6578,94713,11184,1039
2011,1,19,85525,26175,7027,87018,32579,2453.84,706,1781,2949,6478,22599,25609,13224
2011,1,20,81660,99441,2137,53910,19209,2453.84,1542,1948,4908,5358,62400,45899,14844
2011,1,21,61700,32453,65373,14751,4090,2453.84,686,1942,3964,7364,92983,17894,26438
2011,1,22,90588,44505,89676,24889,91658,2453.84,1006,3316,3067,5278,27225,47275,28627
2011,1,23,33831,121,74597,55091,27134,2453.84,2341,3833,4449,5436,14362,39890,36997
2011,1,24,75504,40274,95857,94468,67638,2453.84,2361,4577,1047,8388,15817,15418,5192
2011,1,25,97016,66316,47373,25083,35303,2453.84,3709,4132,1070,6622,24222,18203,40951
2011,1,26,303,41564,23389,86104,40630,2453.84,2346,2484,3597,9118,43303,17587,43325
2011,1,27,26099,22017,42165,92146,90405,2453.84,1202,2419,1308,7158,12501,25951,7982
2011,1,28,4525,17564,61436,11947,97222,2453.84,1502,3875,4924,6242,99979,16905,2010
2011,1,29,45919,8678,49390,45869,13232,2453.84,3455,4329,1060,7914,47827,21465,9045
2011,1,30,46305,14030,8885,86954,27604,2453.84,4256,3480,1653,5598,76778,18874,37739
2011,1,31,59053,39633,82750,18978,25876,2453.84,2234,1793,2757,7976,17661,20989,49081
2011,2,1,47469,60319,58082,19440,24498,1930.36,744,3526,4782,9049,82482,17754,29547
2011,2,2,48307,47315,30526,5350,24093,1930.36,754,3725,3501,6083,11914,47581,15752
2011,2,3,68318,94098,5340,86294,28112,1930.36,3314,1168,4350,7747,11371,43848,42681
2011,2,4,83646,93468,82375,4780,78869,1930.36,3652,3526,3522,8614,48876,10490,14857
