year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,18,81530,35955,237,4350,80378,2133,4931,4439,1802,9228,59069,23228,37439
2018,1,19,17027,79223,70486,48150,19240,2133,534,3682,4829,5390,17518,42658,25521
2018,1,20,70931,12114,43913,15631,95605,2133,1753,2133,1414,8341,81482,13804,24215
2018,1,21,2133,32766,82690,8928,23727,2133,2155,2104,1972,5290,21606,13154,41759
2018,1,22,44514,31614,55255,89343,64305,2133,2000,1942,4885,9090,67216,46841,22773
2018,1,23,16480,65323,73975,43000,80016,2133,4896,2147,1862,8937,91074,44652,21809
2018,1,24,90697,23230,1758,28030,42223,2133,4601,1735,1328,9856,92429,15942,23364
2018,1,25,28981,90783,3571,30219,49400,2133,2059,1766,2461,7386,25229,32476,20788
2018,1,26,5547,91478,14625,26473,40416,2133,1125,2463,1150,9234,75492,15446,5699
2018,1,27,28950,76446,6942,16630,32654,2133,3614,1634,1504,8766,16418,11816,49371
2018,1,28,59324,35264,38134,11785,69002,2133,4261,4548,4840,5237,17372,11607,13363
2018,1,29,97288,4850,59071,58920,10436,2133,2773,4384,2359,6066,72366,10013,1840
2018,1,30,1790,40981,38000,8294,29517,2133,4197,1606,1466,9350,16976,16820,46204
2018,1,31,82046,77590,57721,53238,69179,2133,4844,1466,1294,8822,41737,13468,25093
2018,2,1,20864,62467,18540,6930,34833,3256.43,3718,2164,1551,7012,21680,29106,28553
2018,2,2,97562,26873,60574,16244,60202,3256.43,3288,2790,1465,7877,23321,42909,43746
2018,2,3,32722,6140,89204,72988,47877,3256.43,4167,3739,3399,9059,92021,19176,45934
2018,2,4,93964,17092,1748,10516,50456,3256.43,973,3016,1652,5806,80612,26853,23428
2018,2,5,26644,78901,80996,44461,63131,3256.43,2370,1712,1850,6573,85191,24684,4317
2018,2,6,38859,65711,59776,13610,64770,3256.43,3192,3733,3888,9888,85600,19343,1797
2018,2,7,64720,91574,83713,31372,74473,3256.43,4576,2467,4576,5571,61928,22706,14325
2018,2,8,76241,99299,34911,3048,42224,3256.43,2731,2434,2163,7507,11043,16933,20102
2018,2,9,5656,34237,42019,74544,75528,3256.43,986,1014,1096,7912,71617,26367,27619
