year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,19,37980,33733,27801,54683,190,2619.55,2990,1666,2246,7790,83534,31925,39871
2015,7,20,89180,72226,45015,62691,99459,2619.55,2422,3993,2228,5814,75812,13372,42468
2015,7,21,75732,7099,29340,89678,16463,2619.55,884,4441,1918,5036,25475,13556,6500
2015,7,22,54907,59818,59792,97154,53709,2619.55,870,2887,1902,6797,21930,31360,9678
2015,7,23,65617,40705,91707,57845,67229,2619.55,877,2960,1946,7222,32637,14872,33871
2015,7,24,16716,19874,78225,23300,34910,2619.55,1424,1168,3517,6215,13314,17225,3701
2015,7,25,82245,65104,76466,14147,71901,2619.55,1858,2516,1834,7138,11712,39032,14748
2015,7,26,37436,42590,81993,44756,19159,2619.55,2186,1756,1720,6726,75524,16998,30982
2015,7,27,50464,21949,8285,13981,44516,2619.55,2558,1759,3061,6150,57257,14961,11606
2015,7,28,55123,19117,18831,26926,89033,2619.55,957,1467,3132,8612,71223,42290,30543
2015,7,29,95284,39762,44516,46139,86525,2619.55,3254,1987,3340,6539,67320,19208,20041
2015,7,30,84497,14879,45968,77558,55254,2619.55,3871,1727,3693,7701,53652,27725,19578
2015,7,31,8244,35963,70546,97728,264,2619.55,854,1102,2881,7150,58036,12278,8121
2015,8,1,22644,37746,45618,95535,5066,2287.9,630,1295,2145,7890,91548,46722,14826
2015,8,2,49164,34628,1768,26865,88281,2287.9,1459,1198,1389,5539,40857,24509,29493
2015,8,3,55557,52757,88744,6442,10793,2287.9,3718,3435,2246,5688,28969,48664,39502
2015,8,4,20514,25353,84960,64011,15645,2287.9,732,4807,2487,5008,16056,32119,42861
2015,8,5,58345,75835,72714,91086,41374,2287.9,595,3282,2679,5590,36075,19656,29924
2015,8,6,60192,29795,59612,3790,1835,2287.9,3805,2347,1166,7540,86358,45928,4933
2015,8,7,62978,13443,27088,6817,42295,2287.9,586,1990,1900,8001,16160,18670,35111
2015,8,8,74277,90023,81953,56956,60713,2287.9,1779,2255,4174,5494,57397,16008,18029
2015,8,9,47675,26203,4708,77960,96320,2287.9,986,4296,1730,7368,82465,29506,7418
2015,8,10,18790,37754,96497,46087,65755,2287.9,4757,1383,1902,6132,13338,38010,4572
2015,8,11,31090,96470,25267,95264,39212,2287.9,2623,1886,3865,9354,81197,10380,32664
2015,8,12,89749,37789,80834,10609,37820,2287.9,982,2961,1051,5934,19047,33158,13299
2015,8,13,7535,50157,39542,34833,79571,2287.9,2842,1328,2053,8108,22275,21264,19232
2015,8,14,47124,99899,24503,55990,82230,2287.9,2526,1978,1192,9432,98938,14011,22052
2015,8,15,38011,5406,86973,55414,8368,2287.9,4923,2253,3880,6598,67085,18450,22373
2015,8,16,80049,89929,95463,62102,54389,2287.9,4717,1512,3987,9302,73853,16217,17738
2015,8,17,78976,51380,4548,71520,26091,2287.9,531,1838,3890,8855,52218,17258,3486
2015,8,18,11228,7142,49512,16461,17959,2287.9,4910,4358,2877,6102,92811,27265,32950
2015,8,19,14462,8881,78778,48450,65805,2287.9,1018,4780,1474,5565,16299,12804,18983
2015,8,20,5403,18183,59609,14294,7039,2287.9,2903,4617,1310,7542,51077,19630,28179
2015,8,21,46716,52341,341,85945,49065,2287.9,3210,3526,3383,8339,28327,17590,9504
2015,8,22,27323,9346,45321,64036,94911,2287.9,3191,1278,2506,9152,30957,19544,27972
2015,8,23,47331,95213,70514,99003,25332,2287.9,4984,2046,1162,5324,74343,11408,37944
2015,8,24,94828,53906,19226,29564,12245,2287.9,894,1846,3249,7130,36306,34511,13905
2015,8,25,69747,95850,1177,82253,31354,2287.9,3148,3684,3698,8662,94038,19029,32134
2015,8,26,42958,79024,57428,33241,64348,2287.9,3939,1064,1360,9044,10190,14272,31771
2015,8,27,88422,35194,86543,78024,26969,2287.9,2534,3066,1910,7430,11671,32755,39201
2015,8,28,12197,29820,61440,55895,34834,2287.9,1275,2790,1716,8702,27382,15200,21831
2015,8,29,30474,32675,90728,32501,73544,2287.9,1772,1964,2362,9667,56339,40682,12170
2015,8,30,88868,35227,3750,40270,98937,2287.9,3025,2484,1591,6598,99730,12777,15421
2015,8,31,72647,41006,6920,23500,39709,2287.9,982,1533,3328,8554,19033,13752,34303
2015,9,1,82159,18836,38016,31826,91528,2476.7,2044,1753,3799,7314,42041,30571,28699
2015,9,2,16692,69527,58515,33860,69257,2476.7,1506,1078,3211,6357,66322,28865,21292
2015,9,3,17762,52856,12194,79894,71889,2476.7,546,4046,4251,8561,17854,45778,19065
