year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,15,73287,11320,44815,81045,71835,2423.16,899,3006,4891,9811,97427,18782,19375
2004,12,16,54837,47239,66328,93953,17974,2423.16,3625,2168,3601,5958,62088,33755,44231
2004,12,17,27975,48833,51923,93107,59965,2423.16,2677,3250,3648,7696,30646,40483,7330
2004,12,18,79570,52898,39842,10813,72709,2423.16,822,3897,1726,6525,54201,35183,37269
2004,12,19,47109,87827,48704,85710,40137,2423.16,816,4463,4624,7739,77569,35940,10793
2004,12,20,45069,26599,69191,80070,36794,2423.16,1904,1362,4085,6745,27174,41793,16189
2004,12,21,80366,13725,85691,97576,50250,2423.16,2758,3709,4069,5878,99419,34206,39892
2004,12,22,92255,1588,68670,68231,55679,2423.16,4170,2099,4188,9712,13520,25981,46239
2004,12,23,5901,425,58696,74986,43522,2423.16,1778,3886,1900,8821,37813,32546,35870
2004,12,24,75065,70572,96257,19135,52034,2423.16,3340,1288,4966,8361,28869,35645,12028
2004,12,25,50952,33040,2745,40140,22752,2423.16,2472,3651,3040,9406,19988,26561,32617
2004,12,26,43389,36768,16800,59334,71941,2423.16,1879,2004,1534,8984,66138,43569,4613
2004,12,27,66515,85831,54209,96482,90544,2423.16,2126,1494,2469,9846,97985,21573,33079
2004,12,28,50191,80458,16577,83231,21625,2423.16,1143,1364,4684,5894,40697,11624,36566
2004,12,29,63907,98930,8629,5442,53417,2423.16,4010,1283,1949,9571,32764,17493,41120
2004,12,30,69002,31243,25340,1471,48817,2423.16,4395,4006,1142,9326,98588,16232,23326
2004,12,31,58890,74732,39476,48574,67674,2423.16,1549,1579,1846,5177,37020,15222,46526
2005,1,1,52384,1506,19599,21955,34270,1696.84,955,1863,3782,8777,30679,16926,3444
2005,1,2,14526,46038,88595,36850,44626,1696.84,738,4356,1180,5374,13554,32705,46706
2005,1,3,87213,34961,94512,38742,88334,1696.84,1390,2068,1239,7974,79022,11861,9735
2005,1,4,4432,86330,93725,33214,11459,1696.84,1673,1976,1793,6619,62832,31419,40757
2005,1,5,53325,58571,50776,55857,35586,1696.84,3562,4149,1906,9425,77891,10154,4158
2005,1,6,9160,75634,67223,86752,76622,1696.84,3612,2404,1138,8688,46969,26736,12597
2005,1,7,49445,64995,2720,36239,71614,1696.84,4009,4937,1926,9158,80794,26060,15553
2005,1,8,21646,35709,31562,43468,85134,1696.84,3621,1300,1437,7196,97396,44410,25805
2005,1,9,16145,12361,91815,81423,21049,1696.84,3158,2002,1110,7229,23083,41744,38785
2005,1,10,42782,7093,33034,99609,74581,1696.84,2020,1226,2239,7172,39693,33725,30180
2005,1,11,49387,9667,94371,50824,63215,1696.84,966,4359,1830,6810,77133,15766,8119
2005,1,12,8537,51644,44724,28668,28873,1696.84,1763,3006,1250,6148,87614,15831,17807
2005,1,13,32681,79635,78410,14920,19568,1696.84,4996,3953,4120,5718,36129,23687,34455
2005,1,14,33837,97716,19399,70667,51116,1696.84,4897,1004,4526,9620,21023,43398,46532
2005,1,15,73780,57787,97757,65030,60287,1696.84,2212,2966,1356,7922,15782,14934,35371
2005,1,16,76428,22883,86230,36901,48602,1696.84,587,3789,1425,9985,85808,15602,38711
2005,1,17,92869,30706,79898,57395,36678,1696.84,2144,1854,1410,5042,91838,13638,17273
2005,1,18,82976,39051,44664,64333,81025,1696.84,1608,3803,3135,8388,10703,23088,18902
2005,1,19,22901,71291,88231,59326,51276,1696.84,4570,1000,1095,5819,34241,15554,24039
2005,1,20,93092,1387,68230,84502,98992,1696.84,1198,1966,1821,7213,46298,12845,26420
2005,1,21,82467,44259,86650,90602,28449,1696.84,822,1348,4995,8272,27025,10518,13705
2005,1,22,42311,6597,13119,79758,82416,1696.84,2529,1859,1702,8470,76360,14088,13712
2005,1,23,98530,28911,62408,30352,42476,1696.84,4548,4941,4316,5108,31895,14116,25058
2005,1,24,76255,11938,65465,77602,80210,1696.84,922,3871,1789,9693,18628,14205,8842
2005,1,25,23406,72510,22417,4855,94621,1696.84,600,4501,4039,7702,56204,36514,48777
2005,1,26,72760,32106,27809,58428,94655,1696.84,2543,2260,1640,8728,64861,18201,9704
2005,1,27,63202,11438,7073,94991,87483,1696.84,547,1784,4561,7963,32094,25533,42053
2005,1,28,63093,17390,51388,23484,81444,1696.84,1349,4202,1048,8324,12630,17055,7592
2005,1,29,30213,1526,54316,18205,55886,1696.84,1405,1782,3318,9829,30428,12950,35530
2005,1,30,68234,72329,61689,99148,36644,1696.84,4680,4735,2523,9706,39570,17942,43783
2005,1,31,12,65921,79521,72412,20078,1696.84,4466,1190,3676,7574,84846,15913,42151
2005,2,1,71253,1352,8982,97434,48132,1630.82,667,1866,2821,9638,73455,47955,9782
2005,2,2,5847,73191,91831,98267,12762,1630.82,4629,1366,1298,7040,15110,38819,1604
2005,2,3,26508,81753,98848,36642,66600,1630.82,2304,4203,1111,7637,67988,30595,14761
2005,2,4,83771,33656,67407,37945,14822,1630.82,899,1346,1646,7730,35286,19044,40862
2005,2,5,94879,66268,54551,91548,53308,1630.82,1719,1166,2765,5566,32807,11606,19661
2005,2,6,76680,31464,21272,59143,55453,1630.82,4737,4223,2915,7144,77167,16382,39260
2005,2,7,98006,79419,91109,28410,73501,1630.82,2926,4731,2661,9934,76278,12321,26395
2005,2,8,28490,72998,74840,12607,84917,1630.82,4674,1595,1878,7630,20737,10915,7648
2005,2,9,90205,26828,66491,13120,83972,1630.82,3560,3328,4427,9346,26738,12928,43658
2005,2,10,17416,31017,97660,26429,89846,1630.82,3749,4686,3287,9941,63644,14555,40290
2005,2,11,87589,43319,26151,59403,44264,1630.82,1669,4467,1206,6328,63939,40389,13240
2005,2,12,13169,47500,88719,52597,38520,1630.82,1876,1878,4176,9535,82363,19021,31809
2005,2,13,69825,87465,20060,49464,67406,1630.82,4018,1345,3373,6520,47100,37636,33704
2005,2,14,19761,33770,38457,26179,3282,1630.82,1568,2801,1246,6582,14062,19090,2396
2005,2,15,53447,83626,60701,48975,79513,1630.82,2996,1388,3231,8824,15152,30637,9416
2005,2,16,54464,45524,18335,97837,2044,1630.82,1825,3155,1122,9302,64334,35189,15435
2005,2,17,59029,97255,67991,25275,35245,1630.82,774,1654,4717,7091,54016,49230,19741
2005,2,18,82859,88365,14920,46091,42773,1630.82,1727,3587,1946,5682,27775,43990,46424
2005,2,19,76849,29601,48498,8757,86234,1630.82,3945,1074,2789,7770,70535,28033,29184
2005,2,20,98028,16928,83076,84098,40371,1630.82,4679,3229,1808,9206,69319,15062,3445
2005,2,21,27374,62399,14520,19321,73812,1630.82,4662,2011,3247,8159,75767,24481,42296
2005,2,22,23696,36065,36095,66485,64353,1630.82,870,3731,4909,7900,62828,30279,6631
2005,2,23,97390,12508,19861,55551,93458,1630.82,1482,1672,2929,8086,56503,16196,39180
2005,2,24,29650,2518,25105,17897,97029,1630.82,3729,1456,3288,9658,87208,33992,17225
2005,2,25,67807,48079,12725,7716,8376,1630.82,4346,2117,4412,9094,77667,47869,25553
2005,2,26,29739,34150,35053,14021,21504,1630.82,2113,2504,1726,7217,14094,14916,41556
2005,2,27,30794,10483,28177,435,71659,1630.82,4426,4464,4814,7150,63531,18198,31737
2005,2,28,22704,84231,26660,27116,24790,1630.82,1336,1768,1179,6389,84899,18080,20679
2005,3,1,57013,76540,94722,70583,78293,2719.23,2727,1086,1702,8161,93137,28439,2175
2005,3,2,52589,32603,74606,16091,12486,2719.23,610,3067,2158,8612,54208,42836,29148
2005,3,3,39950,25089,30369,32691,26340,2719.23,1986,4704,1894,8059,86638,10587,39404
2005,3,4,30234,4366,32067,93289,38880,2719.23,1727,2819,4157,6332,23909,36643,25204
2005,3,5,41833,79056,16063,63991,77668,2719.23,3179,2616,1711,7104,66658,38050,20272
2005,3,6,9303,83646,37755,25245,28057,2719.23,2183,3290,1910,8508,51578,33989,40745
2005,3,7,9454,39658,8161,83611,85990,2719.23,1605,2821,1124,5346,16338,10298,32070
2005,3,8,72940,31344,39113,84651,1243,2719.23,4052,1098,1546,6328,52140,33824,5772
2005,3,9,33904,4325,8467,95366,88574,2719.23,706,3026,1053,7742,97989,18395,26397
2005,3,10,35937,84595,46217,63413,87263,2719.23,4908,1553,2075,8052,77555,19669,20733
2005,3,11,29793,16609,46566,51913,9768,2719.23,736,1014,3030,8416,55388,15920,48707
2005,3,12,70600,51095,22335,3006,54962,2719.23,1400,2249,4917,7946,87013,42180,20324
2005,3,13,54702,71923,68734,56777,95944,2719.23,2798,2087,4249,9363,93999,10746,46290
2005,3,14,38070,96088,65391,57452,90291,2719.23,1759,2242,3225,8196,80247,19086,20779
2005,3,15,24417,1648,83140,45686,85616,2719.23,4217,1294,2074,9303,13445,17506,20153
2005,3,16,85593,22596,12809,81194,61959,2719.23,1561,1380,4247,8303,90183,25889,23160
2005,3,17,89083,71943,3132,93660,92388,2719.23,3197,3155,1377,6336,78841,13410,49731
2005,3,18,22841,33059,60014,64916,72362,2719.23,636,4305,2405,8445,55498,40716,39811
2005,3,19,71605,58412,7097,90852,26716,2719.23,1741,2149,1158,9872,25808,44313,13632
2005,3,20,35956,95358,27470,37333,48046,2719.23,2029,1780,1450,6800,52152,28082,6311
2005,3,21,23206,87790,18740,51964,36235,2719.23,2679,2838,4001,6127,15042,42068,40591
2005,3,22,79759,31784,24218,81685,68008,2719.23,2350,3962,3086,9819,57647,42483,16378
2005,3,23,26130,31029,29722,98202,64424,2719.23,1283,3981,1014,5023,55944,22248,31874
2005,3,24,35614,14976,46440,967,97455,2719.23,3035,3564,1946,7218,91601,10327,27834
2005,3,25,16335,83952,14291,10773,3771,2719.23,3256,1251,1348,5964,44452,13174,38290
2005,3,26,81203,87089,20427,67218,48464,2719.23,817,1742,2697,8608,11222,10312,26371
2005,3,27,46442,10782,98716,88762,60739,2719.23,4089,2072,1248,9731,87844,44389,6669
2005,3,28,18021,57453,56993,70042,40430,2719.23,566,2984,3533,9110,10412,36996,1446
2005,3,29,83283,27371,37425,90980,12332,2719.23,2482,1062,2304,7550,63886,43042,5171
2005,3,30,34219,62976,36467,41191,92707,2719.23,579,2078,3115,8924,97119,19614,40663
2005,3,31,10370,83607,92881,15255,90519,2719.23,3602,3801,3156,9542,81132,20487,14434
2005,4,1,9968,45612,76205,53870,25850,3130,3087,3824,2064,9277,97882,12727,19247
2005,4,2,81210,41313,10843,90134,54785,3130,1854,3390,4971,8462,45260,11522,15739
2005,4,3,17063,35414,63913,39441,32899,3130,3340,2865,1363,9545,96734,22212,1514
2005,4,4,45144,1174,27390,17209,46804,3130,1287,3012,2936,7129,34497,37720,41624
2005,4,5,39220,51352,92463,30543,99812,3130,1299,1873,3136,6563,72665,12078,37723
2005,4,6,67316,6006,65252,80031,31903,3130,3594,3398,4510,5983,26958,26313,28338
2005,4,7,87608,73246,70678,86896,46727,3130,4615,2297,2877,6868,32840,22688,5175
2005,4,8,87504,85492,5914,76992,2055,3130,4377,1452,1882,9266,65751,49190,28579
2005,4,9,42966,84347,42589,38829,46682,3130,594,1290,4143,8714,37535,11748,35899
2005,4,10,57346,78503,24520,46576,11932,3130,615,1584,2850,6146,92778,11256,7360
2005,4,11,36460,92157,46979,53748,73137,3130,4290,2454,4779,8230,87634,26461,29082
2005,4,12,64130,52776,27102,39625,4947,3130,1846,3644,4491,6365,25219,37775,30990
2005,4,13,43725,77187,3563,2927,35068,3130,534,1527,1200,7738,41626,10689,12693
2005,4,14,72947,60917,43144,19078,55500,3130,538,4628,4904,8992,59252,21203,30778
2005,4,15,19982,21099,16200,95825,7464,3130,3599,2539,4956,7036,86817,20024,7771
2005,4,16,16207,67353,57904,37407,11217,3130,3095,1038,3150,7590,19592,48649,15882
2005,4,17,54720,31483,68278,70977,70475,3130,3531,1807,1332,9470,18984,38795,43882
2005,4,18,82501,18936,72688,33809,22450,3130,3832,1078,3208,8087,17540,20777,9505
2005,4,19,93970,56862,71292,87120,80804,3130,768,1875,3718,6502,22851,25544,40884
2005,4,20,64279,31383,32353,45611,56113,3130,758,4964,1623,6900,88772,25424,17689
2005,4,21,99302,8958,80432,58863,87045,3130,4639,2365,2410,7510,84484,19140,39198
2005,4,22,8167,20253,11441,46885,40650,3130,2428,1280,1356,9126,66890,38137,34292
2005,4,23,5173,34001,9454,91797,73798,3130,3572,4451,3535,8018,48313,26931,14579
2005,4,24,19554,77953,40650,81964,95235,3130,1528,3400,1738,9321,66636,18739,25134
2005,4,25,3613,55418,40020,85639,76550,3130,538,3074,3614,9581,89870,47412,23263
2005,4,26,64160,23443,36864,4047,53799,3130,2329,3351,3128,7978,71666,24714,35177
2005,4,27,29465,29548,78116,91203,98869,3130,1293,3832,1520,5340,17910,18854,11104
2005,4,28,5928,60951,7497,79542,10532,3130,3305,1042,3512,5686,11440,14632,13719
2005,4,29,81697,75122,97015,44825,79453,3130,4539,3916,1874,8022,16470,46152,35034
2005,4,30,75110,42764,64985,7983,25429,3130,2404,2707,1757,9810,43601,23640,35808
2005,5,1,86907,64683,8483,67076,92475,2491.81,3771,2595,4160,9948,47047,30545,15794
2005,5,2,45840,72316,61478,76198,88786,2491.81,2658,2901,3965,5640,73329,24772,7630
2005,5,3,93045,21038,37882,34297,80991,2491.81,2914,2896,2555,5618,51323,11118,11522
2005,5,4,13543,96,85330,59055,26396,2491.81,4599,3586,1044,8678,64783,19668,32377
2005,5,5,75058,32442,57731,64024,8083,2491.81,618,1126,4801,6068,51775,15791,47413
2005,5,6,20903,41042,50040,29811,38791,2491.81,1191,2333,1458,6520,27739,44205,1364
2005,5,7,65250,17340,32792,86294,84768,2491.81,2474,4825,1367,6557,23848,20801,13927
2005,5,8,50322,95348,88281,35123,88377,2491.81,2265,1272,1096,7304,55441,19887,40056
2005,5,9,68668,2985,88573,86478,19506,2491.81,2034,1106,3650,9825,15034,18418,16312
2005,5,10,93752,32578,78244,56472,19135,2491.81,2272,1624,3790,5552,37281,18519,18444
2005,5,11,55608,54547,44151,36705,21852,2491.81,2943,1870,3927,6090,19410,19166,15944
2005,5,12,77827,56735,55891,11478,36561,2491.81,1247,1663,3571,8990,12566,44057,25994
2005,5,13,59286,46760,29866,73076,62312,2491.81,2946,4271,1693,8448,87327,19802,17147
2005,5,14,84392,60271,83119,3320,21786,2491.81,3103,4611,4553,5686,27440,19790,42819
2005,5,15,6340,73688,49129,14911,98178,2491.81,3968,3814,1526,5185,63242,44037,18616
2005,5,16,72332,71189,28309,10377,39638,2491.81,1624,4028,2257,9743,43699,14042,15636
2005,5,17,62562,18156,30007,28467,64854,2491.81,931,1192,1134,8950,19710,45663,7447
2005,5,18,65028,77776,19479,80402,82961,2491.81,790,1643,1070,9099,98372,19804,32721
2005,5,19,51087,84997,50279,59697,71092,2491.81,3738,1910,3484,7498,78471,43337,10330
2005,5,20,77544,25756,80883,8678,22168,2491.81,4340,2194,2464,7646,83947,26776,33338
2005,5,21,72891,74738,48420,43152,10189,2491.81,4400,2627,3140,9678,37323,35583,13144
2005,5,22,46361,27414,1941,74845,31159,2491.81,4534,3701,2519,7102,33730,44686,30413
2005,5,23,65106,88071,31881,58922,78242,2491.81,697,1131,1138,7638,10634,12198,15828
2005,5,24,63613,80036,78381,28105,16066,2491.81,3687,2425,4468,5628,53622,13966,32056
2005,5,25,62393,38157,15680,1264,19925,2491.81,949,1381,3832,7829,76654,48425,15762
2005,5,26,10009,12352,15909,573,12820,2491.81,2677,1431,1578,9666,20887,38995,26544
2005,5,27,44465,84576,1422,3934,66556,2491.81,911,1226,1816,5896,46562,12179,21396
2005,5,28,25057,8864,63561,78889,86693,2491.81,3665,1700,3917,9574,13624,31736,40215
2005,5,29,86118,47655,74521,9048,76416,2491.81,3042,2232,1334,5815,57517,29241,45408
2005,5,30,37211,68429,40893,63114,27724,2491.81,594,2780,2669,5204,48020,15713,3807
2005,5,31,61771,91687,28766,30688,67613,2491.81,3776,3729,1396,6602,62776,49163,8743
2005,6,1,27171,36396,27743,92987,93913,2008.33,814,3693,4228,6630,12842,18034,6984
2005,6,2,34955,75549,97057,40160,39922,2008.33,1929,2959,2887,5244,15571,16629,12770
2005,6,3,61394,69301,39378,81042,48429,2008.33,2448,1950,4936,6390,84936,35200,38541
2005,6,4,63527,31486,63894,27755,41148,2008.33,2140,1101,3562,9196,16260,18483,36663
2005,6,5,38319,34543,66443,96206,67160,2008.33,4186,4904,2665,8563,42297,32445,32014
2005,6,6,23456,54746,24397,98392,94937,2008.33,3592,4814,2169,7684,10302,48316,25685
2005,6,7,50500,31061,74419,29063,56610,2008.33,2545,4927,1572,5590,14978,25083,7031
2005,6,8,28706,53023,86340,12724,21586,2008.33,702,1590,4734,5916,59784,11022,44989
2005,6,9,11602,59729,85837,85123,23566,2008.33,3439,4065,1642,8428,19479,42425,4757
2005,6,10,97592,83377,3705,55517,30069,2008.33,1951,3774,1134,9643,87849,18499,27541
2005,6,11,44632,33018,63541,60718,35287,2008.33,1739,1887,4404,7864,32009,22969,39677
2005,6,12,95036,31801,13387,47205,22362,2008.33,981,4953,2594,9686,75469,12662,49218
2005,6,13,3579,88773,37789,84142,88416,2008.33,2640,3047,1078,5074,93764,10293,25638
2005,6,14,22209,81857,73533,37965,72136,2008.33,2286,2171,1782,7024,14375,42407,21894
2005,6,15,56243,70357,28713,5189,46395,2008.33,4202,1325,4306,8343,50466,47721,20534
2005,6,16,63981,69459,30769,55340,68344,2008.33,1984,1903,4093,5516,44868,11228,40886
2005,6,17,93763,38507,94752,80161,45531,2008.33,2567,3124,2187,5150,23312,24933,25479
2005,6,18,21814,23868,41259,47472,62211,2008.33,802,2542,2535,9282,97882,12230,41725
2005,6,19,33199,79867,69134,88644,51736,2008.33,4872,1849,3859,7870,42009,30742,30354
2005,6,20,36455,30929,48867,48642,32209,2008.33,3574,1526,2398,9676,17845,24608,22180
2005,6,21,72910,79391,17151,66797,71705,2008.33,4026,1254,1251,9034,19806,29338,31385
2005,6,22,61218,26123,57540,46430,37098,2008.33,2171,3551,1934,9586,38544,29037,49549
2005,6,23,30921,78472,65764,43319,43305,2008.33,2926,2565,2999,5746,15714,17030,33609
2005,6,24,82814,61093,72310,10417,91957,2008.33,1106,3174,4681,7300,15955,11779,48560
2005,6,25,79546,9479,51683,10023,51868,2008.33,832,2788,3698,9462,26106,28354,40228
2005,6,26,71135,60386,77272,50486,28167,2008.33,1540,1968,1750,6774,37748,12386,42986
2005,6,27,88762,60207,15561,29796,23853,2008.33,1574,3397,2345,6522,29771,18436,47868
2005,6,28,49836,35183,8354,34886,22709,2008.33,3239,3843,1196,6863,44328,11438,1634
2005,6,29,66201,62222,83047,36631,52424,2008.33,4017,2536,1000,7502,87331,21204,20795
2005,6,30,78798,78906,24603,36143,38515,2008.33,1707,3349,2260,8950,23235,44968,20726
2005,7,1,2827,38812,48421,59690,99493,1346.9,2242,1713,2181,8872,14136,24327,4136
2005,7,2,77890,71673,21680,8820,59005,1346.9,2616,4261,3838,7670,18264,18282,42885
2005,7,3,1819,97478,76824,88231,37065,1346.9,918,1242,1955,7760,32284,26447,38145
2005,7,4,94363,74527,54513,97896,53399,1346.9,2222,2640,1673,7812,56459,32029,18649
2005,7,5,86786,60428,2643,86976,16890,1346.9,1539,1094,1208,9438,23290,29015,11771
2005,7,6,72859,65097,35258,66167,38972,1346.9,3965,4685,3419,6966,47580,28170,33894
2005,7,7,98479,86155,75811,71504,30057,1346.9,3532,3193,1630,5064,20169,42289,48622
2005,7,8,34298,78061,77350,59897,12775,1346.9,3911,1985,2087,8470,68151,37411,16992
2005,7,9,74415,43469,3449,49186,56947,1346.9,2355,1777,3535,9517,43280,49943,17382
2005,7,10,18139,46814,49490,43539,69341,1346.9,2180,4989,4070,5881,96237,43196,19659
2005,7,11,29225,35149,95182,27664,42021,1346.9,662,1434,3153,9760,65620,46451,29685
2005,7,12,52257,59328,68229,5792,28846,1346.9,2087,1983,4674,6334,13758,10366,11510
2005,7,13,57587,9055,80356,21657,21288,1346.9,4852,1032,3092,6386,78174,20112,26593
2005,7,14,6071,59602,2900,45576,44477,1346.9,2027,1732,4198,8470,18875,23043,34872
2005,7,15,38117,57315,36380,12791,28891,1346.9,4508,1476,3659,9863,24484,39946,9606
2005,7,16,62808,39338,40458,90900,82076,1346.9,2364,3145,3232,6615,50073,39060,18632
2005,7,17,81487,92101,52145,25685,18708,1346.9,710,3176,4686,7811,85966,23577,37373
2005,7,18,27417,75476,60054,12428,61691,1346.9,3725,4498,1886,5534,31749,22302,1792
2005,7,19,10518,25466,26800,5103,22081,1346.9,4162,3566,1676,6307,45603,36736,43225
2005,7,20,83680,77036,9913,28366,44847,1346.9,3294,2262,4057,9410,16806,15748,12231
2005,7,21,95591,19767,6599,52170,95301,1346.9,823,1644,1390,7622,10919,18030,4700
2005,7,22,27200,55083,22165,28876,67742,1346.9,611,2772,4802,7530,12489,39648,17768
2005,7,23,4107,30785,78263,8164,25485,1346.9,536,2426,1714,6861,89595,10721,29304
2005,7,24,51562,80419,32891,48079,14393,1346.9,1675,1591,1006,8839,86819,49337,43811
2005,7,25,56607,52431,67110,17761,44307,1346.9,3760,4764,1734,8374,72927,18570,29599
2005,7,26,14030,63192,5997,29451,76405,1346.9,1523,4317,2361,9414,92395,13518,45592
2005,7,27,33225,59072,64698,64821,64263,1346.9,4157,1748,3947,7618,54981,14605,1517
2005,7,28,27217,95095,29370,70304,13469,1346.9,3873,2498,1839,9846,73300,16498,18649
2005,7,29,56814,29825,18914,65528,19239,1346.9,2281,3814,1732,6978,33634,16054,11310
2005,7,30,88496,14144,88216,8795,61762,1346.9,4751,1346,4643,5472,75632,18111,9550
2005,7,31,54121,30859,11962,52313,92081,1346.9,1908,1010,1526,5821,30772,10966,35263
2005,8,1,19406,19491,60215,56385,69477,2370.39,1231,3619,2128,6377,61732,41677,27562
2005,8,2,92481,83414,46321,27953,75399,2370.39,3424,1256,2745,5958,14688,28007,30785
2005,8,3,77645,79934,59446,23467,27059,2370.39,3300,1463,4611,9867,19199,49087,10122
2005,8,4,17429,96783,99059,49557,99512,2370.39,2586,1991,4204,7822,36295,19602,10791
2005,8,5,34691,34721,42211,77437,85457,2370.39,1795,3101,3183,9998,11706,30241,6899
2005,8,6,91363,32572,43058,20975,22439,2370.39,1413,4866,1743,5472,11560,41254,28609
2005,8,7,12615,63362,83247,73171,83620,2370.39,4124,4662,1236,5366,12098,12150,35894
2005,8,8,24585,50246,35524,77769,31487,2370.39,4361,2849,2365,7550,60175,19618,4795
2005,8,9,12380,12941,66023,4123,64765,2370.39,1728,3731,2862,5334,66901,11926,38150
2005,8,10,47221,76027,86145,17834,43713,2370.39,3903,3297,4839,5778,62417,12678,14595
2005,8,11,80573,36779,51880,67939,70550,2370.39,4094,4280,1346,8054,19754,12232,28407
