year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,7,324,64922,77268,90974,54803,1909.13,862,3483,4855,9992,16102,45915,6601
2000,3,8,62432,29268,53901,2105,55883,1909.13,1586,1540,1622,9853,36594,43075,16629
2000,3,9,40483,58168,94392,87404,13742,1909.13,2938,4064,1230,6870,21389,14326,14027
2000,3,10,63159,52253,29938,38014,3596,1909.13,570,1027,1686,8370,68131,32436,30935
2000,3,11,87161,36070,40329,7203,42276,1909.13,564,4109,1590,8230,86513,48831,26924
2000,3,12,41400,65804,79249,36700,6010,1909.13,3153,1048,4241,6190,39884,22837,1286
2000,3,13,80378,90165,38865,56932,10697,1909.13,719,2857,1546,6047,10128,18043,23348
2000,3,14,39323,21689,17154,74413,49062,1909.13,4596,1870,1652,8844,43511,16374,20019
2000,3,15,19482,46665,93702,5076,96107,1909.13,2912,1483,1766,6776,49766,17150,33586
2000,3,16,56476,55486,65008,32244,1534,1909.13,584,1720,4458,7594,31620,23519,36419
2000,3,17,3811,87569,80332,5984,6413,1909.13,518,2245,1858,8448,47320,32965,23843
2000,3,18,74158,41585,59449,30611,74713,1909.13,2760,1187,1052,9119,63431,32585,9216
2000,3,19,65538,30071,39794,6349,30215,1909.13,4867,1534,3981,6678,56359,31745,21414
2000,3,20,394,86878,40343,87253,27450,1909.13,898,2958,1208,6017,64920,36664,4016
2000,3,21,71585,62682,67852,52638,58153,1909.13,1574,1654,4056,5498,46390,24270,47635
2000,3,22,79133,26258,90999,54466,2809,1909.13,1210,4554,1184,5820,13622,44388,47359
2000,3,23,96921,93376,28699,58872,39393,1909.13,1887,2329,2652,6091,79966,30804,43620
2000,3,24,60078,47893,70847,54135,39261,1909.13,4756,3392,4846,5755,72858,29006,17237
2000,3,25,49466,25421,14913,53,18326,1909.13,793,1597,1445,9491,13652,37190,21719
2000,3,26,49463,35061,14520,22115,31152,1909.13,4271,1229,3729,8118,45363,14341,10838
2000,3,27,73707,56472,49087,49905,42227,1909.13,534,1691,3716,5910,16202,48394,21945
2000,3,28,98246,35242,29992,29692,91085,1909.13,3233,1104,3225,8218,79013,35728,3165
2000,3,29,74942,48285,26958,50023,4755,1909.13,716,3460,1496,9802,44716,14918,38673
2000,3,30,51747,89979,11767,31815,66506,1909.13,862,1103,1455,6552,10794,12539,36215
2000,3,31,46069,60380,3087,34294,24484,1909.13,1374,1562,1736,9683,65798,11990,32101
2000,4,1,62867,46303,79853,92669,91019,2448.47,766,2349,3044,5172,80206,14258,49927
2000,4,2,22790,61310,35714,99342,88456,2448.47,830,3834,4043,6055,73317,32495,14606
2000,4,3,98782,89094,79233,28466,71245,2448.47,3173,4110,3377,9377,43131,12102,47075
2000,4,4,59304,3898,14449,87349,12831,2448.47,1606,1250,2316,7354,51313,10772,44656
2000,4,5,34630,13076,25959,68673,25484,2448.47,2520,4264,4721,6752,52729,42317,49277
2000,4,6,43827,15903,42781,53556,91632,2448.47,4303,1880,1160,5103,54635,18991,35912
2000,4,7,96111,22594,70964,68428,26266,2448.47,551,2246,1704,6066,45919,27187,22277
2000,4,8,87138,79792,17804,8212,76544,2448.47,528,1721,2787,9660,90277,44419,20534
2000,4,9,61924,60933,61707,68085,46036,2448.47,3427,3498,3934,8790,26925,31552,16342
2000,4,10,13019,88829,75151,64723,60338,2448.47,3261,3827,2212,6065,72038,43755,21070
2000,4,11,62951,88919,46830,82090,48580,2448.47,2860,1014,4390,9142,94938,26777,3459
2000,4,12,87260,98366,35276,42547,89108,2448.47,910,2126,2380,5600,83200,44070,28553
2000,4,13,53023,41463,24250,70235,33880,2448.47,3990,1829,1557,7171,78918,16488,46288
2000,4,14,80630,71780,93344,95020,42698,2448.47,3148,4957,2999,9776,72503,42106,4634
2000,4,15,18329,12954,10585,2062,44906,2448.47,2483,2927,1018,6732,68162,35478,43786
2000,4,16,99372,32153,82308,929,75676,2448.47,3769,1304,1426,6938,67675,16822,27578
2000,4,17,98098,55824,54716,1097,11952,2448.47,4555,1150,2875,9526,48693,17780,43571
2000,4,18,13925,11177,15709,65524,14261,2448.47,1001,3631,2374,9660,30911,16108,33871
2000,4,19,27239,14681,64354,92947,8145,2448.47,2704,2594,4203,9706,23690,16155,32029
2000,4,20,15990,49598,62788,88865,69738,2448.47,2997,1462,1470,8705,81889,19620,27833
2000,4,21,22576,49243,99604,71302,98904,2448.47,4350,2493,1547,8310,35439,36043,30515
2000,4,22,8436,53145,8638,12639,41916,2448.47,610,2905,3277,7932,63121,34366,48681
2000,4,23,52117,86119,84381,7477,24824,2448.47,2096,3750,1032,6112,35051,30766,16270
2000,4,24,23567,30754,73260,1466,90809,2448.47,2508,4243,3195,5006,11882,36462,25052
2000,4,25,61179,73380,94368,59456,97665,2448.47,3822,4780,4959,9118,57257,18310,23842
2000,4,26,27176,50706,64886,59039,60110,2448.47,4805,3675,2042,9416,85140,37851,16290
2000,4,27,4468,89001,37095,99015,1499,2448.47,964,2676,3708,9844,38484,10926,15329
2000,4,28,3686,98659,2505,79998,43213,2448.47,1132,1578,3171,9506,29425,13150,26114
2000,4,29,95011,35583,86956,42054,15000,2448.47,1256,4466,2447,9702,18481,28946,38448
2000,4,30,15032,53959,57975,70092,155,2448.47,2815,1606,2006,6714,16541,18750,46459
2000,5,1,97674,41420,60957,76395,87198,2295.81,1405,2779,3895,9810,54130,22342,30589
2000,5,2,26067,73598,66142,75769,8431,2295.81,2151,3740,1542,7198,95246,32224,11440
2000,5,3,16410,31791,43694,74434,48332,2295.81,2218,2356,1145,9526,38751,43342,14726
2000,5,4,66467,26509,66122,50362,56319,2295.81,4055,2384,1678,5196,74504,34983,20253
2000,5,5,82989,81657,30076,18755,91603,2295.81,2330,3012,2112,7375,98797,10896,25322
2000,5,6,42102,91016,67801,98247,76894,2295.81,1588,3359,4411,8132,10072,22081,22904
2000,5,7,44314,49128,20818,70867,70676,2295.81,849,3663,3329,5924,88769,34932,45322
2000,5,8,77599,72453,9297,34711,99828,2295.81,1505,1928,1870,5326,56526,17420,8094
2000,5,9,63561,98115,52065,29324,22177,2295.81,1404,2841,2615,8914,70060,48290,12137
2000,5,10,83896,75910,51955,77225,28187,2295.81,2156,2136,4527,5838,56846,29355,7076
2000,5,11,95898,29704,87636,11358,70362,2295.81,566,1122,3628,8478,79597,30804,44163
2000,5,12,66967,47354,79999,94582,19576,2295.81,2872,3470,2319,9494,97046,36857,1094
2000,5,13,18254,59204,8994,47782,47008,2295.81,3488,4257,1895,7475,86966,48608,32192
2000,5,14,41638,7030,48882,267,11860,2295.81,2422,3826,2184,7420,89759,28111,44831
2000,5,15,43831,82632,31582,86151,60162,2295.81,3007,3415,4182,8353,42548,17542,44980
2000,5,16,80545,52389,26800,8792,49864,2295.81,2399,2853,3498,6281,16248,15358,30118
2000,5,17,1112,5542,60537,93296,99315,2295.81,1406,3144,4279,9339,45646,25792,1214
2000,5,18,14320,35007,20560,34854,33360,2295.81,3747,3903,1847,7622,22695,48063,29460
2000,5,19,92017,46447,5917,45515,2728,2295.81,2224,1598,1866,7760,29838,12822,14036
2000,5,20,54409,67598,11092,20040,36937,2295.81,831,2607,3095,6391,18813,41454,6738
2000,5,21,45851,37561,71711,94051,15812,2295.81,2113,2827,2203,8029,69693,26283,10758
2000,5,22,28417,96919,96475,80697,1031,2295.81,3643,1782,3909,9734,91829,47198,26313
2000,5,23,32824,54014,31158,40920,36757,2295.81,3725,3958,1950,6787,93008,36046,16323
2000,5,24,97545,1474,60226,71101,15855,2295.81,2383,1254,1836,7724,41319,44219,29919
2000,5,25,86522,89963,99658,96784,66049,2295.81,676,3871,1852,5990,56142,14960,7840
2000,5,26,57814,54869,13919,78049,58008,2295.81,902,1114,4752,5438,26652,40607,6928
2000,5,27,20590,90388,1230,63779,34245,2295.81,2997,2117,3862,8022,33900,31262,8901
2000,5,28,48198,10586,30135,10050,2077,2295.81,598,1241,3848,5280,70641,31856,2629
2000,5,29,78560,1088,87409,3312,8111,2295.81,550,3699,1608,6030,17668,21395,30413
2000,5,30,36753,16827,24865,1968,57186,2295.81,3229,1558,1414,6736,31784,16550,25118
2000,5,31,82345,73146,96724,56193,28426,2295.81,3048,1984,4803,7262,10296,42913,17365
2000,6,1,86919,37966,75724,48419,46795,2571.8,714,4973,3335,6990,37158,13452,47119
2000,6,2,36720,58893,65507,16436,90677,2571.8,3779,1462,1360,9952,17208,11126,19638
