year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,7,15991,74013,94948,75288,95416,2375.48,2335,1120,1904,7094,69006,15212,19235
2012,10,8,90668,85276,34816,54250,54313,2375.48,1159,1119,2096,6086,92846,41185,20404
2012,10,9,17513,574,36339,47045,68927,2375.48,2037,1268,4182,8336,76555,34597,48819
2012,10,10,67572,85243,71506,73519,6121,2375.48,2471,3139,1582,8638,67388,46451,40512
2012,10,11,19043,49900,23923,87491,41415,2375.48,598,1142,2342,7718,38674,10510,16769
2012,10,12,62889,75712,20241,52071,24049,2375.48,3019,2971,3389,9058,81489,20862,13148
2012,10,13,81388,45313,34002,23527,43951,2375.48,1329,4344,2641,8342,83187,25407,17743
2012,10,14,93372,94568,686,27066,42286,2375.48,4685,1525,1423,6277,73595,21823,39361
2012,10,15,79425,42967,79795,77815,67492,2375.48,3676,3878,2947,5364,72404,33250,27636
2012,10,16,50420,8734,62595,34414,85337,2375.48,4820,3708,1700,6858,22125,48985,45782
2012,10,17,32571,68164,20511,63994,34441,2375.48,817,3865,4776,7882,16072,37267,10458
2012,10,18,9600,6708,2498,48899,55737,2375.48,2148,2508,1339,9496,56921,18028,41255
2012,10,19,56877,16742,13089,13578,9952,2375.48,3914,2521,3376,5777,22867,37817,35214
2012,10,20,92587,58685,68035,62363,7000,2375.48,981,1598,2772,9672,65497,19470,26066
2012,10,21,26086,97646,77369,58777,8741,2375.48,1804,1969,2383,9892,11898,43686,1294
2012,10,22,25107,57165,36209,44835,39294,2375.48,4003,3232,4111,7037,10594,41110,9076
2012,10,23,59455,42929,74062,58579,77760,2375.48,3439,1638,3555,6526,95324,28648,39559
2012,10,24,41450,72130,76970,25185,78374,2375.48,918,3479,2383,5750,64666,18029,5220
2012,10,25,30506,63670,66262,80969,30708,2375.48,2079,1358,1135,9998,65092,30246,43208
2012,10,26,68403,78532,66795,21958,85691,2375.48,1957,3491,1210,9206,85027,45325,28472
2012,10,27,15498,20251,65158,94234,91681,2375.48,3614,3538,3492,9760,35858,40551,29824
2012,10,28,88083,74290,47066,40571,86782,2375.48,2168,1534,1386,5190,93493,42730,12158
2012,10,29,48787,10451,36223,15739,37082,2375.48,1063,2578,2851,6220,63163,15884,21250
2012,10,30,56044,91778,4423,49537,3005,2375.48,1439,1087,1854,7018,48009,17703,6633
2012,10,31,65662,51530,72888,72702,21845,2375.48,874,1270,3182,6646,10910,30263,16381
2012,11,1,63785,99195,97108,90005,62358,2617.33,2400,1978,3765,8288,73491,40397,12992
2012,11,2,34728,64579,71320,88233,28940,2617.33,500,1906,3262,5904,18574,44642,39024
2012,11,3,8380,89297,54177,26386,92017,2617.33,640,2152,3634,9099,78509,12343,34441
2012,11,4,42091,40910,32831,42208,69198,2617.33,2605,1134,2252,9142,24860,16192,6323
2012,11,5,75652,95107,13014,53914,38054,2617.33,4907,2784,1958,5436,89169,29343,31679
2012,11,6,69877,71162,1496,69863,50262,2617.33,2205,3703,2265,5036,50911,22814,30005
2012,11,7,87711,49869,43092,74963,20145,2617.33,2506,2148,4409,6871,82413,33814,17952
2012,11,8,68551,13674,96599,5877,99110,2617.33,906,3985,3281,6144,38847,23542,2120
2012,11,9,49424,87405,32246,3042,68793,2617.33,855,1502,4376,5298,47817,19521,49509
2012,11,10,53251,71676,98022,49012,8548,2617.33,2826,2097,4107,9424,82973,43216,30435
2012,11,11,97897,34546,78554,71178,3965,2617.33,1071,3387,1157,6642,56428,39949,33753
2012,11,12,42826,98637,46453,8554,83935,2617.33,4426,3536,2296,9818,10222,40843,10622
2012,11,13,72883,85375,84293,83342,81151,2617.33,1558,4046,3163,5111,66575,22127,17267
2012,11,14,5217,77647,91867,26374,37316,2617.33,2674,1492,4635,9126,10100,13569,14648
2012,11,15,6100,99473,17107,88397,91920,2617.33,4239,1153,1380,7074,64495,18882,19655
2012,11,16,47151,57406,14282,65314,28869,2617.33,3792,4084,4855,8070,60457,12170,30857
2012,11,17,76658,93133,8663,56293,88611,2617.33,1214,4710,4531,6650,99458,37803,30060
2012,11,18,89327,78698,18957,27059,58582,2617.33,940,1472,2208,6573,87396,36077,49804
2012,11,19,57431,7541,20162,32286,19552,2617.33,807,2560,1455,9469,85205,11417,46972
2012,11,20,99529,37772,22480,45413,7444,2617.33,4567,3121,1987,8523,40179,25568,21938
2012,11,21,34680,2472,97653,91888,79046,2617.33,4316,2827,1202,6710,85112,11196,1401
2012,11,22,27802,45920,73757,50609,31741,2617.33,2025,2620,3084,9020,18778,36879,25314
2012,11,23,22795,8952,50001,39782,43828,2617.33,1702,3506,4003,5706,86745,17630,40180
2012,11,24,47107,81063,57228,72400,11893,2617.33,4947,1045,1934,7418,13316,19054,8692
2012,11,25,15370,85031,33027,44807,85888,2617.33,1685,3682,1362,6774,48463,11541,42412
2012,11,26,38218,96518,90048,63573,42224,2617.33,2972,1374,4207,6234,94433,19678,26794
2012,11,27,16595,44382,58497,53909,84438,2617.33,2962,1158,1531,5989,60964,19422,31502
2012,11,28,14753,59003,77454,82467,90689,2617.33,4008,1058,3786,8120,25182,47361,42269
2012,11,29,77201,9507,3044,67760,67411,2617.33,870,4004,3210,5058,37913,42647,13830
2012,11,30,26560,77228,58806,9444,49569,2617.33,1862,4320,1062,9315,63139,17382,36123
2012,12,1,57148,63774,36722,41203,88956,2631.71,4755,3462,3478,5038,65872,17307,34084
2012,12,2,72726,66229,25518,17784,20494,2631.71,695,4073,4674,9462,63641,12148,34517
2012,12,3,48353,44315,7273,4020,7454,2631.71,1954,4600,4561,8676,22154,44869,25789
2012,12,4,89112,73262,93332,42590,75777,2631.71,4897,4853,1783,7094,98988,28629,25556
2012,12,5,52636,59684,92703,12310,29822,2631.71,809,4525,2009,8876,98544,40814,6344
