year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,5,80779,30767,93492,37679,74476,2429.94,4768,1226,3815,5580,47567,17672,18369
2014,12,6,76490,68040,65990,88467,67140,2429.94,1113,4130,3610,7319,12239,30124,28285
2014,12,7,39352,91835,21278,8979,2729,2429.94,2989,3506,3191,5674,37537,47666,42426
2014,12,8,57554,93658,68893,36369,36444,2429.94,4040,2932,1710,6382,17750,34341,32812
2014,12,9,81019,45216,68472,39629,42536,2429.94,1104,3238,1022,7476,23568,15962,47063
2014,12,10,16159,2911,7836,55702,75743,2429.94,4719,3295,1554,9936,86016,16362,11725
2014,12,11,87775,6409,37462,4977,9143,2429.94,4317,1512,1779,8290,46140,18638,5212
2014,12,12,87555,48598,73905,92803,88683,2429.94,2131,1193,1558,5302,76894,42477,47473
2014,12,13,3043,62967,42125,74776,17930,2429.94,2952,1418,1812,6758,10680,26395,28141
2014,12,14,91977,16351,82909,8756,6843,2429.94,4421,4397,3997,8325,87199,49032,45401
2014,12,15,55799,20683,36578,72533,62001,2429.94,598,1394,2789,7134,56170,10719,29824
2014,12,16,51627,55475,32776,18880,92240,2429.94,560,1144,1157,8183,18656,33000,9808
2014,12,17,23584,10097,93750,33934,84775,2429.94,4317,1924,2983,5894,29456,29983,47301
2014,12,18,15718,94467,77731,8508,17953,2429.94,578,4578,1462,8353,88458,47965,33901
2014,12,19,28161,83734,98533,20671,78269,2429.94,502,3203,4304,8502,52136,19078,24208
2014,12,20,27424,17806,76003,45407,3700,2429.94,1742,1548,1276,9472,44276,18870,21811
2014,12,21,69725,96207,20160,91803,64560,2429.94,1119,4071,1014,9312,46093,13318,24970
2014,12,22,45212,82468,37878,95868,12591,2429.94,1297,1526,4171,7299,14246,44223,6367
2014,12,23,45462,59867,79993,78091,79339,2429.94,3670,1686,1826,5181,57216,17737,40621
2014,12,24,90151,63336,26809,15205,84340,2429.94,4878,1814,1721,5522,41769,10774,39255
2014,12,25,79123,73067,40679,19646,96718,2429.94,3868,2178,2317,7094,20268,48007,42451
2014,12,26,833,65292,79775,37659,30473,2429.94,800,1256,3030,8556,52179,33721,3343
2014,12,27,4163,3411,79624,75884,92519,2429.94,1547,2992,1630,7164,15284,15064,21393
2014,12,28,92381,87859,66058,11050,48071,2429.94,826,3903,2969,5182,11682,48441,2679
2014,12,29,74878,74662,35417,7908,89570,2429.94,2980,3731,2358,7603,85966,16228,3949
2014,12,30,75348,62515,4221,2510,12444,2429.94,1388,4823,1067,9810,32224,30490,28210
2014,12,31,11476,57634,29394,79445,79168,2429.94,4238,4044,3319,9654,78303,29240,48659
