year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,3,43175,61717,68291,82333,43976,1879.93,980,2904,4651,6678,36197,17586,2139
2009,2,4,76447,79321,36919,62600,79816,1879.93,2874,4214,4884,7650,70013,42930,26184
2009,2,5,21407,17033,37024,68953,21911,1879.93,2962,1437,2723,7604,63769,38051,16008
2009,2,6,29743,75607,5956,65746,32368,1879.93,4684,1390,2824,6602,16494,17639,8505
2009,2,7,79138,21991,43207,99023,40248,1879.93,1952,3006,1034,5328,46958,18514,13220
2009,2,8,77688,6273,49952,71764,33878,1879.93,4814,3619,2031,8514,29365,17622,30073
2009,2,9,90626,29050,95916,44803,82004,1879.93,3793,1140,3374,8026,60162,44974,1366
2009,2,10,51572,68468,72981,81823,30148,1879.93,682,2834,2562,6639,79597,26439,36291
2009,2,11,63065,5764,56412,85096,54237,1879.93,845,1214,1177,7070,12042,13180,35777
2009,2,12,68145,84810,90673,6520,23162,1879.93,1493,4732,1318,6670,56554,32153,17188
2009,2,13,27116,23244,89988,86030,56235,1879.93,2469,4298,3052,8880,20745,12289,35938
2009,2,14,21009,76591,23504,68538,44704,1879.93,3069,2847,1370,8741,35718,15394,29520
2009,2,15,55929,37212,28574,7935,28037,1879.93,766,1503,1075,5430,57533,47309,1481
2009,2,16,82365,20003,32961,90417,55235,1879.93,2705,2594,1648,5130,77483,15416,3706
2009,2,17,22080,75553,36903,69113,64294,1879.93,2953,1574,4832,7879,44508,16914,22622
2009,2,18,69360,34597,25725,10435,31024,1879.93,2743,4739,4611,7055,20155,41197,49610
2009,2,19,10762,89214,144,73762,81774,1879.93,2816,1710,3178,9446,11348,33824,27627
2009,2,20,7340,28623,86751,33525,12854,1879.93,2745,2212,2206,9821,18006,29581,31259
2009,2,21,29432,33095,75673,65395,90150,1879.93,2944,2262,1393,6184,91023,49518,45829
2009,2,22,67067,5192,36076,20245,39911,1879.93,850,2249,1719,7170,97125,49572,41745
2009,2,23,4782,84871,81786,86988,31045,1879.93,2921,1827,1902,8593,42221,30379,40784
2009,2,24,20774,31518,47642,38519,4606,1879.93,3037,1671,1734,8234,16544,16470,5018
2009,2,25,15858,95041,63721,2577,68563,1879.93,2148,3343,2068,9430,76683,18938,27198
2009,2,26,7422,25957,86292,47651,34550,1879.93,4381,1675,1382,8122,10193,30987,44865
2009,2,27,13393,48231,69011,73601,22344,1879.93,1423,4552,1974,9782,73480,23584,43630
2009,2,28,47341,91981,46928,25761,92267,1879.93,1576,1039,1846,7867,80041,15286,39963
2009,3,1,74424,72144,59115,32799,98689,2668.77,1190,1919,1815,6142,85614,35444,6454
2009,3,2,42566,56519,40467,29061,29999,2668.77,2753,1978,2329,9740,30596,17292,30403
2009,3,3,86443,62988,83211,40662,43030,2668.77,3393,3804,3525,8859,66602,37214,1302
2009,3,4,71665,29145,50486,13480,65287,2668.77,562,4204,2617,8406,53264,38967,36100
2009,3,5,52497,46018,77298,46178,97236,2668.77,4821,3677,2233,9384,24338,30262,7895
2009,3,6,95767,64085,80419,84293,79296,2668.77,2858,1930,2516,8343,64439,24155,13373
2009,3,7,90795,46068,98360,99764,68162,2668.77,3730,2009,3993,6027,83187,11228,1624
2009,3,8,40274,79361,11258,27508,58745,2668.77,4121,4511,1031,9090,55155,45327,1948
2009,3,9,17913,43014,46288,26782,97709,2668.77,936,3502,3146,9295,88265,15328,27079
2009,3,10,67271,43348,11022,97616,59375,2668.77,810,1000,4920,6452,43507,15017,10561
2009,3,11,88401,17629,19529,20784,88521,2668.77,2462,2785,4048,8749,65918,31756,41036
2009,3,12,22181,66855,36611,11679,82502,2668.77,689,1123,3222,6710,80091,43948,24876
2009,3,13,7271,5287,76301,97192,58092,2668.77,3560,2843,3788,8088,83626,17330,19808
2009,3,14,5476,16090,81446,39524,11191,2668.77,2631,4722,1148,8492,61400,29422,47364
2009,3,15,65469,47091,95547,50043,60153,2668.77,694,3775,2275,6643,80966,10742,25638
2009,3,16,22803,75879,18210,76591,73967,2668.77,512,1596,1268,6106,35316,11819,18189
2009,3,17,96765,39300,11543,43686,79893,2668.77,3108,1712,2736,5006,11754,12889,39295
2009,3,18,76996,38449,96665,74271,25092,2668.77,989,4246,4860,8950,40836,10178,43983
2009,3,19,98739,92440,55972,49368,41841,2668.77,2539,3604,3290,9081,82289,19078,7640
2009,3,20,44728,71750,21247,97465,56756,2668.77,1705,1782,2800,9721,40725,29244,49353
2009,3,21,50056,86715,93491,36268,67265,2668.77,1445,2355,3118,8768,48074,10550,1368
2009,3,22,92760,75614,39915,72402,31047,2668.77,1935,2126,1657,6372,89590,49764,38556
2009,3,23,2534,32648,49868,6686,72369,2668.77,929,2423,2306,9419,75042,10922,40593
2009,3,24,80099,87840,59630,39569,56608,2668.77,878,1446,4669,7144,54471,47068,7705
2009,3,25,52052,86407,39195,78709,55940,2668.77,3473,4824,2783,9394,81509,10294,28785
2009,3,26,35285,17440,88927,28943,63211,2668.77,1216,3308,3159,5846,99228,41118,13969
2009,3,27,89903,40107,6837,5924,53603,2668.77,2991,2006,4065,8770,11574,20004,11308
2009,3,28,37322,95540,94829,15105,56584,2668.77,1607,1867,1094,6885,37161,23339,42690
2009,3,29,67206,43379,33000,35365,25577,2668.77,1482,1830,1526,9670,37753,17292,48581
2009,3,30,77330,90746,80648,41395,99283,2668.77,2750,1604,4605,8930,68060,16188,47714
2009,3,31,81621,49669,74409,8101,36554,2668.77,2791,3759,1299,6398,55475,46875,11570
2009,4,1,31959,45058,762,31629,82812,3190.77,3958,4908,1401,6704,89190,20467,9403
2009,4,2,44456,42147,80073,49738,10208,3190.77,1357,1227,2020,9458,12780,48590,12613
2009,4,3,53602,32892,36242,84393,4720,3190.77,990,1677,3174,7229,84657,27337,33118
2009,4,4,56632,9968,83598,29386,93025,3190.77,4852,3831,1286,6276,14302,15700,39141
2009,4,5,58889,51279,34073,12262,7089,3190.77,2203,1388,1096,6898,61434,17167,13206
2009,4,6,46562,57902,53845,41089,55131,3190.77,4777,3114,4821,8375,57499,15700,4855
2009,4,7,7516,73704,11677,55154,86332,3190.77,2999,1571,2875,6856,73832,39963,31598
2009,4,8,26629,51036,50653,39078,64481,3190.77,1244,2393,4988,6441,84833,25118,12087
2009,4,9,81296,19612,53233,62469,54339,3190.77,1666,3205,2138,9398,33358,13906,27084
2009,4,10,96292,62710,65042,79167,26134,3190.77,972,2761,1261,6134,16390,20741,38874
2009,4,11,48221,64436,14487,34561,90877,3190.77,1031,2171,3931,9263,50991,39621,49321
2009,4,12,72700,87658,67827,89838,52353,3190.77,4659,3643,1014,9410,44162,22731,17537
2009,4,13,29926,29644,91845,36187,65778,3190.77,3279,1430,1654,7766,81262,21698,1462
2009,4,14,37087,57294,60222,72370,2910,3190.77,3342,1226,3870,6168,81797,17574,11213
2009,4,15,80057,7809,16218,60303,98861,3190.77,4385,3786,1375,9910,81324,38504,26732
2009,4,16,7618,20957,18855,88440,75075,3190.77,1489,3512,3762,6710,17233,26671,16470
2009,4,17,64275,95576,68632,79497,58096,3190.77,2070,3151,4589,9640,98454,23450,16782
2009,4,18,56372,14192,18589,62747,5422,3190.77,1251,4390,2220,6457,17829,12294,16265
2009,4,19,2927,94319,40807,93042,47381,3190.77,4712,1655,4966,9402,91151,28061,8040
2009,4,20,21478,54575,66214,96067,34215,3190.77,868,1180,1750,8922,53332,16984,31020
2009,4,21,20722,20936,46375,57942,23745,3190.77,1588,3023,4874,7502,36064,22255,14205
2009,4,22,1787,5777,50263,88105,76825,3190.77,1166,3301,2339,9546,10720,12905,7766
2009,4,23,63399,96589,53492,74961,17398,3190.77,1944,3118,1878,8319,12411,34206,23176
2009,4,24,18876,99000,27230,10102,59099,3190.77,3708,2236,1718,8970,65340,12246,13294
2009,4,25,73089,81507,60549,85428,63886,3190.77,3333,3635,4208,8176,18596,12910,37621
2009,4,26,41352,10541,56076,1814,65212,3190.77,2371,1782,3838,9601,10540,42936,18488
2009,4,27,9247,59249,36525,94669,74572,3190.77,1915,2659,3371,7640,33086,13609,1866
2009,4,28,21436,97772,23597,21996,15948,3190.77,4953,3650,4085,6028,91815,10518,42193
2009,4,29,80868,94188,51088,81059,23789,3190.77,702,3034,2227,6871,44055,11798,27980
2009,4,30,78737,971,75810,78460,51138,3190.77,3420,3924,3019,8098,27271,10648,25249
2009,5,1,67225,45322,9647,79606,37138,1562.19,954,1324,2734,7882,55112,11436,10296
2009,5,2,98230,4499,59293,75101,48554,1562.19,782,1760,3252,10008,33364,38500,21092
2009,5,3,23421,38641,27873,5438,65913,1562.19,998,4488,3512,8018,29093,32001,33192
2009,5,4,32293,5919,13326,60027,63801,1562.19,2091,2029,1290,5562,53481,20545,34790
2009,5,5,28827,40022,36422,92080,5022,1562.19,579,3441,4778,8451,50230,40690,36138
2009,5,6,7995,12581,40179,52860,84578,1562.19,4860,3221,1542,9086,19208,10694,35625
2009,5,7,49328,91691,33725,71320,49427,1562.19,1865,3252,3579,8286,70331,48600,3558
2009,5,8,80776,67264,93394,5554,92067,1562.19,2595,1126,2555,5558,52920,23485,9976
2009,5,9,38399,4133,23059,46293,68671,1562.19,2986,4350,1410,6870,11348,40126,32659
2009,5,10,55269,47535,84732,98848,42173,1562.19,3799,4300,3677,7192,44853,30744,21415
2009,5,11,33520,57450,47158,6075,26576,1562.19,911,1325,1132,8970,27617,11178,16430
2009,5,12,67981,45604,56287,8681,13667,1562.19,666,1174,2194,9890,15830,34366,28308
2009,5,13,71305,64285,40019,9983,37829,1562.19,2078,1347,3673,8480,93773,35248,34873
2009,5,14,37017,6038,66574,73930,25008,1562.19,4513,2987,1145,8634,18019,36163,10543
2009,5,15,30460,33179,71450,72654,33069,1562.19,3371,4373,1218,6790,30707,40398,21935
2009,5,16,98263,4138,78098,73288,24725,1562.19,3535,1740,2908,5870,35669,19267,21872
2009,5,17,52003,31536,28607,24500,83687,1562.19,663,4145,1156,8478,12630,45576,12978
2009,5,18,70400,76523,66302,22970,89913,1562.19,3368,4526,1145,5890,77813,42221,47009
2009,5,19,79689,52701,3962,73949,94161,1562.19,3215,2514,2518,8173,13490,37556,5984
2009,5,20,1152,14029,18055,13660,12494,1562.19,4235,2892,2726,5537,11732,37638,21205
2009,5,21,38898,35582,8517,56396,27048,1562.19,3616,1735,1554,8930,80684,15893,2682
2009,5,22,74914,90252,28408,78784,44778,1562.19,1339,1866,2153,8796,59587,40998,31774
2009,5,23,5599,35175,90243,3325,77064,1562.19,2315,2313,3037,8762,88708,25084,46105
2009,5,24,34866,3677,98173,90247,38959,1562.19,1140,3871,1811,7262,18022,46588,45209
2009,5,25,49025,75347,92517,27531,76092,1562.19,3528,1689,4982,8771,10998,47045,18456
2009,5,26,21228,8682,29359,69265,40865,1562.19,701,2081,4447,5225,82328,43405,34419
2009,5,27,70434,54821,23630,72245,55720,1562.19,3833,1096,4333,7701,48626,13910,32636
2009,5,28,12510,67155,98467,32492,92278,1562.19,4536,4856,4865,5247,99121,32082,49833
2009,5,29,26018,76175,74164,96817,51400,1562.19,1574,3184,2663,6555,26780,33383,6492
2009,5,30,79191,45614,20832,19877,89668,1562.19,612,2176,2963,5119,34667,11593,19458
2009,5,31,34953,80556,91450,59818,55803,1562.19,3251,3172,3096,9690,94988,13702,6923
2009,6,1,1563,5384,32923,48118,32165,1404.47,3660,4129,3488,9888,83796,39297,32658
2009,6,2,16542,85973,92261,51661,36992,1404.47,1612,2547,1655,5574,89701,18577,3854
2009,6,3,21034,87874,68027,69801,99215,1404.47,542,2128,1228,8676,81598,22773,35226
2009,6,4,56991,41611,66903,26831,21499,1404.47,1127,3039,3023,9488,12112,40015,1410
2009,6,5,44946,92665,23915,22953,71799,1404.47,1529,2831,2841,9555,62632,33407,13616
2009,6,6,94782,54044,50536,35391,78377,1404.47,4515,1494,1670,5698,78548,27945,48486
2009,6,7,58469,61028,65985,11493,52119,1404.47,2859,2063,1052,8125,20015,11430,22037
2009,6,8,88093,27898,62034,22286,3805,1404.47,692,4937,1110,5170,66679,23436,41018
2009,6,9,71066,91195,25155,77514,82613,1404.47,926,2432,1081,7795,85276,33200,20055
2009,6,10,76184,19488,46616,57236,77613,1404.47,1437,1420,1770,8470,87990,14684,32984
2009,6,11,45841,43684,29623,40901,82616,1404.47,689,1334,3848,5843,47545,11278,46302
2009,6,12,75899,69357,60245,73332,57152,1404.47,1531,3334,1142,9499,90569,17956,45522
2009,6,13,52483,33359,24679,63363,38181,1404.47,4398,4020,2703,6102,24921,21670,12669
2009,6,14,53027,55611,41704,56875,27806,1404.47,4686,1030,4956,6282,93387,32107,5601
2009,6,15,81804,16271,81794,63165,85770,1404.47,2137,3251,2072,6344,17965,10253,22363
2009,6,16,75836,12365,44274,64892,69089,1404.47,2913,2114,1156,9242,78988,35314,19195
2009,6,17,16570,55027,21722,91526,91310,1404.47,4985,4464,2731,7142,52628,49852,15109
2009,6,18,10494,91118,4457,32566,54285,1404.47,4170,1472,1137,6898,27715,20226,22422
2009,6,19,38991,80629,58693,96500,91598,1404.47,1813,3166,2707,7078,16043,12086,37682
2009,6,20,34996,56029,89834,99079,94160,1404.47,3930,4652,4931,6782,53569,20567,8814
2009,6,21,92161,62741,83392,59650,16185,1404.47,1227,1526,3087,9850,68025,16036,27459
2009,6,22,8954,49839,24203,18013,69726,1404.47,3381,4720,2626,8214,15222,13580,40246
2009,6,23,83380,52729,27790,49663,22468,1404.47,950,1968,1830,9973,13970,42986,47711
2009,6,24,97433,19561,64514,21872,90833,1404.47,2907,4785,3729,8466,17797,18454,48891
2009,6,25,18707,52531,89527,47685,77097,1404.47,821,1934,2404,9934,10138,19718,43325
2009,6,26,12674,96721,48555,89476,66695,1404.47,2462,1942,1670,6664,18862,15927,5536
2009,6,27,12218,40257,82065,27299,18718,1404.47,2104,3775,3744,6550,11750,12192,16214
2009,6,28,11307,88634,22669,73712,3597,1404.47,1286,1269,1768,9841,11498,28925,49160
2009,6,29,11729,4559,9404,3176,84238,1404.47,918,2807,3360,7518,56457,37077,11753
2009,6,30,84,68563,40854,68828,86545,1404.47,1020,2851,2298,6390,71562,14454,8666
2009,7,1,79201,83516,81432,19042,89261,2478.26,769,1430,1112,9782,94408,14216,10357
2009,7,2,35751,23568,32578,19621,80025,2478.26,4704,3586,1859,9776,35131,35524,19655
2009,7,3,52256,49335,82824,22297,37249,2478.26,2847,1448,3585,9278,35490,22845,33718
2009,7,4,65988,82612,49368,2100,49261,2478.26,1315,1270,3694,8892,18554,30071,10128
2009,7,5,34900,24336,28658,11759,45571,2478.26,2283,2826,4474,6458,20122,16722,30141
2009,7,6,96528,94322,99524,30113,33601,2478.26,2957,4587,3976,8677,18038,33236,35014
2009,7,7,78805,84354,84600,78852,99599,2478.26,3922,4497,4917,7872,46255,25487,39231
2009,7,8,425,9891,73314,46251,56349,2478.26,4325,2876,4109,8848,82988,16274,9788
2009,7,9,80214,52299,70001,30542,70976,2478.26,3778,1131,3743,9468,61334,18802,38039
2009,7,10,20312,36609,39191,50229,40541,2478.26,2067,2316,3040,6962,14294,34389,1799
2009,7,11,57873,32892,53618,61982,61740,2478.26,2394,3304,1050,9606,88846,42582,36606
2009,7,12,6785,18977,75067,11881,33706,2478.26,1573,4016,3009,8494,20596,29901,36401
2009,7,13,90267,62664,87218,18307,10749,2478.26,4047,3621,1174,9016,46954,18118,7136
2009,7,14,41975,79350,92776,47230,98096,2478.26,1164,1232,1204,9910,49464,10614,31622
2009,7,15,83983,82390,21023,56992,54506,2478.26,3244,1123,1276,7526,95782,31382,41619
2009,7,16,13950,14830,4,53977,3847,2478.26,3446,1650,4010,9838,18812,23458,13310
2009,7,17,79195,65566,94691,96144,96796,2478.26,1797,1566,2895,7819,54121,47401,10507
2009,7,18,25790,57367,74877,46424,64180,2478.26,4157,3128,1840,8342,48456,22038,20659
2009,7,19,73822,53256,84211,49185,50829,2478.26,2642,1046,1068,7378,42518,22324,43612
2009,7,20,94191,5669,69455,37086,89840,2478.26,838,1268,3646,5715,78404,44177,39929
2009,7,21,96374,72562,88659,14566,99426,2478.26,1603,4598,1721,6574,38782,23902,3467
2009,7,22,14426,61425,3926,89955,95109,2478.26,3630,1310,3463,8884,42736,16616,12796
2009,7,23,4366,9927,73933,34364,35642,2478.26,3540,3367,1249,7198,79284,14062,18689
2009,7,24,70666,15889,46625,93739,36702,2478.26,2640,2478,1831,7917,73784,16594,35408
2009,7,25,50714,52416,63943,19177,33205,2478.26,3831,3921,2957,7763,88284,34950,23031
2009,7,26,36452,16825,49670,94053,50376,2478.26,1078,2392,4842,7703,31130,47895,28955
2009,7,27,83111,15124,65375,46294,19393,2478.26,937,1830,4277,9926,11278,14972,5511
2009,7,28,24263,99466,11403,73572,83582,2478.26,4874,1384,2863,9096,30437,49590,49687
2009,7,29,69850,97868,36983,31044,95571,2478.26,592,1334,4587,7017,57678,18980,34465
2009,7,30,82528,78616,5438,6806,96200,2478.26,4286,1878,3241,8194,10385,26822,27424
2009,7,31,8080,85260,63207,40943,26156,2478.26,1884,1004,2863,7742,43400,19785,9996
2009,8,1,88692,31171,94271,15709,5201,2526.81,3235,1406,1392,5040,96367,28815,29603
2009,8,2,85680,33182,22057,77721,43567,2526.81,2151,3826,3437,6198,54981,19166,15231
2009,8,3,16331,67338,79000,10198,10738,2526.81,4880,4428,1307,5502,15136,12126,48786
2009,8,4,45106,29725,68027,96498,51117,2526.81,1664,1795,2574,5302,30867,41141,14394
2009,8,5,95304,33020,86320,40093,92466,2526.81,1229,3795,4989,7606,35344,35727,41301
2009,8,6,89014,40225,51508,51673,55728,2526.81,4531,2184,2720,7558,30033,13836,32997
2009,8,7,51952,21698,16985,65879,68123,2526.81,2019,3426,2222,6686,19870,39687,47852
2009,8,8,50991,31100,14836,75980,21329,2526.81,3058,1693,1646,9566,94718,12483,1510
2009,8,9,62563,14250,79668,91635,1808,2526.81,950,1926,4101,9846,35989,32224,26053
2009,8,10,36659,59361,12003,33881,69051,2526.81,4920,1590,4324,9520,12371,17004,31873
2009,8,11,4935,56783,43698,11691,36349,2526.81,525,1078,4017,6544,13802,20824,4768
2009,8,12,12597,78719,57288,76699,51174,2526.81,558,4183,2636,7276,38063,38038,43277
2009,8,13,85501,94336,74431,81177,49091,2526.81,3180,1538,4936,8230,98419,46284,36803
2009,8,14,12998,88946,27899,82015,75490,2526.81,4191,4438,4864,6478,81136,47389,34795
2009,8,15,36108,22763,1573,5096,76391,2526.81,3134,3242,1322,7564,59419,15766,5989
2009,8,16,20719,57600,86144,80655,32182,2526.81,3290,1502,3507,9574,43545,15349,34563
2009,8,17,72335,29089,69788,2200,71920,2526.81,4588,3026,1494,7513,29473,16427,17276
2009,8,18,73502,72608,44670,40177,90173,2526.81,942,2242,4392,8370,15804,26573,20441
2009,8,19,43001,1188,88105,16508,38729,2526.81,3208,2414,2090,7995,29613,49009,48003
2009,8,20,35271,45555,73388,41660,79420,2526.81,4438,2920,1902,5460,18906,31992,2862
2009,8,21,5901,65392,9236,293,7477,2526.81,3218,1934,4671,5318,83336,39751,33485
2009,8,22,79325,81545,17167,72768,65893,2526.81,1776,2514,1494,6094,59174,17854,13132
2009,8,23,14378,99965,73729,6198,85425,2526.81,4542,2677,3568,8886,24321,22396,33178
2009,8,24,63614,67540,39226,14637,15215,2526.81,4388,4538,1809,7906,83657,10834,38914
2009,8,25,1038,5435,20217,42428,33303,2526.81,1883,4031,1422,9942,70228,31131,45743
2009,8,26,20142,91123,88809,68710,21252,2526.81,2457,4864,2021,6682,15853,12235,13130
2009,8,27,35596,36594,23126,72406,74500,2526.81,1458,1888,3569,6726,34315,11871,6784
2009,8,28,7417,97552,25903,19476,18164,2526.81,606,3304,4957,5766,23365,41208,12483
2009,8,29,35248,80823,42426,32269,77506,2526.81,855,4452,1223,7972,18209,35722,8279
2009,8,30,7117,9669,93963,35686,21343,2526.81,3908,1926,1668,9810,64586,10344,28279
2009,8,31,68645,81545,15001,88602,87311,2526.81,1162,3909,1088,8587,87530,29396,4718
2009,9,1,48386,75202,74441,48719,93411,2107.23,834,3078,1828,6106,40773,15106,26515
2009,9,2,21780,85885,57288,77942,50471,2107.23,1586,3366,1370,6186,35676,20052,33984
2009,9,3,97702,90938,55593,2641,78468,2107.23,2209,1853,1541,6012,91923,19952,1341
2009,9,4,65868,47759,73031,52697,55630,2107.23,4154,2409,1039,7794,55350,32861,13804
2009,9,5,91778,18289,31228,57114,86181,2107.23,2165,1934,4193,9109,11526,19012,33256
2009,9,6,50451,1436,12218,26992,74438,2107.23,3295,1656,3251,5366,18714,23880,4142
2009,9,7,16482,93508,17642,48874,51302,2107.23,1734,4430,3984,9314,32895,10164,39345
2009,9,8,62570,10062,10399,53115,75523,2107.23,2127,1954,2411,8698,69316,38200,29625
2009,9,9,38486,82612,94858,6737,1642,2107.23,1969,3123,4068,7766,83348,31721,4210
2009,9,10,70307,15083,41153,94292,10749,2107.23,807,3318,1870,7557,26432,25983,24048
2009,9,11,93534,64912,18308,40946,99257,2107.23,4145,4093,2939,8014,77182,18350,3976
2009,9,12,94565,24152,39056,8633,5114,2107.23,718,1772,3838,7858,19390,14586,22404
2009,9,13,21906,23223,54257,38719,87133,2107.23,1053,1340,1210,5712,37962,11208,30690
2009,9,14,69689,33461,15303,88980,23815,2107.23,3559,3378,2987,8967,43363,38100,42485
2009,9,15,71371,33718,46225,41561,81576,2107.23,2499,4832,3214,6755,74902,25346,48640
2009,9,16,73797,22308,72364,19398,88021,2107.23,1957,4060,1174,9066,63039,10038,26679
2009,9,17,4744,72951,18684,37731,21918,2107.23,2183,4640,2115,8407,67552,10042,12047
2009,9,18,3400,90052,46227,91614,66808,2107.23,1959,1216,3436,5674,76352,47808,21130
2009,9,19,98705,73311,21869,58843,1922,2107.23,1008,3017,4210,8374,77099,12479,1260
2009,9,20,72581,69283,38472,1048,24043,2107.23,1089,2441,2427,7344,19054,29234,6025
2009,9,21,11149,2366,36191,54586,74392,2107.23,3745,3096,2204,6966,48290,20478,12543
2009,9,22,58226,23790,43496,48788,34324,2107.23,2619,3255,1229,6090,24302,46623,20595
2009,9,23,38467,51744,74065,50895,25412,2107.23,542,1559,3187,5350,15002,18930,9471
2009,9,24,11566,26243,8379,13770,83209,2107.23,4247,2785,1810,8198,13156,47486,6670
2009,9,25,14690,84193,70742,37271,16635,2107.23,3893,1766,1787,8628,12000,38550,45045
2009,9,26,132,52476,25111,44671,35147,2107.23,3600,1711,1670,8331,76832,24760,32607
2009,9,27,61353,27433,32547,58163,21527,2107.23,648,2567,1015,6390,89837,39001,5472
2009,9,28,87787,90083,44103,50926,80744,2107.23,4476,1758,1138,9182,41896,36775,16450
2009,9,29,13545,21850,49839,5098,10181,2107.23,4857,1532,1846,8755,29694,16676,43023
2009,9,30,579,51696,77253,72946,44438,2107.23,1947,2223,3524,9634,83148,20620,33443
2009,10,1,38977,51495,40481,3563,9744,1344.97,3459,1592,3445,8556,41772,36467,43608
2009,10,2,34766,29657,23275,79874,75703,1344.97,912,2397,1758,6804,88186,17316,47960
2009,10,3,31697,36762,82179,70450,19911,1344.97,652,3886,1298,9966,78801,46739,2799
2009,10,4,76092,12261,78332,85889,67169,1344.97,3708,1933,1111,7958,81806,41814,36456
2009,10,5,9942,62259,85564,35153,32008,1344.97,3806,1030,1032,9374,50504,46773,23751
2009,10,6,11487,26158,22013,48483,74994,1344.97,918,1085,4425,7116,53325,46593,17166
2009,10,7,26362,92034,98527,8825,54016,1344.97,638,1262,1210,5118,31813,14614,46686
2009,10,8,26305,91972,3710,53168,34308,1344.97,1293,1596,1722,8305,94275,21716,4214
2009,10,9,55471,5850,39154,1248,79404,1344.97,4192,2116,1738,9070,30940,19546,42479
2009,10,10,25756,97932,51541,1051,50486,1344.97,4704,3141,1326,8413,62660,25983,33354
