year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,24,73182,53311,93921,34380,83705,2436.97,4978,4051,1706,8654,45443,37954,11564
2002,3,25,65467,44119,1140,34880,61899,2436.97,2230,2915,3613,6473,96341,45302,29364
2002,3,26,29651,82628,13164,68817,17905,2436.97,714,2438,3312,9278,41817,16198,48651
2002,3,27,32550,26797,77420,59751,57471,2436.97,2704,4288,3332,8843,90519,11582,39215
2002,3,28,94560,77750,24498,98173,84223,2436.97,3474,3873,4818,6637,99041,37723,20840
2002,3,29,21640,59756,45162,89952,30742,2436.97,3320,3290,1478,8394,23040,15822,3331
2002,3,30,91307,70746,43237,90991,35941,2436.97,2573,1851,2857,7070,45023,12080,1894
2002,3,31,14262,54850,42306,34081,61487,2436.97,3155,4477,2453,9668,11572,48194,41347
2002,4,1,80454,27837,15830,32545,50878,1766.6,838,2974,4366,9614,90266,29474,19778
2002,4,2,83767,53471,73684,77189,98494,1766.6,1450,4695,3068,7558,47533,35766,35764
2002,4,3,30038,47012,3220,96058,52793,1766.6,824,4597,1214,9958,98493,12831,17766
2002,4,4,17367,38697,806,96733,69890,1766.6,2558,3655,1796,6241,47195,25739,7424
2002,4,5,18358,38646,45435,62778,96880,1766.6,3544,3268,1330,8115,39325,25474,42968
2002,4,6,35882,4734,75072,31484,2322,1766.6,4314,4687,2261,5914,16419,48502,23566
2002,4,7,35247,75330,68510,12493,7924,1766.6,3231,1280,1414,6902,89057,17581,15705
2002,4,8,59337,53954,10851,15668,22070,1766.6,2493,4302,1260,5140,11580,23582,1478
2002,4,9,22483,16452,93270,51096,44275,1766.6,4597,1754,1370,8926,16738,18596,26042
2002,4,10,50163,12948,51926,20865,79317,1766.6,3446,3653,4936,9296,70672,33357,40984
2002,4,11,65824,28166,7660,53437,77083,1766.6,2018,1842,2599,6639,83363,23225,29797
2002,4,12,62681,32961,19099,80404,83771,1766.6,1048,3933,1762,7974,54797,36078,27463
2002,4,13,15310,59596,74732,26598,75244,1766.6,4955,2419,1273,7942,10855,49707,11756
2002,4,14,13764,37874,15625,92715,74513,1766.6,940,3545,3300,5038,33948,32070,48988
2002,4,15,62501,39997,66004,19263,14323,1766.6,1693,4631,3100,5562,56229,18814,37154
2002,4,16,24533,32537,62116,30806,16503,1766.6,1864,1617,1696,9982,39332,13726,22971
