year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,18,46189,49232,63419,75109,20992,1846.5,4908,3009,4303,8740,21876,31168,2507
2003,2,19,87025,44079,92362,52995,45878,1846.5,3886,1801,3718,6808,73316,11100,5022
2003,2,20,24282,46072,34950,44313,37846,1846.5,666,1570,1394,9929,75493,42385,5811
2003,2,21,2436,55402,20396,58091,495,1846.5,4258,3870,2701,6506,73216,14930,8624
2003,2,22,52994,57104,21733,88064,66855,1846.5,3608,1135,1120,9828,35448,45317,45049
2003,2,23,50721,21960,95703,38467,71889,1846.5,851,1360,4300,7598,48765,26146,37548
2003,2,24,42574,38024,96369,45275,35995,1846.5,850,3987,3040,7778,77051,19798,19586
2003,2,25,43338,87012,17383,810,31922,1846.5,2478,3993,1141,8180,37459,13029,19183
2003,2,26,12080,84663,53705,87733,68614,1846.5,950,1186,1844,5912,56461,18390,18822
2003,2,27,62537,83019,98179,21929,31308,1846.5,3174,4644,3592,5556,91806,10513,41582
2003,2,28,34739,4285,9507,42232,28818,1846.5,530,2248,2980,5316,44980,16593,13318
2003,3,1,41564,44132,67334,34515,16945,3036.68,3402,4962,1054,5330,31269,32635,26525
2003,3,2,83505,22267,77580,65414,30425,3036.68,1503,4708,3951,8735,79877,43621,38094
2003,3,3,80348,37127,41602,55665,98459,3036.68,1153,1974,1238,9839,90887,15862,24547
2003,3,4,42716,4290,51937,33770,39620,3036.68,2756,4476,1824,5510,19586,18054,49559
2003,3,5,14781,21393,3309,45085,80128,3036.68,3705,1930,1664,5046,32491,35122,33187
2003,3,6,71205,14997,91497,6234,81188,3036.68,3207,3902,1673,6496,74023,26292,32384
2003,3,7,26055,23132,82121,64231,33468,3036.68,2830,3247,4754,6138,93331,21233,37010
2003,3,8,35677,48389,98061,72341,28695,3036.68,2463,1250,1900,8959,38836,43087,30552
2003,3,9,97695,13396,66991,84368,39892,3036.68,2012,1900,1004,9132,46527,13964,7366
2003,3,10,12495,79358,78564,37249,15497,3036.68,3481,1172,1635,6542,23513,31682,38248
2003,3,11,3446,47329,14285,65346,62640,3036.68,3433,1362,1516,7130,61053,22759,3121
2003,3,12,49141,88066,5058,29638,97198,3036.68,4953,1043,1894,9748,63291,46438,1585
2003,3,13,59469,38126,13963,12456,11020,3036.68,988,4464,2507,9558,79810,30146,3828
2003,3,14,94247,4596,56833,60763,12723,3036.68,4874,1862,2302,9872,15714,35851,34238
2003,3,15,56516,84158,61896,87458,55379,3036.68,504,1198,4663,8430,43654,40682,41539
2003,3,16,34390,54144,21500,51898,95270,3036.68,3395,4516,2256,6346,66630,34978,1310
2003,3,17,55817,66505,13193,78119,87788,3036.68,654,4303,2906,8569,48112,19282,37397
2003,3,18,50108,98361,40836,29772,78923,3036.68,1805,4663,4984,8304,81560,16606,34490
2003,3,19,75966,46309,72475,14574,67888,3036.68,903,1046,3313,9096,34526,26100,5457
2003,3,20,32845,64849,70404,87103,73418,3036.68,1739,4877,3228,7574,69648,28502,34869
2003,3,21,38416,22806,58166,9752,81111,3036.68,2709,2075,2386,5183,71649,36625,6079
2003,3,22,20641,37553,26682,58954,33001,3036.68,1405,2197,2408,8161,69299,15826,11209
2003,3,23,23030,82391,55704,56258,36317,3036.68,1111,1083,4508,9276,13510,11970,41704
2003,3,24,15355,9897,35399,17741,75081,3036.68,718,2072,2303,7399,87377,26656,23400
2003,3,25,8608,88783,8854,67369,76944,3036.68,3194,4972,3247,5249,72581,29563,44505
2003,3,26,13305,73693,20648,94165,49322,3036.68,1135,4675,2730,6162,98768,39162,37835
2003,3,27,14933,19487,67587,8588,83238,3036.68,1002,3197,1718,7318,75565,13602,4964
2003,3,28,54954,75112,69719,48201,30361,3036.68,4115,1654,2344,9534,54180,31665,42300
2003,3,29,52597,10316,46341,16680,18201,3036.68,2193,4484,2298,9780,58072,30536,11461
2003,3,30,94744,93316,88734,71194,70117,3036.68,4587,1254,1532,8620,89621,36121,14299
2003,3,31,52957,83737,62490,1653,14852,3036.68,3317,3799,1985,6010,15606,11537,16670
2003,4,1,72673,11023,21122,28805,85447,1994.33,4899,1958,1742,8814,65229,37392,1658
2003,4,2,52033,90299,43154,62690,96272,1994.33,1997,1360,3115,7310,11211,24784,45627
2003,4,3,16968,95011,68122,79330,11842,1994.33,3152,1740,2033,8556,29669,42479,46012
2003,4,4,42283,69569,53945,49025,97014,1994.33,1416,4045,1658,5921,28086,22096,19175
2003,4,5,41548,60085,34809,66015,93735,1994.33,798,2053,2381,5272,12776,35574,46020
2003,4,6,21284,25888,86440,94669,50161,1994.33,3499,2442,3381,7443,41466,31746,32461
2003,4,7,26618,94235,97145,68795,90156,1994.33,890,3054,1286,5698,14068,45400,25231
2003,4,8,88070,21219,38807,61803,96491,1994.33,2377,4125,1076,5686,45145,37588,45190
2003,4,9,82630,98645,30031,17363,22441,1994.33,4108,1666,3434,6252,34203,19794,37849
2003,4,10,87836,25094,52996,89502,67144,1994.33,4902,1564,4633,7426,33367,17476,17064
2003,4,11,85250,80745,51602,72678,30913,1994.33,540,4893,1743,6647,63607,34183,46748
2003,4,12,60848,29069,99594,75634,91673,1994.33,574,4507,2006,7148,69009,17484,33797
2003,4,13,16985,70264,46655,21618,10324,1994.33,900,1154,2117,7047,68249,24381,30022
2003,4,14,20147,94867,70628,48242,67866,1994.33,3777,3712,4654,8370,17410,21327,34235
2003,4,15,48519,1272,67187,40113,51193,1994.33,838,3176,2810,7454,12300,33133,36196
2003,4,16,58230,61592,45058,35347,84991,1994.33,4727,1488,4524,5814,69729,17492,29659
2003,4,17,80942,68507,53806,76948,83229,1994.33,3274,3099,1556,5461,88211,26965,24503
2003,4,18,68009,19766,11494,7172,81622,1994.33,618,4850,1934,5362,91548,13276,33992
2003,4,19,15021,67629,34765,55898,14335,1994.33,4638,1130,4352,8444,72223,38932,20846
2003,4,20,92947,36850,37032,85073,68663,1994.33,2037,1671,1360,9883,43842,18678,41596
2003,4,21,73875,499,15537,2161,85861,1994.33,882,2233,4713,6552,89482,39047,7086
2003,4,22,87398,54121,676,93102,88917,1994.33,2034,3215,1099,9065,83287,44762,39251
2003,4,23,77013,11677,47786,38374,51560,1994.33,2707,1785,3477,6496,43945,10690,7980
2003,4,24,36681,75734,44276,11394,42286,1994.33,1793,4683,2877,7468,22784,43146,33758
2003,4,25,6719,4819,91362,32818,40237,1994.33,3931,2248,1324,6894,71973,16974,24649
2003,4,26,16048,86033,96022,24526,99277,1994.33,1567,2308,2052,5842,63702,24338,39968
2003,4,27,29600,96848,4022,33829,14316,1994.33,1974,2385,4328,8335,86554,18286,43158
2003,4,28,9336,30487,38165,12013,38555,1994.33,1248,4602,1170,9106,95479,11798,10139
2003,4,29,18589,47047,64108,50642,59241,1994.33,1331,3839,2360,5352,22667,21675,44162
2003,4,30,88510,65995,9061,52838,682,1994.33,3753,1718,2452,7702,38381,31007,45615
2003,5,1,4630,51962,50931,83251,63793,2478.26,1839,1686,3188,8832,70078,14834,29082
2003,5,2,10164,75270,61062,71868,14289,2478.26,1728,1158,4500,5918,80964,20114,49089
2003,5,3,19672,7334,28920,47942,45715,2478.26,2701,1695,3239,7274,49945,42031,9927
2003,5,4,32714,51785,69222,92254,36969,2478.26,2306,2131,1850,9719,35350,45208,5652
2003,5,5,38808,12080,41844,29660,57998,2478.26,4773,4020,1492,5044,41962,17126,39160
2003,5,6,54971,61016,75254,49562,31000,2478.26,1592,3712,3335,7165,72317,46655,41551
2003,5,7,32817,84624,93788,63737,90695,2478.26,604,1716,2568,7140,75512,15565,29138
2003,5,8,6300,91639,9587,69144,36683,2478.26,4053,3005,1098,5658,57566,26267,17901
2003,5,9,27209,65512,39980,36896,42677,2478.26,3551,1845,4624,7390,55581,20319,28650
2003,5,10,39180,80879,66173,96749,48019,2478.26,3665,1348,4675,9216,39812,36357,8038
2003,5,11,22504,50218,94363,84124,35876,2478.26,790,3084,1222,6721,99979,18354,18282
2003,5,12,45371,99883,1018,74996,93573,2478.26,1666,2752,3829,7838,45852,18200,6600
2003,5,13,35876,74518,5222,1903,29122,2478.26,3260,2976,1603,8974,52099,47479,45035
2003,5,14,83608,12490,10564,33752,45564,2478.26,2924,1876,1777,7892,82280,20349,26895
2003,5,15,16893,93947,69454,87075,88138,2478.26,1626,4012,1175,6847,25915,35296,15306
2003,5,16,88234,30528,19625,99838,45854,2478.26,2316,4461,1917,8472,63212,12480,38077
2003,5,17,1126,22489,53415,44255,82783,2478.26,956,1026,1996,6694,12430,34130,2047
2003,5,18,82068,24727,74495,88243,51575,2478.26,4890,4807,3640,5866,39644,18998,16762
2003,5,19,63943,3313,38956,80861,77544,2478.26,3340,3669,2360,6222,22923,40142,18520
2003,5,20,65154,3880,72521,11147,70642,2478.26,1628,4060,1699,6122,57302,34625,25622
2003,5,21,69237,13545,40786,32877,89411,2478.26,2370,4705,1654,7677,50565,27637,46782
2003,5,22,16198,10258,72659,89910,23365,2478.26,1403,3517,2165,8923,16015,11254,11935
2003,5,23,10897,93996,71867,43949,46470,2478.26,3573,1420,1694,5710,48582,31179,45521
2003,5,24,82493,90953,50885,98939,4983,2478.26,1575,2531,3058,5586,27440,11446,17802
2003,5,25,77521,73844,56292,9686,9119,2478.26,3844,1590,4005,5750,80315,45475,38659
2003,5,26,62584,25241,61181,38000,10952,2478.26,530,4795,2067,5542,17476,22049,9763
2003,5,27,20568,1661,59581,48627,83599,2478.26,1400,1118,2215,9044,87156,10770,3373
2003,5,28,94055,16001,39053,93061,33063,2478.26,3535,1997,4608,6067,66349,21911,19368
2003,5,29,25831,1880,81707,59250,4647,2478.26,2650,1565,4803,7174,90191,16814,6792
2003,5,30,76955,22945,85873,54170,28341,2478.26,3206,2394,1550,9066,15454,19210,23029
2003,5,31,31627,70342,66793,76235,86410,2478.26,3145,3591,1373,6203,87840,12048,33142
2003,6,1,1843,97585,94151,75425,4129,2311.53,2378,3424,4776,5808,71764,44157,18905
2003,6,2,96106,94159,15890,8365,25966,2311.53,4991,1306,2477,5164,82715,36970,20685
2003,6,3,97076,11307,38344,59631,15499,2311.53,3977,2340,4651,6264,92764,45131,10715
2003,6,4,42032,61495,88556,63160,84394,2311.53,2316,1008,1668,6422,10440,13146,10320
2003,6,5,60243,61559,9454,97720,10489,2311.53,1042,2563,1179,9385,67193,13486,8521
2003,6,6,50101,12523,85371,91104,35650,2311.53,1234,4032,1972,9588,57192,13462,44487
2003,6,7,1461,30861,53578,88642,20419,2311.53,1788,1332,1703,7593,94732,47191,25146
2003,6,8,36114,95775,71107,72293,51513,2311.53,654,2964,1654,8206,18144,11326,38301
2003,6,9,52883,45302,13209,8864,86443,2311.53,1942,2902,2613,5519,76543,38031,20401
2003,6,10,10665,94684,18693,63721,22277,2311.53,911,3390,1112,8102,47034,27063,29778
2003,6,11,36671,3709,95028,3845,45753,2311.53,3020,3635,1504,6229,23850,17582,20447
2003,6,12,22982,5793,56444,40595,57665,2311.53,3626,4680,4022,7350,48400,16299,49340
2003,6,13,59800,75665,41042,85352,74035,2311.53,3766,2056,3136,9974,30900,15582,4428
2003,6,14,10593,70274,68876,92693,6503,2311.53,1233,4483,4870,7677,86430,38886,42727
2003,6,15,67017,81409,89920,11039,11431,2311.53,3689,1230,1370,8726,56581,20721,4672
2003,6,16,55511,51700,47778,63647,41846,2311.53,3886,3790,1242,5534,77834,38157,45031
2003,6,17,11841,39068,33993,43063,56745,2311.53,1949,3760,1830,7502,51151,13261,20423
2003,6,18,76540,61193,84492,23228,12276,2311.53,3948,4137,4123,8078,47783,17321,7425
2003,6,19,19461,98022,52464,84764,784,2311.53,4272,3975,4364,6538,72038,26109,30298
2003,6,20,43688,20340,66222,61870,58560,2311.53,550,1450,4917,5973,91029,23544,33725
2003,6,21,33398,51331,7682,58874,59409,2311.53,1194,3868,4837,8657,79983,36973,21817
