year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,1,74990,7667,20469,37016,32996,1567.52,1490,1404,1953,5128,60183,16030,45477
2005,8,2,99580,6700,33232,86472,81312,1567.52,3360,3308,2943,9124,63982,49786,11089
2005,8,3,30349,39352,75776,52047,85303,1567.52,1992,1198,3364,7460,97307,15432,1406
2005,8,4,99290,20151,65468,76243,92710,1567.52,604,3640,3702,7680,95112,46366,42004
2005,8,5,61277,44825,79675,99220,15735,1567.52,4006,2434,4360,9572,14480,34662,10009
2005,8,6,91831,31473,44955,50195,85286,1567.52,4258,4574,3764,9725,77168,37825,8615
2005,8,7,81729,94125,12819,46784,27960,1567.52,4501,1184,4106,5527,19258,34840,7931
2005,8,8,65537,70166,63627,64897,11299,1567.52,4558,3128,1872,6990,69675,11216,28108
2005,8,9,85832,43934,12143,80948,11,1567.52,3772,1739,3434,7942,28522,27746,39311
2005,8,10,22225,38024,33334,91332,43551,1567.52,2523,4086,4657,6150,90334,18526,4493
2005,8,11,50610,56246,55437,76541,83463,1567.52,4109,4293,1748,6251,50240,14134,41464
2005,8,12,21915,35365,83498,5349,33308,1567.52,4446,1072,1394,5570,63214,26297,12020
2005,8,13,37273,72091,35384,78283,28241,1567.52,589,1678,3315,9538,88093,31777,42071
2005,8,14,60193,8555,51071,61941,24807,1567.52,3699,1720,3026,7196,68420,36333,17663
2005,8,15,75569,17868,58218,41963,648,1567.52,4611,4271,3521,9995,48905,38113,21432
2005,8,16,78418,95848,33315,76733,14577,1567.52,4861,4769,1314,5931,36709,21120,37761
2005,8,17,43594,409,34193,12972,63958,1567.52,4305,4525,1832,7522,97839,15354,2614
2005,8,18,95306,82452,24455,88828,18799,1567.52,1940,2215,4207,6607,90299,18550,23361
2005,8,19,30720,65161,74905,77034,7444,1567.52,4506,2388,3374,5050,80359,42331,11615
2005,8,20,17664,96017,48209,70848,69891,1567.52,4678,1638,4851,9133,70375,30001,46049
2005,8,21,22494,97316,77217,8053,90275,1567.52,3187,1996,1546,9444,14379,22822,33868
2005,8,22,27411,78886,56563,55785,93936,1567.52,4468,2951,1294,5362,98798,15142,3274
2005,8,23,75077,39830,17081,19928,88963,1567.52,4928,2807,2475,7002,52211,15508,3808
2005,8,24,93716,76751,45096,59095,76195,1567.52,3268,3604,3359,9526,75741,48646,9475
2005,8,25,74457,40210,76598,56451,52886,1567.52,3334,4314,1577,7098,80593,20539,41749
2005,8,26,45575,96875,64699,63050,90371,1567.52,2151,1782,3659,9014,59532,36206,16910
2005,8,27,8073,24154,6163,62784,45336,1567.52,1429,1143,3464,8768,92593,15414,31904
2005,8,28,96128,929,52017,44057,59048,1567.52,947,4621,4483,5645,84023,36206,32610
2005,8,29,78907,87527,36645,72566,19773,1567.52,522,4196,1681,5174,13968,32017,12529
2005,8,30,79542,18409,18161,18007,22788,1567.52,708,1094,4386,8162,79322,13762,27107
2005,8,31,26686,60270,24407,72522,22267,1567.52,3727,1172,2307,6922,90090,48431,24782
2005,9,1,65214,92628,27286,62852,99607,3020.1,2393,4367,1398,6751,57154,37272,25655
2005,9,2,18812,8774,48011,12888,88096,3020.1,924,4717,2202,8445,86983,16983,1444
2005,9,3,53525,88157,29292,31600,78247,3020.1,2203,3459,1702,5840,22663,36308,27723
2005,9,4,91495,65057,20676,68013,58160,3020.1,1637,1970,2955,9647,89857,41050,44183
2005,9,5,87444,62134,72120,79646,90580,3020.1,2980,1850,2259,9114,16824,41857,9104
2005,9,6,36347,30611,1669,23049,12803,3020.1,708,1306,1488,6384,88660,13898,24332
2005,9,7,56919,60298,40869,59874,96298,3020.1,2275,3740,4211,9395,79737,16142,47078
2005,9,8,14851,92718,92950,78462,51342,3020.1,646,2687,3318,7974,27087,11120,1357
2005,9,9,62671,52796,81769,68410,15532,3020.1,3660,2449,3430,9528,48674,19464,36782
2005,9,10,52959,15951,59820,78522,71698,3020.1,4663,1547,3626,7938,81360,49967,5909
2005,9,11,5322,1679,4007,69992,40017,3020.1,2464,2686,1990,5584,87448,15772,31094
2005,9,12,32366,36109,88222,12149,41989,3020.1,1875,1298,4198,8047,89819,14504,3249
2005,9,13,3956,84483,60147,68934,88448,3020.1,514,1030,3184,5610,96463,49552,41507
2005,9,14,36704,43928,18592,53297,89513,3020.1,4068,3229,3499,7292,50377,16839,6040
2005,9,15,26890,38606,28139,12440,3005,3020.1,4686,3311,3792,6184,17204,23591,17958
2005,9,16,87691,93850,50064,47227,15813,3020.1,1779,3867,1846,5370,22163,46318,46527
2005,9,17,87762,91232,50900,62613,81226,3020.1,4451,3114,1234,7892,36906,25590,17630
2005,9,18,41900,22945,98902,77044,69130,3020.1,634,1819,2700,5646,20398,33512,7499
2005,9,19,13576,67178,2380,20382,48900,3020.1,3051,3012,2126,7912,15624,29703,24544
2005,9,20,1581,11428,54171,74167,35370,3020.1,4756,3620,4020,8657,70663,49501,41077
2005,9,21,72509,87650,72674,90209,54699,3020.1,646,3273,1600,8803,10024,25499,43072
2005,9,22,99699,38059,78512,31826,22010,3020.1,1528,4941,1914,8230,14107,23635,10488
2005,9,23,23127,63864,67256,53500,28874,3020.1,3000,1381,1919,5673,15892,12969,4271
2005,9,24,35097,64366,81244,11697,23169,3020.1,3547,2867,1330,8262,71044,12670,36251
2005,9,25,58898,48925,2612,80813,80976,3020.1,799,4101,1934,8055,57600,25807,33072
2005,9,26,92326,26954,43541,50598,68979,3020.1,3566,4075,2198,9358,32123,10744,17834
2005,9,27,63764,85672,78235,4425,34082,3020.1,2094,2979,3202,6057,90143,45529,49279
2005,9,28,19129,60943,99632,32416,15350,3020.1,4574,4027,1888,8115,74624,35867,23584
2005,9,29,2301,54543,6295,34500,15705,3020.1,4866,4467,1790,8914,83891,24522,38418
2005,9,30,50083,67338,83854,64637,69748,3020.1,694,1886,2642,9797,37642,32992,40349
2005,10,1,12218,7020,66622,46685,97996,1604.26,3984,2537,1486,6976,68241,46255,18841
2005,10,2,89702,64062,86697,74154,64305,1604.26,587,2994,2775,5224,17741,18123,27571
2005,10,3,65391,39321,35766,41540,76964,1604.26,1271,1074,2128,8498,68568,12960,35110
2005,10,4,59437,17553,9014,50923,17389,1604.26,2178,3441,4019,7542,13947,18734,43607
2005,10,5,77797,54535,2671,71924,59759,1604.26,886,1254,1083,8682,66687,19398,36764
2005,10,6,27274,74312,74931,85754,64908,1604.26,2229,4344,2403,7594,75266,11143,9851
2005,10,7,61201,88797,50937,51573,89023,1604.26,1248,3170,4418,8918,55093,29176,14884
2005,10,8,62034,95140,20678,54469,3656,1604.26,3867,1866,3027,5149,16681,42935,3717
2005,10,9,75001,75263,67280,68756,42857,1604.26,1250,1666,2694,7186,71981,36716,8898
2005,10,10,12071,94582,36240,47841,19852,1604.26,3368,1884,2824,8100,52704,12968,41333
2005,10,11,84115,92924,37408,62142,8074,1604.26,1428,4425,2055,5059,84532,19674,20441
2005,10,12,80310,97135,41673,28004,60673,1604.26,1071,2742,4586,7310,36934,10789,30006
2005,10,13,24996,80304,59026,27820,60701,1604.26,4298,4814,4653,8057,23308,29078,11731
2005,10,14,74850,61089,44856,36905,82501,1604.26,3168,2809,2873,9840,14338,14214,45740
2005,10,15,46199,88236,92641,70785,21899,1604.26,2926,1893,1230,6951,74712,36930,29576
2005,10,16,18682,25363,48098,39688,13420,1604.26,3765,3268,2493,7252,25173,14993,21406
2005,10,17,75713,99694,94155,18587,99534,1604.26,3484,1472,4554,9062,32868,27804,1319
2005,10,18,77052,80795,74698,3282,4098,1604.26,1564,2779,4771,9332,62466,18198,49410
2005,10,19,26067,47584,92811,74912,77557,1604.26,1257,3269,4028,6726,71855,49914,34336
2005,10,20,18083,10340,11998,7637,57816,1604.26,1792,4867,2011,6489,54500,12461,11218
2005,10,21,92251,61065,85241,83374,32078,1604.26,2915,4495,1641,7077,65759,11110,14059
2005,10,22,31414,72017,58820,81794,88780,1604.26,3059,1861,3717,8566,30849,31532,47027
2005,10,23,21275,82642,82752,79639,9131,1604.26,2099,2732,4668,7392,17830,13098,3605
2005,10,24,7750,89021,37594,35743,86099,1604.26,2644,3863,1720,6463,32008,30500,3353
2005,10,25,63490,80069,3714,53559,56478,1604.26,798,2751,2204,8398,73741,42687,34564
2005,10,26,37799,32193,60420,68820,75884,1604.26,1917,4984,1897,5862,52079,19347,11526
2005,10,27,5568,9724,19563,97288,26188,1604.26,2787,1028,2991,6034,59587,17902,1572
2005,10,28,32417,61031,98572,65973,61577,1604.26,3659,4375,1724,5431,84546,13093,38666
2005,10,29,63309,32816,13078,30206,18678,1604.26,905,4244,1232,5467,21532,33771,31509
2005,10,30,87039,15672,56152,51382,13525,1604.26,2201,2292,4472,7125,28265,21049,32091
2005,10,31,75791,53277,86777,13000,38708,1604.26,1092,3367,4137,5522,48573,39166,21323
2005,11,1,64479,79764,28263,16298,17648,2469,3336,3318,4537,8622,63195,32979,28386
2005,11,2,43272,25488,92453,30397,53753,2469,2538,3381,1629,5537,62088,37951,13502
2005,11,3,61631,80457,58441,33505,45382,2469,534,1211,3721,5149,42508,11368,13959
2005,11,4,93535,62197,61040,44424,33267,2469,2403,2889,1073,6207,39637,36178,24235
2005,11,5,99709,62176,59560,66338,97713,2469,640,1398,4807,5432,18406,46540,38000
2005,11,6,9391,96086,22752,3113,11235,2469,4480,1120,1350,7514,81896,43426,31613
2005,11,7,16106,9300,2668,82180,45507,2469,3357,1566,4479,8546,44255,18544,42305
2005,11,8,32268,81248,10591,67076,76680,2469,3615,1069,2226,5448,11076,19634,19790
2005,11,9,84332,36367,80933,44492,28238,2469,4270,1400,3479,6937,42874,11094,12829
2005,11,10,15595,77584,28256,20074,88204,2469,3617,1910,3757,9208,15618,46788,22511
2005,11,11,85350,67514,32859,33928,86585,2469,3739,2267,1109,9352,48110,35699,4744
2005,11,12,53853,2381,96395,58684,75671,2469,4021,1264,4555,7266,27689,37758,5621
2005,11,13,26140,82660,74581,96249,48220,2469,4389,3568,2343,9018,83847,48927,28479
2005,11,14,63343,77587,36195,54453,68610,2469,1503,2461,3037,5804,81145,45059,34305
2005,11,15,58518,6519,86324,8073,76499,2469,830,3989,3023,6710,15238,11242,30365
2005,11,16,15241,90980,94811,77584,99579,2469,2862,2920,2595,5408,33724,41205,45010
2005,11,17,96066,40228,63667,99103,43125,2469,513,2993,4033,6836,26065,10532,11164
2005,11,18,27201,88248,79522,40225,25011,2469,2818,1030,3442,8981,34186,18020,11112
2005,11,19,23991,77049,80942,96587,88810,2469,2791,4874,4893,7809,10806,14369,14666
2005,11,20,95326,10842,32364,95711,24030,2469,2594,1229,3028,8468,15620,17590,24781
2005,11,21,95932,25625,60993,14375,70958,2469,2394,4947,3579,6680,91533,27388,45179
2005,11,22,44354,45677,62263,15599,63487,2469,4967,1374,4783,8682,70873,13812,28943
2005,11,23,53464,43469,81394,32844,11937,2469,2233,4219,2527,8225,38593,18484,5552
2005,11,24,93405,70989,13432,98336,84324,2469,723,1206,1993,8684,60626,30479,4966
2005,11,25,33280,6947,21995,39415,85629,2469,3226,1802,2688,9248,88286,30976,42869
2005,11,26,56523,25520,5196,4050,23746,2469,2533,3501,4777,5965,31836,15452,43790
2005,11,27,57283,23912,76834,40628,78249,2469,2459,2879,1524,9453,67293,46386,37460
2005,11,28,2322,36872,1830,71362,87843,2469,2337,4365,1987,7780,48414,11474,40117
2005,11,29,17675,87301,5586,48804,23266,2469,607,1899,2684,7440,37526,22284,37422
2005,11,30,11253,24986,164,72010,50792,2469,4747,4464,2031,5868,40826,24874,33809
2005,12,1,9516,69240,91385,83401,34006,1916.03,2426,1305,4054,6229,60922,22828,13470
2005,12,2,63190,74174,513,36982,28053,1916.03,3233,4389,4312,8086,20180,23121,22798
2005,12,3,71343,89646,26505,24272,46824,1916.03,3668,1338,1969,5053,56091,37327,1379
2005,12,4,38523,73518,8633,23929,56100,1916.03,3108,4288,1430,7252,56269,38132,35908
2005,12,5,52771,20856,73875,42083,57451,1916.03,1555,3792,1942,8060,53064,46874,44055
2005,12,6,25791,36733,19566,62761,28138,1916.03,766,3011,4173,5071,23292,21624,25657
2005,12,7,60979,86401,40913,37412,50022,1916.03,1895,2791,4389,5769,61226,41839,13535
2005,12,8,26177,92782,36984,26228,67194,1916.03,4454,2984,3132,9019,55744,37621,40048
2005,12,9,84676,22184,70634,50201,97255,1916.03,1825,4585,1330,9089,11996,46699,43926
2005,12,10,42624,53892,49491,93365,86014,1916.03,1555,2189,4850,8539,54768,37043,27069
2005,12,11,28587,44223,80028,88071,53242,1916.03,692,4268,4306,6325,17906,37913,2124
2005,12,12,56603,92647,78851,53280,21736,1916.03,4978,1432,1089,5821,90427,13454,40847
2005,12,13,92890,91984,75644,12740,30523,1916.03,1135,1870,1982,5038,79883,10580,46765
2005,12,14,64639,55576,14849,55297,18253,1916.03,4561,4854,3315,8411,28133,16403,35670
2005,12,15,29258,44465,63467,6700,10286,1916.03,642,3174,1762,8626,32266,42750,3894
2005,12,16,25266,48402,68212,16252,77268,1916.03,3183,1905,1974,8778,13554,38273,48095
2005,12,17,60054,73116,29480,4722,11528,1916.03,2476,2136,4780,7606,63835,45065,23965
2005,12,18,4836,50342,64593,50713,28843,1916.03,4814,4107,1611,8025,86710,38878,46859
2005,12,19,92472,79895,97137,28845,4279,1916.03,2117,1376,3805,5906,85404,45332,10691
2005,12,20,3266,72881,68822,38046,40175,1916.03,3111,1270,4349,8120,12074,44543,49009
