year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,21,46080,73209,34948,69814,12710,2435.23,3542,4642,2494,7822,75758,22739,16993
2008,11,22,2392,78252,82428,67648,38088,2435.23,610,1366,4887,8672,74820,29371,44721
2008,11,23,28122,60554,50740,22393,24913,2435.23,2576,1994,3537,7760,57157,36246,33978
2008,11,24,80868,40700,75889,99714,14875,2435.23,2453,2265,1250,9926,84912,11174,17999
2008,11,25,15953,6875,78409,15840,57558,2435.23,1563,1368,1142,8654,24423,10102,3229
2008,11,26,12632,37000,26039,36170,875,2435.23,3767,1741,1018,8134,81455,10252,49548
2008,11,27,49007,70261,88739,11609,41493,2435.23,2298,2444,3228,5718,89636,20786,40003
2008,11,28,60287,17552,72818,90421,96206,2435.23,944,3837,4239,7857,61358,35113,47241
2008,11,29,3758,66478,33207,44005,63838,2435.23,964,2844,1273,8440,24452,42765,31014
2008,11,30,10570,53103,211,23798,60161,2435.23,4583,1799,3749,7400,43571,19954,6199
2008,12,1,5391,45144,15232,93249,22854,2085.16,2005,1376,4903,7361,69520,30916,1410
2008,12,2,89191,82365,32191,93406,23170,2085.16,662,2623,1517,8256,52784,47715,24956
2008,12,3,55060,5936,21465,22460,49507,2085.16,3452,4897,4266,8683,64497,42120,7772
2008,12,4,69029,77855,47804,68932,35216,2085.16,1199,4405,1040,8389,34162,11132,17324
2008,12,5,23346,70841,48185,31215,14964,2085.16,3930,1014,3255,6746,17678,22762,17321
2008,12,6,40870,12287,44012,60137,30970,2085.16,2256,1349,1362,8822,13126,37929,8509
2008,12,7,83735,17833,78687,16127,66222,2085.16,1687,1846,1590,6224,37133,31355,29201
2008,12,8,53545,82416,1379,93153,65514,2085.16,2266,1383,3850,6277,66519,36171,26565
2008,12,9,34786,68776,18874,37500,35187,2085.16,866,1118,1041,7606,51399,14490,36858
2008,12,10,99667,23087,59534,99707,59311,2085.16,1061,4207,1785,8791,22359,27299,13019
2008,12,11,75356,4626,83683,30558,30903,2085.16,3081,2039,1342,8306,19538,36866,1686
2008,12,12,5164,11319,22139,76206,81785,2085.16,4820,1450,2976,5705,97508,38638,23538
2008,12,13,35077,28570,17846,46862,93714,2085.16,4160,1710,1181,7842,32330,16880,40205
2008,12,14,74396,65412,90475,9724,50070,2085.16,1589,1926,2682,5080,47789,35818,26365
2008,12,15,24970,93962,17269,37946,99668,2085.16,1584,1095,1050,6318,97956,19763,31129
2008,12,16,987,22118,71536,78520,46312,2085.16,1955,1424,1266,7429,46782,35697,3866
2008,12,17,3795,59725,7283,57829,94805,2085.16,3647,1125,1570,7267,74071,31404,5072
2008,12,18,58397,17008,32500,34447,77789,2085.16,561,1078,2572,8414,73646,15236,30456
2008,12,19,95963,60602,52296,81591,54383,2085.16,3640,4528,1294,7274,32357,36309,49078
2008,12,20,12346,42357,22436,94083,69624,2085.16,982,3019,4865,7985,78817,15316,46507
2008,12,21,38442,99379,2781,7366,91476,2085.16,2601,3789,4731,5022,13918,24113,42779
2008,12,22,6679,51724,98643,81832,8998,2085.16,3141,1343,4707,6928,31777,25682,47352
2008,12,23,19787,7265,20055,49652,15250,2085.16,3656,3690,4602,5586,77408,12164,48872
2008,12,24,85567,16362,26219,55298,7611,2085.16,763,4288,4673,8820,12471,38670,27950
2008,12,25,58109,96965,26366,47816,3893,2085.16,3497,3678,1759,7112,89681,47008,24496
2008,12,26,58776,63339,67052,73378,56127,2085.16,806,3045,1650,8126,13342,18430,44460
2008,12,27,66326,25458,99071,62351,19863,2085.16,2373,2970,3506,6390,42137,12399,11543
2008,12,28,84586,81988,52430,66345,25539,2085.16,4705,4313,1801,6756,74042,44279,8464
2008,12,29,7568,69849,52325,68388,8225,2085.16,3170,4550,2476,8592,53252,43691,32020
2008,12,30,80135,20626,38014,88642,30717,2085.16,2392,1653,2138,6173,97998,16142,30152
2008,12,31,44637,94056,4695,82790,40812,2085.16,2069,3378,3585,5745,33117,23161,28737
2009,1,1,2640,47712,67946,71233,965,1423.1,1366,2941,2353,6359,85009,28856,27989
2009,1,2,90104,16664,57347,92630,31014,1423.1,2265,1238,2421,6407,82231,11157,11376
2009,1,3,13477,46962,26095,75574,80079,1423.1,1042,2718,3319,5574,53950,30635,49257
2009,1,4,64680,21669,34930,47033,94381,1423.1,889,4483,2953,6480,77112,10486,19939
2009,1,5,60963,30731,41739,43384,67138,1423.1,4541,1965,2282,6987,88890,17361,23970
2009,1,6,62596,41285,66432,42268,61624,1423.1,2902,1302,4753,7831,89687,19133,36734
2009,1,7,94123,15577,69970,47076,98812,1423.1,2394,4774,4163,9132,12658,27652,13434
2009,1,8,29455,24051,90970,16737,87391,1423.1,908,1337,1144,6474,17218,49120,29861
2009,1,9,19966,31508,41775,11072,5691,1423.1,846,4812,2037,6525,63240,12201,31462
2009,1,10,29960,10635,21976,40475,16119,1423.1,4479,1924,1887,5448,95013,19277,41485
2009,1,11,5309,11815,35615,42806,95048,1423.1,3277,1364,2078,7798,42435,14120,10572
2009,1,12,47866,38993,13934,11255,5518,1423.1,3455,1828,4159,7158,17320,36629,27174
2009,1,13,69620,43135,98555,51507,68583,1423.1,2135,1002,1733,9101,49400,33132,9920
2009,1,14,49673,7678,80850,58103,24081,1423.1,2223,1945,3628,5026,99552,16246,39637
2009,1,15,96034,73008,68679,16545,84791,1423.1,3173,4409,1898,8079,22267,39050,27334
2009,1,16,77999,59403,95646,16085,64856,1423.1,4216,4528,4074,6417,88982,43154,45046
2009,1,17,86055,77558,81453,81035,80066,1423.1,2884,2450,1482,6563,17998,21505,31005
2009,1,18,43897,62169,25915,80717,30248,1423.1,1118,4598,1178,7082,40682,10296,14534
2009,1,19,43161,6251,36024,12235,69021,1423.1,1740,1334,3915,9544,36108,48980,25006
2009,1,20,16901,50346,7784,87265,16909,1423.1,514,2156,1218,7388,74224,25545,16778
2009,1,21,81922,60343,66496,22210,58458,1423.1,3704,1617,1131,9727,30203,15151,23530
2009,1,22,21085,68297,70226,40000,4193,1423.1,674,1093,4383,9467,24709,22643,22687
2009,1,23,96245,99831,99800,91543,17219,1423.1,3439,1998,1446,6286,37701,25528,40377
2009,1,24,39816,97758,27146,85947,77485,1423.1,2450,4920,1997,8064,71272,46189,23702
2009,1,25,43066,42957,83635,32449,22424,1423.1,798,1846,1766,5002,42913,16202,24696
2009,1,26,61620,76353,89941,28690,8991,1423.1,4217,3805,1750,7715,51104,35586,27642
2009,1,27,71417,84907,50508,29766,88934,1423.1,2306,1999,2439,9202,64447,36214,38132
2009,1,28,16989,35892,71234,57867,7135,1423.1,2315,1830,1851,9050,13794,15842,14148
2009,1,29,66250,68013,81000,8000,65728,1423.1,3586,3495,3361,7270,83260,22295,48456
2009,1,30,48577,75567,70647,62368,67860,1423.1,3581,1200,1978,9814,59066,44470,35094
2009,1,31,314,7734,79576,23518,29990,1423.1,711,1238,2734,6710,20589,19636,9723
2009,2,1,64176,13309,34880,90973,12921,1745.93,900,4838,4172,8267,89050,45618,23527
2009,2,2,16849,90251,82955,3016,65669,1745.93,4680,3402,3352,6404,13594,33074,27426
2009,2,3,98909,15982,77161,51972,36571,1745.93,3489,2098,1633,9450,16150,45905,3326
2009,2,4,78248,63972,745,38772,98591,1745.93,4389,1786,1396,7344,34806,12064,39795
2009,2,5,11122,54487,35467,84474,97685,1745.93,3900,2944,1190,8550,64915,15532,38858
2009,2,6,14387,34757,41212,97372,39478,1745.93,4629,4076,4604,6118,72847,44547,49282
2009,2,7,16520,23590,76339,29268,57286,1745.93,1331,3406,1270,6798,69231,29666,11145
2009,2,8,82008,69484,8964,53199,46897,1745.93,2311,2634,4987,8522,75005,30816,23879
2009,2,9,84156,987,31245,30113,27712,1745.93,4659,4230,4032,8046,73497,10606,20444
2009,2,10,78494,81182,86076,44124,7980,1745.93,598,1338,1142,9105,75888,38038,21660
2009,2,11,39336,53200,65673,80675,71722,1745.93,1490,2229,4368,5478,18798,16710,7031
2009,2,12,29531,93353,46311,73563,44350,1745.93,1232,2842,3693,7328,83317,41672,36161
2009,2,13,65319,39812,64363,22814,5269,1745.93,2203,1922,3450,9228,41630,31524,40252
2009,2,14,82611,19474,70106,56979,28560,1745.93,4058,3089,1606,6914,31652,26499,22447
2009,2,15,74234,39237,65694,7927,32896,1745.93,950,4566,1462,5142,53731,10442,49011
2009,2,16,86916,80935,71399,80367,6515,1745.93,3242,4124,3854,8347,62455,27413,13030
2009,2,17,37146,21514,35504,2944,59587,1745.93,794,3819,2743,5978,58097,21990,33508
2009,2,18,60498,24048,2909,82024,70713,1745.93,2466,2627,3926,7738,54345,26792,6640
2009,2,19,93246,32588,82270,42100,80935,1745.93,865,3079,2589,5502,37374,42176,44725
2009,2,20,71228,83169,75996,93971,11008,1745.93,2312,2857,4492,5221,69880,45204,1814
2009,2,21,58213,62347,19185,28491,42564,1745.93,576,2160,1117,7818,10612,13642,23530
2009,2,22,48629,46478,37836,31218,34198,1745.93,3393,1726,4730,5741,15746,16782,25210
2009,2,23,16187,98059,89947,7031,99632,1745.93,3587,4196,3525,7771,19038,31088,9828
2009,2,24,61301,24322,49602,83770,28226,1745.93,2173,3205,3042,5008,40775,14488,10214
2009,2,25,16570,14169,62664,7652,96262,1745.93,4741,3799,2819,6039,52182,17616,28410
2009,2,26,75867,20770,83000,14393,24893,1745.93,1832,2544,2711,5762,86314,37288,2038
2009,2,27,37999,89840,96847,61041,31200,1745.93,3279,2768,3141,7294,71772,14403,37622
2009,2,28,92056,97866,9555,1228,13905,1745.93,630,1123,3857,9381,36867,40101,28089
2009,3,1,48700,42647,86834,26486,28961,1791.94,4483,3799,1946,7534,49998,17188,24123
2009,3,2,76508,14119,76731,90155,2243,1791.94,2209,1459,3392,9788,46716,11480,7486
2009,3,3,26171,52840,76691,35552,89707,1791.94,4674,4757,4437,6507,97594,19026,16792
2009,3,4,40630,78431,23549,27950,20307,1791.94,2890,3165,4017,5973,13306,22611,39899
2009,3,5,19811,1882,39072,3203,1670,1791.94,1035,2840,4978,7725,79743,11036,35788
2009,3,6,90869,59418,32146,66659,25926,1791.94,1407,2906,4522,5262,27208,44828,29741
2009,3,7,1207,96451,74346,21576,42424,1791.94,4187,2234,1806,9610,81788,47567,27666
2009,3,8,1750,79176,41760,56728,36901,1791.94,2763,4121,2272,9908,10779,39549,37856
2009,3,9,96001,98539,38809,20523,9847,1791.94,1702,2405,3818,6048,48980,21242,32369
2009,3,10,50066,9520,99829,45964,25482,1791.94,4882,2230,2144,6598,83957,30396,47969
2009,3,11,39498,18073,74518,53122,67982,1791.94,4023,3981,1566,7831,13846,10033,1649
2009,3,12,30200,82559,53791,25370,38607,1791.94,1611,3671,3642,5592,50986,16526,2772
2009,3,13,77113,10870,97707,70609,12512,1791.94,1004,3360,4736,7526,37833,34069,31665
2009,3,14,93523,46857,64404,93710,11040,1791.94,830,2590,2817,7780,82960,11134,15260
2009,3,15,93009,45924,91448,38004,25068,1791.94,3479,2179,4655,6185,72787,32166,42435
2009,3,16,4202,90144,66879,20291,82018,1791.94,4359,1892,2920,8762,15694,28959,4712
2009,3,17,34022,38401,52903,98192,12287,1791.94,967,1646,1785,8766,59649,13714,35863
2009,3,18,67553,84481,25384,37208,90667,1791.94,4373,1219,4666,5216,31509,12170,14523
2009,3,19,23668,35870,94928,91588,20984,1791.94,1898,1357,1633,9800,69548,30271,13234
2009,3,20,75663,70516,1919,73801,79282,1791.94,2004,1834,2400,8740,84041,19418,27920
2009,3,21,53263,19768,96990,74281,38723,1791.94,3668,2389,1450,9904,70328,13694,28500
2009,3,22,18181,57228,89413,69815,13380,1791.94,750,1606,1664,8355,95546,41461,8961
2009,3,23,62628,92551,4648,41380,47643,1791.94,797,2257,1159,8286,91537,29882,5041
2009,3,24,52638,85206,58624,49710,6506,1791.94,2765,4685,2531,7177,10851,15910,28953
2009,3,25,16139,77290,37657,78318,45645,1791.94,4778,3271,1516,8860,49650,39747,33203
2009,3,26,29467,76800,7005,70626,939,1791.94,1859,4927,1734,5483,19637,22956,14895
2009,3,27,54436,87403,47643,73319,60932,1791.94,580,2069,2134,6484,71739,47779,8494
2009,3,28,76440,91518,22403,18545,32296,1791.94,3292,3113,1556,5296,65090,32494,38406
2009,3,29,30191,31951,68775,46643,57434,1791.94,4598,3220,3517,7194,17890,19448,4764
2009,3,30,8439,23471,62871,60573,66708,1791.94,4703,3147,2478,7106,61691,24773,34610
2009,3,31,85512,86336,69239,67068,1633,1791.94,914,3174,1279,8390,11168,40064,34330
2009,4,1,80768,84637,64321,30712,2527,1860.1,4149,2002,1638,9722,18122,47599,33769
2009,4,2,74426,52204,90079,87884,30247,1860.1,4746,1582,1798,6342,34566,34771,31204
2009,4,3,39081,99093,67403,6473,10262,1860.1,3627,2380,3454,5904,38091,27332,23819
2009,4,4,93068,77242,69681,6059,93316,1860.1,3657,4092,2291,7480,71976,43890,28737
2009,4,5,41292,61723,26825,91734,34889,1860.1,2856,1310,1958,8566,13144,37095,11391
2009,4,6,429,91772,94476,25235,34719,1860.1,2566,4138,1160,8598,50196,35827,32568
2009,4,7,17336,20206,19920,80979,80294,1860.1,4868,1584,4970,8044,13317,21210,8248
2009,4,8,79435,22526,27884,56270,99136,1860.1,3364,4563,2799,7840,24797,33869,41028
2009,4,9,86760,77364,28008,29272,32314,1860.1,854,1000,4761,5017,46979,11406,44556
2009,4,10,93266,38200,32991,79588,56245,1860.1,2149,2030,1542,5566,24651,34319,12660
2009,4,11,2413,68017,83883,51564,22209,1860.1,874,1306,2394,9792,54590,34707,8680
2009,4,12,90700,19689,17061,21813,21058,1860.1,3218,1358,3590,6208,26613,41186,14040
2009,4,13,45220,43764,43218,30404,5148,1860.1,4722,3911,2236,9922,75474,24444,17869
2009,4,14,39988,27260,16116,58734,7052,1860.1,4793,4102,1745,6853,35915,27803,20706
2009,4,15,7245,69134,74830,25835,51695,1860.1,2021,1913,1718,6590,27317,16705,1444
2009,4,16,44459,58392,90618,96696,89701,1860.1,2491,4687,3350,7224,88421,16753,16092
2009,4,17,90665,14567,30857,97411,41420,1860.1,1565,3663,2256,6394,90849,20302,33124
2009,4,18,17838,7871,33569,79396,84461,1860.1,1101,1114,1266,6718,58318,25328,10886
2009,4,19,19162,45810,71369,12513,65769,1860.1,617,2785,1424,5660,86547,48478,26142
2009,4,20,75949,28113,13494,44558,60859,1860.1,4859,1846,3565,8427,74443,29377,4343
2009,4,21,75665,36897,74649,27646,73615,1860.1,4325,2776,1094,5614,21640,27248,32967
2009,4,22,33187,83610,50034,40246,76436,1860.1,3723,2383,1044,8894,13292,16520,2933
2009,4,23,22912,94505,53304,51477,92932,1860.1,853,4948,2000,7446,28945,20961,44099
2009,4,24,21173,98271,63738,32653,55317,1860.1,4901,3502,1386,6286,28748,28126,1730
2009,4,25,29220,33824,46862,26616,52393,1860.1,1222,1242,4658,7086,43131,13941,10155
2009,4,26,14977,23985,48890,12324,12191,1860.1,3284,3363,2457,6758,82367,47773,27835
2009,4,27,81456,92269,52628,66795,84908,1860.1,1272,4126,1551,8134,57093,33943,31376
2009,4,28,68289,58317,59247,22947,29194,1860.1,1887,1052,2713,8546,72844,21256,2378
2009,4,29,46316,56130,20972,55125,35856,1860.1,2897,2310,1224,5525,14934,46866,3339
2009,4,30,53253,61730,10993,84804,69864,1860.1,3746,3151,2753,8698,77449,38299,34438
2009,5,1,80690,48821,5788,49171,21666,1507.13,980,4146,3014,6962,30001,10886,27044
2009,5,2,69860,47312,13312,41737,64121,1507.13,4989,1710,2521,6144,95713,21959,10178
2009,5,3,81244,50218,64713,25588,27667,1507.13,2309,4707,3184,8906,73877,39849,3012
2009,5,4,71492,85716,33996,69506,52678,1507.13,2209,3888,4011,8486,80625,16274,30349
2009,5,5,27051,91967,33983,64573,88111,1507.13,1531,4353,1264,7595,11293,40283,29696
2009,5,6,36960,83603,64991,55144,94403,1507.13,4992,1796,1880,5339,51750,19938,5221
2009,5,7,25688,38960,48853,69699,55833,1507.13,4182,2883,2795,8164,47455,42258,45830
2009,5,8,74213,50339,27964,70477,17934,1507.13,759,1244,4210,5750,26387,33612,39257
2009,5,9,30971,37732,15858,88258,99423,1507.13,3221,1461,2919,6860,27512,45103,17608
2009,5,10,9256,21695,77987,63403,49860,1507.13,660,4071,3483,9976,10899,26417,41794
2009,5,11,5585,21660,14014,44796,13762,1507.13,4759,1083,1682,5006,49340,10259,6754
2009,5,12,94577,63914,68073,33848,27339,1507.13,3951,2945,2279,6588,16348,33490,45585
2009,5,13,65084,38361,23914,73567,4689,1507.13,1335,1122,2823,6701,71420,11774,34813
2009,5,14,3455,66180,64020,14291,93149,1507.13,901,2725,4976,8974,21572,14698,29712
2009,5,15,20911,50524,6613,54542,90166,1507.13,3031,1022,4025,8296,45166,48713,39313
2009,5,16,29462,77855,8987,2285,40908,1507.13,1573,4361,2938,5592,75003,12182,30407
2009,5,17,31657,32258,60164,41633,41232,1507.13,608,2141,3611,8264,16683,38776,31737
2009,5,18,73929,71067,10377,67954,49364,1507.13,1667,3824,1101,5653,97460,14026,21896
2009,5,19,72413,19034,67722,35351,20979,1507.13,2788,2634,1333,7952,10618,32564,9077
2009,5,20,66041,22271,11059,31004,56887,1507.13,4780,1638,1342,6508,98768,30874,44094
2009,5,21,84756,81788,76051,50857,57441,1507.13,4216,1204,3896,8289,97906,29874,23512
2009,5,22,17367,22048,82509,8700,90000,1507.13,2616,2391,1749,5026,13606,38635,9480
2009,5,23,29120,89527,19450,60631,86036,1507.13,2857,1590,1356,7824,37999,40149,34570
2009,5,24,7419,28568,52706,16316,86858,1507.13,1189,4223,2659,5050,29274,29010,1236
2009,5,25,70882,3243,51402,2631,88269,1507.13,2617,3739,4322,6846,94370,46709,4796
2009,5,26,77989,52228,17500,10697,86135,1507.13,845,4905,1702,7112,42572,14538,21851
2009,5,27,20516,5114,7851,93175,66516,1507.13,3536,2396,1719,9937,40026,11339,3477
2009,5,28,94733,63996,95080,55407,7415,1507.13,2115,1754,4380,5967,12450,26866,5802
2009,5,29,7818,29649,86772,24588,99552,1507.13,3214,1206,1628,9694,29592,17324,45696
2009,5,30,5894,18129,54722,78965,58066,1507.13,1655,4149,1670,6966,24556,48861,11100
2009,5,31,73888,43024,616,48268,78991,1507.13,566,3160,4065,8257,27747,17242,29418
2009,6,1,55963,95035,41115,8379,24627,2465.1,4271,2754,4511,9587,17171,40611,8439
2009,6,2,66244,2674,32059,34330,43582,2465.1,3217,1604,2886,5682,65595,43655,30920
2009,6,3,14323,68756,52722,42581,96503,2465.1,2885,2464,2724,8008,60843,47350,27690
2009,6,4,32438,91467,6458,78302,17407,2465.1,3912,3649,1301,7322,17978,19882,23629
2009,6,5,14594,42548,72840,78832,15385,2465.1,2486,1058,3541,5207,88638,36395,4787
2009,6,6,69250,37876,5213,91974,11875,2465.1,675,1338,1870,8558,55317,15272,32408
2009,6,7,2114,74230,7633,44767,57904,2465.1,1001,2496,4510,7690,51327,16246,25612
2009,6,8,58627,23814,62306,98520,65374,2465.1,1266,4622,1438,5670,26595,33397,17296
2009,6,9,55238,98623,10414,61816,60756,2465.1,798,4220,1311,6872,23986,14214,15731
2009,6,10,35395,54988,3063,19905,75180,2465.1,1151,3805,4555,9626,32324,19866,4390
2009,6,11,82104,83592,10903,3627,72774,2465.1,2024,4363,2471,7588,12366,29578,3850
2009,6,12,45873,91977,8799,2184,85408,2465.1,2750,1612,4124,5812,57058,29304,49138
2009,6,13,90203,9562,29462,1110,24370,2465.1,1037,1472,3081,7786,26451,13814,28139
2009,6,14,25789,63476,95218,78260,43617,2465.1,4190,4488,4724,5986,91672,11483,1396
2009,6,15,82126,24423,32286,2603,76587,2465.1,3258,1788,1054,8152,67897,39625,5696
2009,6,16,22210,45287,62450,291,33578,2465.1,1145,4365,3727,6362,53977,12344,38901
2009,6,17,64111,94520,18185,73835,27508,2465.1,644,1980,1270,7918,44939,27217,9857
2009,6,18,39650,59550,10358,54906,3621,2465.1,882,1670,1245,9684,26120,39823,44608
2009,6,19,78585,77266,65541,63665,39981,2465.1,2360,4090,1582,8854,77924,24248,35870
2009,6,20,36754,63242,234,87384,13549,2465.1,952,3197,1073,7662,24455,24693,11525
2009,6,21,52270,35338,66876,8515,41374,2465.1,3337,1310,1613,7670,99974,26593,42997
2009,6,22,16100,92335,30684,46489,19231,2465.1,736,1976,4553,7321,43367,18101,24960
2009,6,23,98846,90672,71299,19919,48334,2465.1,963,1214,3795,7839,25469,10346,12106
2009,6,24,20836,40159,41479,23801,20389,2465.1,798,1488,1174,7429,99328,19369,7805
2009,6,25,22390,20065,25353,26943,57386,2465.1,838,2582,2095,5396,92500,40428,35072
2009,6,26,44800,69816,57384,24947,97655,2465.1,982,4841,4362,7945,58642,19512,49205
2009,6,27,45750,25389,12592,12241,22818,2465.1,2961,1718,3335,9665,88500,22072,11920
