year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,14,75089,80860,19412,81225,76657,1696.48,4865,1744,1858,9814,95882,29610,38341
2018,3,15,30065,96256,35363,3597,92557,1696.48,1084,2789,3382,5926,34868,12034,35142
2018,3,16,43692,37253,9208,58483,18363,1696.48,2425,4803,4485,6386,91027,27494,37275
2018,3,17,51529,82245,24239,49740,57147,1696.48,4349,3562,4080,8574,14326,41636,36473
2018,3,18,66205,79596,90778,85939,21070,1696.48,3940,1112,4250,9008,55947,47612,25647
2018,3,19,68126,83373,23768,68963,46562,1696.48,1456,3089,3391,7047,64180,20538,31148
2018,3,20,39872,9882,74101,88952,90945,1696.48,588,3500,2206,5490,59439,14627,47612
2018,3,21,63364,14732,12093,42614,95583,1696.48,934,1094,1411,5670,49021,14324,18040
2018,3,22,11493,11831,12415,41237,98878,1696.48,1774,3748,2828,8934,44052,43772,42947
2018,3,23,99838,90993,83626,93396,28710,1696.48,4375,2073,4147,6467,34686,19729,43065
2018,3,24,4507,91265,49789,72270,71611,1696.48,1594,4454,1991,5360,40690,25868,15162
2018,3,25,8307,68817,80970,11135,71044,1696.48,1259,2232,2365,9778,96980,11074,41374
2018,3,26,64301,37708,53148,38448,74175,1696.48,4528,1334,1830,5414,67301,33412,4187
2018,3,27,5830,70248,82868,49174,85608,1696.48,1393,1094,3726,9478,37752,46121,39910
2018,3,28,13736,59012,83354,62453,80248,1696.48,3527,4547,4392,6062,99346,17142,46686
2018,3,29,97213,40227,19951,9016,30895,1696.48,2427,3076,3851,6614,18062,18928,3605
2018,3,30,31557,93643,86078,56635,82358,1696.48,2755,2444,2841,9870,74897,13088,23830
2018,3,31,49147,14777,23989,83539,7803,1696.48,3457,1367,4913,8407,30382,10807,39687
2018,4,1,39162,80236,22216,30809,98837,2134.4,3716,2479,4103,6838,91188,15874,48027
2018,4,2,4458,3633,7126,73270,94882,2134.4,2415,1009,1118,9254,50164,16592,36567
2018,4,3,30764,71532,46506,75523,18266,2134.4,3886,2426,3900,6101,18374,10978,23666
2018,4,4,60480,99655,61569,44583,51357,2134.4,2514,2165,2740,5992,45435,17622,2757
2018,4,5,62559,84203,9984,89465,6509,2134.4,1056,3623,1678,5134,45498,16295,10148
2018,4,6,76228,85737,40075,46480,31838,2134.4,4216,3668,4315,7136,53250,12023,44661
2018,4,7,29893,22117,84190,18986,98109,2134.4,2959,2018,1494,5894,66482,12186,45977
2018,4,8,73091,38892,23015,21121,41454,2134.4,2416,4032,1210,7490,96863,18789,34865
2018,4,9,88503,12433,27458,49170,89569,2134.4,1193,4461,4176,5382,38446,17284,30708
2018,4,10,7711,57758,94304,37889,70700,2134.4,2279,3789,1028,6646,81262,23833,27138
2018,4,11,31511,68679,24218,2112,12521,2134.4,900,1022,3513,8358,50192,23081,21082
2018,4,12,45418,27738,58895,64594,89472,2134.4,3230,2181,1449,8885,35069,42149,13693
2018,4,13,2375,58702,2291,18404,5348,2134.4,3588,1857,3582,5622,38968,31102,33553
2018,4,14,70240,76222,98478,3753,40932,2134.4,3185,2700,2758,8350,83646,32229,15022
2018,4,15,32125,81877,79411,19927,7114,2134.4,2075,4487,4532,5806,44242,11231,30832
2018,4,16,80623,52832,48090,49205,1990,2134.4,1659,2228,1974,5136,92332,13090,3410
2018,4,17,10158,35518,55967,19268,53950,2134.4,1496,2426,2840,7258,22352,44953,39613
2018,4,18,28090,780,54441,33975,81497,2134.4,850,2118,2866,9646,27675,36207,48684
2018,4,19,29409,74335,58436,25391,35823,2134.4,566,2331,2636,7862,81598,22938,17120
2018,4,20,90587,83095,75365,44779,80353,2134.4,4731,4793,4847,8352,58767,12695,14069
2018,4,21,59207,20326,91167,43425,46324,2134.4,4631,1472,4527,8846,17474,45349,18842
2018,4,22,71538,12483,7681,90527,63457,2134.4,4816,1606,3724,5180,15172,35428,5631
2018,4,23,69249,21256,10222,448,81779,2134.4,3142,1980,2018,8626,12326,18341,35342
2018,4,24,39502,30394,44074,49029,34812,2134.4,729,2701,1554,9532,13227,20189,11548
2018,4,25,40392,93044,56936,45468,64576,2134.4,895,1470,4714,7469,50622,41492,38460
2018,4,26,59163,80117,48830,81181,84426,2134.4,4521,3926,1336,9946,89307,31147,49592
2018,4,27,87846,16389,53849,78227,51151,2134.4,3415,1541,1470,6838,53361,14804,33428
2018,4,28,10162,609,7573,36228,58078,2134.4,2720,3591,4663,5812,14771,10890,24547
2018,4,29,58845,80646,95719,55181,90592,2134.4,2680,3437,1414,5770,73015,18916,35026
2018,4,30,56309,37784,76810,49131,59486,2134.4,1528,4647,1568,7382,11758,10426,30171
2018,5,1,49947,38801,59663,59201,69924,1292.32,3044,1146,2172,6460,57512,12198,31455
2018,5,2,75906,35950,29965,65138,8965,1292.32,1445,3099,1388,6928,22585,22212,48881
2018,5,3,9809,8585,52992,40261,30811,1292.32,1611,1524,3351,7625,39957,33275,24552
2018,5,4,69080,74354,50196,96253,47579,1292.32,4802,4835,1142,9542,19922,35325,7708
2018,5,5,69999,42771,48425,62040,46051,1292.32,4251,1726,4593,7198,12471,26756,21010
2018,5,6,28147,74083,7514,41498,28061,1292.32,1124,2139,4527,7672,93391,16918,13823
2018,5,7,31732,34546,58294,91741,5664,1292.32,2065,1332,3741,5489,54053,34791,29619
2018,5,8,12852,38305,57003,92445,8252,1292.32,552,1397,4907,6140,94246,37967,19474
2018,5,9,23240,51724,85108,94120,59396,1292.32,1225,1126,1506,7030,99218,11358,44851
2018,5,10,50490,76284,43426,5583,18126,1292.32,756,1962,2134,7464,39772,10385,47479
2018,5,11,33201,75326,13135,9461,34743,1292.32,2427,4334,1854,8886,68453,34851,7382
2018,5,12,10090,64679,42330,55838,51901,1292.32,2248,3741,4183,7025,24323,18534,7901
2018,5,13,64504,31050,99637,16639,94777,1292.32,3375,4329,4734,5734,53789,49476,39410
2018,5,14,30244,67569,23811,22052,82808,1292.32,3254,2896,3293,5583,65085,41546,42264
2018,5,15,73484,88686,60288,24020,55712,1292.32,2679,1782,2012,9294,53204,26788,1938
2018,5,16,31726,62933,87470,62812,85795,1292.32,2287,2389,1502,9830,54440,15982,7611
2018,5,17,61066,27695,17235,50712,59630,1292.32,2257,4465,1004,5098,73484,26715,32320
2018,5,18,53508,82516,46931,1872,74832,1292.32,694,2908,1550,9954,85719,31564,16487
2018,5,19,90093,14360,13954,31624,83162,1292.32,4609,4226,2439,6843,94937,22069,34746
2018,5,20,39163,87195,37887,26519,56092,1292.32,3234,1910,1966,6516,27822,11438,27723
2018,5,21,33003,72835,40682,45126,21668,1292.32,1689,1759,3464,6995,43382,13260,42754
2018,5,22,41741,99344,852,70533,56187,1292.32,3953,1700,4335,6839,38219,21778,12142
2018,5,23,24562,91454,97730,51151,24322,1292.32,3923,3675,4737,9605,18800,36404,25552
2018,5,24,68711,45491,64517,42175,18838,1292.32,3799,1164,2242,6002,31109,29780,7899
2018,5,25,44496,90063,7834,43832,3254,1292.32,1961,4166,3857,9690,95317,28178,46053
2018,5,26,71594,80593,68206,86331,90198,1292.32,4087,1066,3848,7216,17433,17685,37007
2018,5,27,11502,32585,28263,35096,64940,1292.32,1228,4434,2138,9061,69617,35392,25725
2018,5,28,1466,1580,29559,55323,47622,1292.32,4852,4215,1820,8057,21897,28369,41228
2018,5,29,21416,60985,3630,70264,64588,1292.32,2948,2441,1351,5136,43888,10390,37415
2018,5,30,58288,91469,77077,40426,30530,1292.32,2169,1994,4625,8080,14702,12246,46695
2018,5,31,29308,69873,47814,67480,4283,1292.32,849,1404,2047,5830,95961,11635,19712
2018,6,1,33910,20429,55948,16473,80669,2319.87,1111,2137,1342,7889,10694,47360,7238
2018,6,2,90059,51014,28338,94491,71034,2319.87,3798,2258,3397,7629,61540,16226,40584
2018,6,3,19831,87238,5156,35661,83199,2319.87,524,3460,4922,7556,66284,19222,33143
2018,6,4,1147,57397,22729,1813,5286,2319.87,524,1695,4111,7732,12382,46497,41747
2018,6,5,34445,46337,53756,39194,53966,2319.87,2301,1254,3884,8809,25808,16734,15296
2018,6,6,68304,47418,51896,38227,41327,2319.87,706,2472,1160,8508,44284,47212,18180
2018,6,7,85996,9809,8909,11460,3670,2319.87,2956,4465,2782,6874,93659,48099,31447
2018,6,8,93359,7313,38248,12243,42474,2319.87,677,1564,4177,5154,65355,35503,30409
2018,6,9,17105,86877,27976,9032,31126,2319.87,1244,2120,4771,6046,44931,34792,38612
