year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,11,90072,86126,50517,49143,13493,1852.58,4034,3438,2761,7942,37287,17647,16766
2006,7,12,7255,62737,44413,35388,95395,1852.58,978,1918,3489,7248,49952,14383,26286
2006,7,13,28763,15864,50571,70163,92245,1852.58,3872,2315,3319,9388,47809,43163,10843
2006,7,14,82507,48196,1603,21620,12162,1852.58,4266,1544,2978,5238,71154,29724,38890
2006,7,15,92669,88485,41644,31158,55734,1852.58,1893,1704,3810,9882,71009,16054,41596
2006,7,16,89658,69883,14722,2978,35623,1852.58,2492,3128,1460,8198,39747,39238,12531
2006,7,17,19337,95367,75007,37315,11750,1852.58,3390,4417,2004,5033,35574,23082,12513
2006,7,18,32981,47468,23930,56791,9931,1852.58,4196,4588,1172,7844,18917,16795,44939
2006,7,19,82800,81410,34924,9877,61857,1852.58,4115,1192,1389,7718,34858,48138,41024
2006,7,20,19338,18249,18908,86687,59635,1852.58,4768,2614,1949,7404,65757,28231,4482
2006,7,21,44989,54954,27820,26161,75224,1852.58,2955,4374,4498,8472,84251,12718,46737
2006,7,22,1607,49719,3899,87996,90192,1852.58,2485,1770,3356,5598,12567,49342,38757
2006,7,23,92226,22336,41958,94175,56034,1852.58,2406,2373,4019,6577,43533,20594,7715
2006,7,24,29667,2842,44970,74165,97073,1852.58,518,3678,3938,8842,12130,35481,29221
2006,7,25,39525,21863,11362,29233,59607,1852.58,3575,1831,2616,6884,62358,35001,23929
2006,7,26,60951,84765,52375,56322,67694,1852.58,1916,2359,3748,7570,87875,12172,45908
2006,7,27,17458,68394,27203,12748,69162,1852.58,4580,1494,3441,5941,70622,28047,46580
2006,7,28,66223,49198,96232,28839,2434,1852.58,794,3383,4705,5140,19704,27398,8590
2006,7,29,28473,62973,41111,43574,51210,1852.58,2097,3666,2379,5652,97765,32892,28986
2006,7,30,62232,12346,24283,47026,54640,1852.58,1424,2213,1842,7655,82403,12886,44905
2006,7,31,46245,62595,42622,5950,95160,1852.58,4700,4983,1650,6550,99908,42859,28678
2006,8,1,72007,77879,33527,4011,75644,2555.16,1241,4341,2053,9618,58980,15726,32772
2006,8,2,21044,96194,12411,25051,94949,2555.16,2647,2542,4269,9948,69053,12946,41649
2006,8,3,59649,9037,70949,66811,25298,2555.16,1606,3655,3038,6484,17665,33681,13809
2006,8,4,69256,259,38023,26309,29878,2555.16,4617,2272,1808,7027,92322,20847,13355
2006,8,5,15028,96322,78390,49297,6271,2555.16,3595,1846,2831,9543,49081,48128,47443
2006,8,6,29704,35688,11784,87742,88524,2555.16,2775,4131,4706,8626,14358,25935,29449
2006,8,7,5505,11410,43208,31404,34789,2555.16,2251,4816,3203,6992,99112,17922,1883
2006,8,8,10788,94060,36745,99971,59956,2555.16,3098,1010,2864,6233,10104,26387,35826
2006,8,9,72034,47880,519,18092,40029,2555.16,4027,1074,3719,7182,93288,13507,17311
2006,8,10,5469,45540,29676,53673,8884,2555.16,4497,4670,4199,9998,19640,49154,28789
2006,8,11,63419,34091,21518,1283,60324,2555.16,4022,3708,4500,7206,66800,35880,31622
2006,8,12,78203,77180,81414,23274,30766,2555.16,3133,1234,2944,5626,12526,11827,41054
2006,8,13,77949,47108,97851,17149,24702,2555.16,2654,3119,2933,8352,11518,44608,33843
2006,8,14,85793,66129,93318,81645,27021,2555.16,2525,1575,3648,5290,44848,34413,26470
2006,8,15,6344,64334,37000,59288,97143,2555.16,1114,1442,1717,5316,24942,31418,9610
2006,8,16,69160,57598,35890,37093,28121,2555.16,3052,3913,4123,5506,11909,18454,7996
2006,8,17,84191,29435,89072,37839,44725,2555.16,2252,2419,4605,5603,26706,28099,1118
2006,8,18,35214,64174,19542,58283,99490,2555.16,4700,1270,3433,7794,22092,46553,10837
2006,8,19,99938,36498,76819,40413,44219,2555.16,1556,3409,4514,6979,66247,29239,38729
2006,8,20,47252,4852,63011,61857,80456,2555.16,1307,2020,2006,8830,90302,36083,39718
2006,8,21,3037,96355,71085,21470,38296,2555.16,4375,4584,2377,7545,94997,13202,9529
2006,8,22,82626,2906,35006,17141,99886,2555.16,2731,2136,2456,5741,25344,19263,17605
2006,8,23,81811,31652,51284,68405,90204,2555.16,4488,3240,4291,7726,31061,42586,7938
2006,8,24,67805,15437,63524,30183,9335,2555.16,1778,1959,2777,8135,18208,27662,8521
2006,8,25,5740,21831,41151,28196,97573,2555.16,3810,1478,1708,5810,64139,21053,32847
2006,8,26,89383,18628,14294,43674,76904,2555.16,2612,4707,2143,6135,91241,36477,45355
2006,8,27,91008,28020,94789,68785,32507,2555.16,2799,3246,2070,7908,82793,11998,3889
2006,8,28,3149,46605,51730,33998,78050,2555.16,950,2432,1704,9343,11105,44102,15869
2006,8,29,31051,80070,88810,8194,96205,2555.16,1022,2211,1558,8678,55996,23281,46404
2006,8,30,26051,35148,11528,84474,55449,2555.16,944,3596,2276,8548,92594,35326,44321
2006,8,31,40769,47645,19111,91616,33341,2555.16,717,1494,1637,7102,10584,22841,46568
2006,9,1,16310,26406,94409,38472,98754,2485.8,874,3900,4216,6826,89348,39889,17690
2006,9,2,38519,47946,47166,47068,56892,2485.8,2835,1784,2953,5803,70579,14521,32492
2006,9,3,47873,51322,91159,88752,56609,2485.8,2385,4269,1756,6794,44093,11028,30352
2006,9,4,20836,41320,5762,53,23019,2485.8,1293,1536,4407,6926,24955,16298,45111
2006,9,5,52303,12792,53538,70256,8595,2485.8,4776,1466,1782,5934,61570,32047,24118
2006,9,6,56287,20308,21317,29395,73454,2485.8,4904,4289,1728,7017,10693,46098,15410
2006,9,7,2128,16987,7636,77887,86797,2485.8,4184,4098,1733,8158,18718,36679,32591
2006,9,8,88192,60483,59499,63630,2770,2485.8,2028,1658,2727,6700,19234,31181,21069
2006,9,9,15107,6058,41823,38188,13076,2485.8,4285,1554,1716,8272,18892,22649,18868
2006,9,10,57216,19978,28101,18949,84052,2485.8,628,2242,1290,5126,52224,33409,3807
2006,9,11,2547,64253,8817,60274,97598,2485.8,2806,4056,1027,9628,67243,15454,29971
2006,9,12,18496,67881,97010,20701,76154,2485.8,4702,3368,2779,7802,52316,26831,6451
2006,9,13,7961,74297,15426,38601,39423,2485.8,2010,3320,1902,7178,18594,45851,17650
2006,9,14,27149,26401,91260,79529,92382,2485.8,4982,2228,1383,7994,47929,18888,8503
2006,9,15,64794,57632,52257,7574,11786,2485.8,756,1097,1573,6181,74697,17347,20925
2006,9,16,33832,63060,25669,82086,76591,2485.8,4288,3738,2014,5548,99618,45747,10615
2006,9,17,10403,44602,22977,36786,2945,2485.8,2025,2738,1240,5134,91663,23025,37258
2006,9,18,61559,42420,25475,89484,8601,2485.8,1830,3783,4583,5006,57220,12356,1446
2006,9,19,43113,1510,76264,46480,37058,2485.8,3578,2459,1835,6246,19414,39779,25883
2006,9,20,85164,88975,23870,46404,29609,2485.8,780,2518,4303,5046,97001,49256,31885
2006,9,21,77779,53832,74392,57362,52683,2485.8,4886,2146,4473,6149,74977,36530,31613
2006,9,22,98384,33557,50342,35219,31463,2485.8,1350,1626,1265,6314,63029,17870,17291
2006,9,23,63457,98811,9744,37760,60065,2485.8,3367,2842,3279,7759,11555,45961,23097
2006,9,24,59372,41442,58109,8845,63944,2485.8,1726,2326,2993,8419,13897,14456,33086
2006,9,25,62063,21600,31083,34680,53171,2485.8,1904,1626,1260,6008,54386,35690,10464
2006,9,26,86096,24106,39885,79375,51865,2485.8,1688,2587,1180,6148,52783,39528,17793
2006,9,27,65586,80862,68208,48580,59282,2485.8,3035,2695,1030,7654,72374,23225,48457
2006,9,28,37285,25631,89853,62911,88630,2485.8,4952,1076,4695,9574,70450,36560,10591
2006,9,29,88981,12139,80500,14567,44639,2485.8,902,1862,4144,8653,58803,39777,33284
2006,9,30,87110,38191,27473,7165,65012,2485.8,1742,2295,1828,6594,81557,30457,16199
2006,10,1,46510,21534,48232,67699,8337,2049.55,3030,1826,2995,7906,81465,31278,1144
2006,10,2,24396,91690,61775,29401,66845,2049.55,1510,1398,4024,9206,86397,11575,1553
2006,10,3,53121,88693,53404,56067,86603,2049.55,4602,3111,1746,8382,17161,30082,33862
2006,10,4,1682,90193,83262,99677,94141,2049.55,2306,4887,1415,9081,64288,23259,14727
2006,10,5,60634,97151,44646,56010,53529,2049.55,2584,1649,1086,7974,62715,22688,31043
2006,10,6,21202,98671,72153,59300,82857,2049.55,734,1788,2209,8995,16918,22702,5666
2006,10,7,53722,64225,57590,26489,73306,2049.55,1099,3938,1546,7096,12610,38908,21878
2006,10,8,58139,73885,95558,10577,11225,2049.55,4617,3777,3294,8121,16164,22502,24625
2006,10,9,43787,13812,89745,55997,2807,2049.55,3698,2879,1782,5288,15719,44192,6663
2006,10,10,90870,81819,94483,26249,25267,2049.55,654,3404,1019,7065,10332,18595,1576
2006,10,11,18043,59950,67374,7689,98071,2049.55,1543,3209,1236,6287,14205,24771,25451
2006,10,12,9302,9256,97651,80188,61895,2049.55,731,2763,2891,6294,95364,12658,29722
2006,10,13,68701,10521,52914,59720,53939,2049.55,3315,3332,3195,5688,96020,37617,13246
2006,10,14,37491,8916,95827,43104,95203,2049.55,2874,4503,1286,7534,16838,47533,26384
2006,10,15,11598,58127,66649,55841,9693,2049.55,3997,3393,3885,7670,54464,18360,12013
2006,10,16,25156,32780,47508,64703,94820,2049.55,3672,3661,3795,6870,91764,30349,9880
2006,10,17,57235,75991,1206,92873,57867,2049.55,1757,1640,1526,9758,41655,36419,2249
2006,10,18,51771,50653,64813,57008,12563,2049.55,1182,4070,3408,6518,35124,29579,19277
2006,10,19,39922,53797,28242,25069,84648,2049.55,1769,1881,2002,5958,51105,20214,20006
2006,10,20,41575,57864,56031,18302,47622,2049.55,4720,1496,4690,5884,72751,43604,47686
2006,10,21,21513,88934,64027,89921,85328,2049.55,4500,1022,2947,7741,66668,15814,49152
2006,10,22,17747,4790,95828,30095,27765,2049.55,628,1390,1148,5392,20343,35121,13286
2006,10,23,86729,41416,17217,51419,27300,2049.55,1375,3812,1042,5401,55084,30580,39968
2006,10,24,24553,24585,22181,93853,22326,2049.55,2798,1424,4989,7262,11510,16450,5201
2006,10,25,6912,19532,39797,44412,92223,2049.55,884,3951,2907,6210,46721,11558,26492
2006,10,26,69421,24449,26723,81026,49851,2049.55,1605,1518,2743,9398,84606,11421,31808
2006,10,27,5338,32406,17846,15327,92384,2049.55,4432,1302,1599,5580,76409,15173,37068
2006,10,28,2072,38646,44125,36331,18098,2049.55,2889,2517,1646,7774,68542,47848,7199
2006,10,29,22771,46500,88604,45515,46637,2049.55,1935,3325,1966,9126,83652,30701,39562
2006,10,30,94552,69437,62700,51151,95017,2049.55,1324,3439,4105,6800,49770,28555,5461
2006,10,31,351,64012,16073,31998,4975,2049.55,4845,4097,3818,9610,11936,10455,1946
2006,11,1,12899,78781,62681,70383,78785,1624.47,4933,3220,3785,9774,59588,44246,9735
2006,11,2,48761,89381,54704,41913,55503,1624.47,2263,1740,4331,8530,40839,16650,33259
2006,11,3,20458,1289,80469,71611,7252,1624.47,2324,1501,2408,5004,13776,47544,7276
2006,11,4,1091,88170,62118,89877,20606,1624.47,4122,1444,2437,8825,27629,32939,38058
2006,11,5,72085,86245,18805,87768,76857,1624.47,769,3666,3636,7589,85276,14358,25997
2006,11,6,41218,97601,37390,59978,88957,1624.47,2521,1814,1238,5990,96275,16894,10626
2006,11,7,74049,46750,87821,17838,35575,1624.47,2129,4010,3046,9170,28129,44902,31802
2006,11,8,28282,65251,8569,38271,82841,1624.47,4158,1666,2796,5808,12662,13105,43845
